1000 7
7118,2047,2865,313,3429,1262,466
6741,6595,4966,785,2782,7742,4322
1995,4359,1707,900,2859,3341,7718
9070,7848,5125,4480,2455,8599,1055
7909,2245,3302,5027,4292,6167,5340
7722,7430,5806,4463,4026,773,5249
6809,8516,9571,8804,2875,1278,9705
5735,4620,7423,4805,2469,2548,9286
4924,1147,341,2834,3392,3644,7861
7685,9812,3202,5408,7242,9009,9872
1269,9783,5121,8078,8299,4693,6883
1175,5971,6588,6910,592,4012,1716
3062,6560,1002,7986,7708,1344,820
1101,4988,8682,8787,4800,1884,4195
2043,894,4068,3313,677,9189,1391
8977,3882,8275,152,9854,4864,7063
447,8876,8780,3509,5437,9782,1495
3145,1127,2316,4247,6116,998,3034
917,2883,7230,2960,3777,1298,6273
4454,487,7665,3431,4370,5941,3584
4224,805,648,4671,9681,9428,8180
5119,9210,9676,8264,338,1992,2511
6454,2991,5546,7371,5874,2776,332
9651,4074,6605,4106,4562,4271,7537
8933,212,1122,3157,1017,1770,7829
699,1199,6010,5818,410,5687,4083
748,7679,6595,7202,670,2142,4573
6545,4918,4905,6196,8993,1511,302
3556,5783,7840,2489,5995,8962,5647
7013,733,3476,7713,1932,9487,3532
2342,5174,7615,3091,2854,4211,293
3525,6353,4867,70,1272,9773,6266
265,1285,6569,3822,7068,4409,6311
3064,3372,1958,77,4106,5435,7791
6038,4922,1323,8381,97,8938,1473
2951,3150,1766,6477,9503,6634,6547
775,6408,2814,1041,7693,9383,4863
4762,3793,1175,7826,7165,3134,7904
1271,8569,5695,7310,3492,7018,5692
3589,5957,7165,6541,9107,8932,3019
8611,5567,9566,9387,1975,2380,429
9669,1764,5293,4432,5557,6468,2258
2722,9602,163,3994,8172,5858,1305
1664,2877,6997,5254,8834,4163,1796
7942,3095,4815,6554,8663,4382,5941
638,6763,6371,308,8527,1664,4740
4085,8132,6999,6807,7735,7162,802
5907,3021,2107,7571,5898,9105,2826
4733,3268,4622,2676,6364,9438,9230
5028,3820,5172,5667,583,1543,5975
9111,3207,716,3196,1340,7715,4
9075,4878,806,4982,7899,2914,2554
3798,2020,5381,8531,5289,4,1207
1654,9442,438,6682,3262,5610,2349
3846,7154,8325,2957,361,9041,6154
1702,6756,6158,777,1634,6965,5760
9534,9879,8315,3332,1900,3696,1863
7189,3700,3071,8843,3142,3510,5525
6405,9121,7875,252,6275,6200,3210
6637,5241,9364,8339,1997,5522,9116
3632,2488,4877,3166,2368,3192,6498
4268,6888,8362,1457,588,1434,300
3731,4944,5826,137,4065,3701,389
340,9901,3599,6978,5142,2964,5317
7140,8487,4434,773,975,9311,3939
3343,2503,438,7612,9392,8800,9069
9981,234,9370,3712,5178,5197,3850
9244,8898,4240,9584,8800,7839,6563
3943,804,1880,1083,9291,6315,1856
267,5626,5796,3611,8130,6234,1223
7522,5035,293,7504,5269,9664,1217
448,4861,5067,9692,3760,9307,9277
2560,7147,5840,6504,7951,7721,7587
7243,4036,9444,7510,9663,5240,1121
7793,1475,2345,5316,6510,2638,2820
1779,2302,4038,2228,7164,9105,1920
924,8413,1197,3485,5561,7038,9989
3512,4759,7577,756,8795,7022,8266
8458,2263,9388,6252,3738,1733,1569
248,4371,4389,2028,6674,8428,4257
3838,7533,6177,4763,5947,7375,8249
1508,4413,8239,5021,9173,5817,5777
7968,2839,4044,6427,5102,3433,2680
8841,5166,4249,9089,9538,8639,1118
6213,7067,5375,51,4601,1553,4815
548,8928,3064,2056,3342,1304,7078
2515,7121,2856,484,9960,6900,6912
5063,333,9592,3904,5500,3841,2994
5038,2480,4112,1251,9547,9488,1303
4148,1042,6119,4697,9970,9184,6753
3313,488,3832,5829,7609,6688,6314
7569,3588,3226,2633,3922,2819,6537
9423,6660,9531,4461,9141,3644,5713
8689,3132,7017,2838,4174,3136,7535
4145,2321,4289,7459,2809,8121,3289
418,4809,9603,7988,8398,2830,621
2321,5649,7159,1744,2310,6690,6206
1452,334,1919,141,3467,8937,2979
7642,2074,514,1787,4395,4803,9247
7205,2925,2536,7623,7734,2139,5612
6133,4970,6234,8454,619,3393,198
2930,83,6404,4382,418,8324,4523
3885,7261,7503,1527,9336,8017,3315
3731,2821,2562,936,5746,5099,8560
3481,7239,4173,9614,2209,408,8068
2829,3801,8266,5759,3885,4671,141
4303,2995,4665,8189,257,2168,9716
9593,186,3032,3325,3007,5594,4261
8754,693,2822,2235,7932,6995,1850
142,7403,9918,2971,1205,8185,8731
5091,2856,8872,9394,5852,3538,7583
6109,5707,7300,5702,5893,332,9027
8901,5927,3289,7656,6621,6111,9892
4554,3107,1742,4696,511,1661,7668
1717,9846,6399,6808,2703,5272,6203
8555,8810,3787,4664,4517,1087,367
411,1420,9394,9313,7347,2684,6969
3969,8796,6862,8523,1904,8604,3220
2415,265,888,4133,111,7287,941
2815,2559,7144,1370,1369,931,6034
5887,2019,6402,6299,3439,5796,5612
787,8481,2582,4756,7277,9444,3280
9181,8048,6500,1597,8314,7388,5730
8426,4676,6671,1241,7235,3816,2611
8605,4747,8646,4493,6767,5048,792
206,845,6405,994,9326,8988,5751
6603,8432,9031,5784,6481,5531,7382
4795,2920,3112,3222,7596,9784,4463
4832,3600,7074,3437,8348,5720,7930
5115,769,8723,5322,1614,5128,6316
940,4116,2067,7544,2549,1098,3328
9031,6630,711,3827,9551,3823,7049
7148,3607,1512,1980,7208,8586,5418
5556,4307,3349,671,5077,2072,5993
6691,7201,2310,7631,1318,4377,5176
3867,5476,8504,2899,2107,9215,6726
1658,3039,3775,8806,6647,5287,787
3855,3874,6205,9411,8182,9554,83
3259,1627,6076,9950,8828,8386,7582
147,2764,2758,4015,8240,1263,6914
347,479,3640,2006,3519,7415,813
166,2703,1600,4021,6577,7806,3432
4759,7360,3516,8019,8988,9592,7970
7817,7979,5553,7964,743,8311,1979
8984,9575,8894,9332,55,2534,1338
3574,9950,2151,3741,2653,3752,7762
9230,1558,1195,3990,8919,4711,2009
7908,4304,9979,5725,2283,5532,3690
3027,3844,5670,2011,3420,4564,1344
3476,7099,2682,7050,7049,4834,791
9702,8587,8554,8933,146,9749,2923
9065,4461,4933,6973,8765,4912,2699
1049,445,6389,4076,4290,2059,6088
7710,6624,7432,1186,3723,115,8237
772,4950,9029,475,3538,7583,9408
3684,7333,2332,2750,1794,7265,9724
560,2178,2423,1609,2623,8812,5686
6913,872,1775,4624,7496,9208,5811
