500 3
8484,5388,8556
4739,9993,5210
3379,6754,8094
7348,3102,571
7606,837,6895
2805,1067,4996
5618,1605,8112
5862,7503,2131
3146,2261,526
4572,9496,385
54,7981,5774
8611,2720,5767
3822,6100,2521
1916,3449,5623
2487,1055,6461
9383,3861,7528
4379,9480,9134
2492,5342,6638
4624,8488,8900
5150,3061,8396
5536,3116,6377
1310,1728,9098
7078,5550,5199
9599,7466,8648
5223,9954,9704
1684,9338,3565
9213,3718,3045
8348,6210,8388
4987,834,6876
3888,5985,9938
2284,1521,3055
8662,2832,4783
7761,9910,333
2960,9510,7800
1608,4734,7754
1312,6419,7092
4877,5633,810
7923,3981,7021
6311,8969,7856
3188,2857,3842
3127,5142,5364
6182,3805,8196
966,1566,8107
1299,4526,7617
9100,6134,2351
6854,7447,8771
3947,2324,4404
4758,248,8386
1780,6560,7355
9636,9748,213
3479,2876,5356
8843,9058,9161
7039,24,727
5146,1324,5253
2764,424,1388
5116,7279,8835
3887,1226,1160
8291,5985,1409
6678,7765,7969
4034,7402,7718
4247,881,594
9603,9725,9652
8764,6765,9677
9492,1911,1001
4746,4676,1426
6134,9792,8705
4970,3680,9932
6131,1972,5917
7540,8650,3683
5509,2684,1086
3227,6932,1967
3821,6535,1693
3474,5300,8458
3151,4793,370
4153,9539,5046
5580,5674,4839
4285,644,8519
4218,6775,491
136,4316,9142
3819,9825,1826
4905,3053,8758
6873,6875,5294
8566,349,595
7025,3501,5388
7395,7655,4928
2441,3235,602
7280,7521,1247
5800,1740,8022
6292,1876,2339
5434,5696,2164
7260,602,5218
6019,7476,2093
1314,6043,2443
1909,3068,5944
7298,463,3600
2226,2904,6836
2828,185,4357
4075,5985,6097
2098,2277,7974
4437,7712,3670
6602,4972,4273
1820,992,1749
3914,2306,7792
6357,4216,860
2302,1514,1323
5902,3740,4228
2738,6569,4413
7096,645,399
3194,2743,2677
1168,7181,389
4839,3784,5362
9112,5605,6354
862,9519,8661
8654,5877,2877
9514,8179,4391
838,4081,8132
5067,6820,4701
9480,3916,5346
9880,7111,8090
2557,8280,5272
2947,3119,9057
8309,2232,4662
4664,3094,4182
3325,1749,59
6203,1264,8238
595,2103,2320
8727,7170,9141
3429,6650,3058
8775,6531,169
6866,9088,8449
2138,2035,1569
1195,345,3802
5858,5009,6897
40,8335,8646
99,4539,9911
8338,5134,2014
659,3861,9184
9800,7290,5835
2858,6066,2366
3028,2932,1454
1477,5071,3490
3047,6267,3836
6849,2125,8845
3746,2165,7181
2393,2265,1720
2304,604,6854
4318,1263,716
3502,1064,8006
9338,3922,4073
1704,6950,7005
3159,8428,2077
6649,1475,8344
485,8324,469
9331,2071,2635
6513,4465,4901
8233,6769,5505
5088,1088,6769
5804,4591,7833
3811,3929,1755
7884,5633,8706
4890,8792,7135
6967,5442,8610
5311,5928,6935
5781,5260,9007
8416,1773,3472
3317,7,242
8822,5095,1330
5591,900,5921
3425,4712,9850
5180,2597,5484
3887,7487,4276
1022,4455,9718
9633,9766,5647
6569,5547,907
5576,3964,2680
9048,7281,2687
9290,6104,7783
621,1696,8684
6542,5121,3396
6393,302,5993
1877,4190,3480
6154,5212,7935
5872,4846,7702
1520,1415,3250
2427,6992,7214
5107,6041,4496
7795,5332,600
5579,5953,2296
4263,2496,7418
7659,8889,7720
3652,766,1910
7133,6920,7123
5069,2793,1969
2772,4313,3385
6022,6741,377
3236,1848,6419
7732,9644,1751
8333,5223,7704
630,9486,201
8048,7145,9090
5768,798,9857
7679,7932,6778
4802,3002,9572
6772,5774,3886
158,1796,627
536,5033,2476
6955,2766,2120
8706,1099,7344
6411,1730,6831
6612,9778,3977
5703,5547,4775
5560,3226,2708
2339,8029,5710
1911,4801,1484
5798,4959,3281
6425,5496,8315
8901,2451,1081
1022,1158,2181
8367,7570,3911
5198,4183,3690
9175,9886,9237
3951,5447,2463
6659,7787,492
2370,9698,5294
3855,5496,254
7137,1922,5750
5452,824,8202
6534,1847,9360
8716,214,6931
2628,5413,1114
6318,4588,1001
5555,8540,6449
8019,5199,4236
8512,7570,3935
3806,1425,9432
4061,8562,1355
9811,4014,2179
8014,549,4027
7375,9265,4241
4306,1893,9655
5421,8211,4244
6423,3767,2784
2872,1787,7984
7109,299,5554
1045,4106,6980
477,8167,5542
1832,7979,9557
4012,5993,107
8039,3369,9372
2281,7675,1266
1937,3096,9477
6181,9519,3245
8965,2392,5032
6950,9501,5332
2505,546,9438
9485,1024,7606
5028,2857,5586
4586,6870,1580
4693,4910,4949
4065,7191,2625
5331,9128,5721
4809,5310,5241
8055,4275,7634
3087,1226,7136
8420,3731,7683
7858,3216,8708
5465,8244,1565
1052,2830,8436
2632,7523,3346
7582,1589,538
207,6921,9666
5929,1730,4977
1171,9786,9252
8805,2873,479
5941,1293,4210
3625,9152,7426
2333,4618,5671
3899,5670,8501
2335,8302,6025
5681,5885,7615
6220,6092,4536
5887,2021,6267
864,3192,6053
117,1997,8927
596,7939,221
4806,1564,9374
2232,3898,3992
7904,7797,9662
6405,133,7965
2431,5815,3850
46,2035,9942
4583,7922,1964
851,8786,5156
6904,8903,7154
5832,9499,5093
6053,4305,6658
5427,6538,557
9420,4442,8354
9082,848,8487
7048,3279,4302
899,3326,6337
842,7910,4259
2806,8761,3046
7962,5666,1949
5117,1499,1448
211,7552,5753
6869,2980,2292
7426,2400,6734
5781,1483,7582
4269,8531,862
8572,9431,4189
4910,273,2099
9170,3080,861
2216,1043,6527
4165,6160,8026
5614,6371,5579
1368,3241,8560
3660,668,960
394,6450,2443
7977,719,975
8839,9291,407
3029,4202,680
5128,3372,3761
5989,5589,4804
2517,9754,964
544,5368,7336
6124,6736,577
4684,396,1246
5645,791,7696
8089,8768,8415
9064,7608,7707
9472,637,1909
153,5766,5282
3914,1756,871
8718,4274,626
9683,4818,5995
7020,943,2731
7598,5627,3128
8844,1272,3920
6540,9361,2689
4956,8426,297
2663,7898,935
4573,8052,6701
9856,1966,8458
727,685,2732
1354,369,7550
7349,7389,8494
81,4987,4122
3209,3831,5395
7130,372,4757
9819,5328,3183
117,7992,1082
1052,2566,9134
7754,2422,1101
6212,3150,1786
8944,4504,2155
6495,1853,9545
4989,1935,4533
9111,5144,8365
4507,2275,8737
9264,2094,4066
2447,2211,2058
3530,3264,4624
2665,1018,7046
3766,7231,197
5553,6175,4701
7709,2671,6555
7254,7661,8490
1788,6773,3635
153,1280,5910
8890,544,8005
2956,2992,217
5015,6522,3481
9639,9188,4500
6686,2955,1731
6883,8508,7907
1585,6218,579
8141,3472,8240
6632,5260,5013
268,5414,6293
6179,4304,6837
4184,7261,9830
4401,2277,6353
7883,1916,5541
2383,8603,8496
4115,5486,7005
2023,7072,3223
2602,5213,6696
842,1846,1957
5856,2114,7371
2149,8293,1676
8987,2478,8938
8817,6880,1215
5170,4763,3132
712,7147,1735
9209,1263,7222
6214,3286,4294
9438,5888,9508
6135,6731,1354
8093,2587,3468
5464,4736,1762
7141,3724,4240
6080,2542,1120
7296,7713,5884
428,8425,3032
2163,7635,4295
