500 3
3305,7164,4558
2939,1119,3275
7432,4798,5195
2961,3985,3830
1939,5241,7173
4158,4870,2943
5276,4427,4585
2482,4393,2148
4080,6599,4464
3791,3551,4686
7981,5355,6498
4606,3373,3550
4606,6122,4883
6004,6800,8336
7078,3666,6018
2742,3592,2842
6761,5889,5980
3355,6600,3195
4109,4539,2202
5242,6778,5557
6846,6985,6950
7061,5191,7934
6491,6327,7338
4360,5917,6716
4312,6406,3937
3416,5456,5390
6131,5286,6325
6824,7111,5402
2663,1675,2261
6930,4835,5822
4696,3743,4835
5319,4458,4275
4493,3846,3269
6361,6089,7628
6428,9134,7658
1726,1468,852
5211,6778,3126
6770,5445,6520
7745,8247,8927
6711,7342,7337
5715,5523,7344
6011,5252,5724
7713,6269,8398
8188,5293,6671
2802,3462,4682
7386,8383,7162
8673,7695,6852
5075,6949,5854
5479,3911,4131
2920,4831,2130
3029,5223,4747
2518,3722,1231
3364,5061,4810
2753,6426,4013
3848,7424,7113
6513,6117,4449
3165,4478,4873
2512,2458,1556
6408,6583,6612
2443,1642,3453
6540,6194,8074
6561,6088,7316
2496,4037,3398
6120,5191,6406
5237,4774,6194
2858,5007,3835
5208,3980,3736
5587,6125,6982
7357,8304,8243
3431,7234,3601
6729,2948,7633
7226,7897,8272
9009,9076,8962
2058,4791,5378
2042,6561,4660
1415,1357,2000
4962,6413,3237
5462,5552,7760
5914,4460,6807
4469,7348,6790
6329,6993,6193
5435,4270,8344
3356,5994,5306
2896,1677,3871
4624,5753,6724
6516,6522,7634
6497,4456,6984
4069,4422,4767
4481,2824,5611
5586,7475,6407
4084,3917,6213
7478,4504,6186
5576,2880,5950
3635,3186,2375
5761,6231,6469
6833,6194,6210
4635,2217,4941
8110,7436,6488
5980,6051,6015
5299,7201,5929
8276,8650,9262
9543,3898,2459
3707,3118,3543
3304,3221,1423
984,8473,4952
8577,7217,6933
7437,4806,6558
4669,4355,7341
7305,5835,4982
3570,1842,2271
7055,6990,6517
5256,4085,2820
7401,5493,6591
4422,2275,4718
4985,4391,5709
6105,6717,4698
6518,7497,7783
5906,3762,3926
3766,3253,7277
3227,3308,3695
4031,1805,2604
8450,4839,5218
3764,5143,6615
3807,4932,5426
3672,4246,2852
6524,5190,4961
5357,7146,5700
6937,6750,6162
7987,7598,7123
3026,2797,4353
5859,2919,4943
4250,3936,6292
6699,5803,5055
4567,5991,4899
8239,5625,5405
4527,4280,7021
6481,6960,4010
3022,6682,4744
6368,5050,6190
5574,4633,5639
5202,6516,4185
3428,5409,3345
1396,893,1188
4838,4745,2002
6682,6547,4852
7452,7056,6097
6851,8078,7622
2989,3779,1791
7539,6826,6256
2555,3587,5094
3065,5391,3702
6802,4631,6110
4229,5456,6103
5173,3377,4679
4512,3165,6091
5575,6485,4909
4026,4977,3954
5749,5239,7485
6178,4810,4432
4368,6230,4626
3834,3973,7547
2162,2444,2229
1960,1816,1586
5705,6316,4263
4692,4895,3096
6932,6113,7167
5882,6764,3927
3932,4343,5114
4397,4058,6625
6841,3527,3871
7578,4471,7967
3508,4974,4616
3473,6306,5914
7785,7417,9265
2753,6852,6154
4263,4263,3224
4629,6814,3575
3747,4468,3183
1575,2219,1756
3753,2899,5323
2951,2508,2820
2675,4494,5064
5697,6830,6006
3835,2337,2701
8299,5040,5901
3419,2210,2915
8431,7805,7078
2980,5111,2937
5448,6695,5036
4856,3427,3847
4073,4929,3743
5754,5588,3232
4507,5503,6013
3382,2079,3153
8197,5757,6504
3791,4256,3120
6788,3037,3832
7383,6332,6041
4673,5362,6083
5697,3480,8137
5974,1885,5008
5652,5709,3360
8404,7185,8123
5054,4151,5287
6846,2323,6468
6969,7125,7789
6303,6409,6290
5770,6695,5480
7720,5785,6165
7375,7200,7905
6953,3950,5220
8492,8629,8452
5002,3289,5515
1650,2081,1357
2777,3551,4826
6709,6262,6458
5493,4922,5773
4779,7127,6295
4303,4909,5072
3943,4596,4451
7098,6130,7052
5312,6719,4522
5714,5759,7524
5925,6344,6854
7216,6660,8449
2151,2371,2703
6749,2538,7490
5897,3416,6162
6811,7100,5766
6357,6693,7656
7864,5002,4407
2669,2751,2598
4548,5543,6879
3926,3373,6593
3338,5156,1972
6882,3368,4180
5724,5447,5179
5488,2796,3467
8429,6900,6194
6854,6167,5697
6724,5137,2716
1789,2997,2728
4608,6142,4873
4440,2131,3108
4331,4804,4046
8243,9278,8483
6519,8495,5851
8779,9485,8909
2993,3662,2479
6395,3297,5303
5454,6288,4290
4955,5004,5001
7077,6801,5855
7042,5631,5658
4345,3149,5236
3589,5807,6662
5464,6150,5527
7033,7857,5252
6928,5651,7528
4955,4874,5320
2035,2639,1874
5478,7393,6100
2346,1743,2383
4805,3581,4190
5138,5070,4837
4088,3241,4072
4280,4910,7071
3807,7325,6918
2270,3948,3609
4562,942,3066
1412,2381,2254
4538,6316,6917
4522,4016,7432
5037,4201,7375
5050,5288,5516
8019,8544,6917
1293,1350,1440
4550,1184,5809
3976,3108,4456
4272,5434,5324
2215,2836,2102
2013,1536,1102
7669,5256,4634
3064,5230,5878
3408,2996,856
6503,6531,7014
5166,5400,5122
5334,2522,3035
2993,2879,3570
2727,3249,3163
6319,7822,5319
4234,2956,4618
6964,6674,6737
5181,6594,3995
4584,4728,3779
7419,7083,4205
5341,6456,6425
7419,7465,7500
5298,6374,3315
2806,2811,4016
7663,6870,7324
2490,3280,2853
9441,9401,9533
2742,5974,5083
2563,6652,5188
7643,7947,8690
4769,2358,5462
5343,7071,5014
3851,5321,5875
8775,7750,8115
8103,7009,4166
3595,2949,3630
6877,4534,5161
6017,6850,7303
2724,3367,3597
7478,8247,8859
4585,5507,4631
5028,2496,5195
9417,9503,9897
3514,7347,3391
4512,6743,6360
2068,1187,2133
8540,8114,9049
6773,5554,6789
7240,7630,5313
5848,5756,5248
8214,9269,8252
4248,3621,4354
846,1204,825
5618,3193,4427
4156,5821,5471
5069,2583,5231
1765,3248,3353
6588,6734,5398
2576,3755,3781
4887,4572,6605
4174,4412,7975
8311,4873,4126
1471,5146,5065
2866,4725,3857
6274,6794,6277
3565,4919,3360
2605,2962,2842
7810,7706,8244
5580,6119,7897
3173,5459,2139
3527,4909,2637
3532,4158,6064
5864,6154,7469
3818,2822,6248
6956,5813,5302
1994,5075,4076
4771,5206,6597
7429,1494,5847
3331,4244,3175
5965,7682,8620
4387,3978,3704
3186,3991,2213
4923,6655,6723
6944,6528,7885
3269,4321,2417
7842,7983,8306
2612,718,2999
5323,2474,3634
5494,6828,5712
5483,6678,5637
5482,4442,8136
3724,6133,5179
4562,2702,2553
5457,3631,4823
3930,1919,2749
4452,4813,4241
8563,7558,6800
5770,4003,5596
3380,2124,3931
5545,4994,7218
4652,4284,5853
4208,5581,3772
2570,3249,3777
3804,2733,3566
5577,4224,5731
4192,3451,1500
4297,2694,2861
2190,2496,900
6745,5962,6121
5435,5864,7600
6919,6226,6417
7690,6868,6472
3935,1953,3858
4179,5150,3922
3326,6639,6138
2918,2279,1783
5544,5702,4197
6424,6482,7472
3848,5073,7811
6618,5543,6253
3361,5561,4624
2933,3799,4579
2462,2586,4498
3874,3554,3233
2394,1297,1343
3287,3952,3359
1665,2335,1631
8024,7368,6951
6190,4492,5975
3579,2734,6047
2055,2008,2675
3829,1597,4014
2518,2794,3430
3272,2726,3388
7071,6442,6279
1383,2013,3638
3361,3020,6540
3745,4320,6330
2058,2321,2201
1241,4538,6974
7727,2913,3879
7571,5416,4692
6884,7529,8001
7471,5477,7641
1967,1959,2532
5941,6261,7529
5612,4803,3061
7630,6318,7068
4231,2924,3582
3634,3867,4689
4263,5756,5586
5043,3556,7475
7836,6796,7259
2847,2032,3167
5205,6586,6936
4376,3858,4449
3977,3593,2129
1913,1826,2661
4339,3909,4030
7868,5520,7448
5764,6524,6400
3298,4147,2883
5098,3149,2759
7172,6912,5181
4871,5847,6546
7436,8323,7284
5590,3542,3693
5203,6509,5643
7854,6801,7397
6545,5878,6506
4289,3594,4184
8456,7618,6704
5756,3643,6834
2408,2570,2490
6564,6642,6405
5327,4544,3550
2489,3853,4780
6352,7893,5994
5048,3952,4375
5636,6295,5970
7832,6184,4672
3812,5038,4345
6407,4909,5162
4900,3292,5328
3875,2770,3957
6491,5938,5010
7196,7019,7455
6510,4508,6118
7111,4230,6442
6396,6356,1534
6166,5232,6550
3250,6134,4358
4942,3136,3328
7712,8454,6976
8234,8364,8840
4900,5889,4537
7302,5786,6133
2988,5566,7013
4662,4074,5184
2378,6031,5288
2800,4508,3248
7318,6817,7141
4309,5264,4534
4652,2840,6470
7451,3321,6358
5788,6569,6994
4983,3543,5065
1152,859,550
4899,6098,3775
5888,3010,5925
2422,2940,2603
5399,2380,5038
4111,4614,6153
3445,3880,3971
6320,6075,3625
7042,7490,7472
4764,6903,5132
6877,5895,7190
1956,3796,4490
3636,3783,2890
5027,6654,6645
7816,7645,6260
6773,6324,4593
5180,5643,5978
