500 3
0.183799 0.746355 0.809763 
0.234250 0.920022 0.492371 
0.768410 0.417478 0.314716 
0.588850 0.537324 0.387259 
0.552974 0.705283 0.406680 
0.512119 0.563734 0.774383 
0.663801 0.424571 0.482399 
0.574107 0.035307 0.953857 
0.685338 0.487896 0.503914 
0.599589 0.575254 0.016453 
0.878972 0.516182 0.183684 
0.821735 0.755335 0.151846 
0.800251 0.417604 0.254863 
0.186017 0.363113 0.801977 
0.784609 0.389517 0.404864 
0.565494 0.855736 0.218242 
0.528331 0.335501 0.929916 
0.710281 0.020244 0.781887 
0.135187 0.737079 0.639406 
0.598502 0.088478 0.612801 
0.412873 0.654302 0.493247 
0.104672 0.871588 0.499473 
0.345268 0.724899 0.544236 
0.329885 0.742661 0.330233 
0.800855 0.507014 0.053244 
0.396192 0.446817 0.626732 
0.540851 0.648774 0.254450 
0.528183 0.613436 0.495560 
0.614368 0.414863 0.599416 
0.231469 0.767984 0.644902 
0.958185 0.153128 0.276213 
0.284366 0.838775 0.329713 
0.929376 0.116605 0.409190 
0.470900 0.655705 0.268324 
0.989179 0.384590 0.242047 
0.755966 0.331687 0.357555 
0.430538 0.194277 0.791291 
0.135730 0.697424 0.669817 
0.819485 0.279671 0.249712 
0.242415 0.568143 0.625743 
0.295323 0.763222 0.707547 
0.021530 0.824795 0.873249 
0.282795 0.593867 0.672277 
0.469658 0.700437 0.186439 
0.435724 0.979224 0.268507 
0.528118 0.838665 0.109633 
0.655035 0.520990 0.190593 
0.270332 0.319297 0.867499 
0.649977 0.291689 0.432432 
0.493691 0.714114 0.219280 
0.558889 0.693492 0.354239 
0.469661 0.769888 0.370588 
0.870207 0.444848 0.039073 
0.448117 0.567736 0.077866 
0.364687 0.368162 0.922618 
0.112392 0.501697 0.855883 
0.925532 0.391585 0.203960 
0.782888 0.271522 0.575603 
0.599231 0.859982 0.197233 
0.430022 0.735089 0.400480 
0.972795 0.572790 0.062605 
0.706557 0.179411 0.548572 
0.948527 0.246784 0.210850 
0.276605 0.458072 0.810298 
0.309553 0.113161 0.976784 
0.735432 0.599343 0.286565 
0.417374 0.357198 0.823748 
0.744240 0.547606 0.453598 
0.513989 0.092002 0.888580 
0.440116 0.235491 0.758367 
0.789202 0.296268 0.392308 
0.518336 0.296763 0.840582 
0.436499 0.308772 0.580123 
0.195749 0.473140 0.970757 
0.098446 0.878782 0.266956 
0.447459 0.443599 0.546253 
0.499271 0.489036 0.421329 
0.056035 0.757104 0.579501 
0.412733 0.475973 0.603460 
0.519023 0.541422 0.247326 
0.204012 0.511456 0.842390 
0.202733 0.762529 0.484685 
0.719550 0.700927 0.232676 
0.105815 0.502019 0.762479 
0.448859 0.142851 0.938205 
0.329616 0.435299 0.798646 
0.150723 0.842582 0.244074 
0.735022 0.446492 0.088618 
0.606907 0.880770 0.002419 
0.490847 0.815500 0.276397 
0.317800 0.747517 0.445857 
0.458498 0.745986 0.181454 
0.732980 0.206195 0.572113 
0.685894 0.300968 0.652261 
0.714937 0.045331 0.938069 
0.440690 0.256184 0.952458 
0.259849 0.687904 0.376067 
0.987703 0.219081 0.338904 
0.079540 0.761694 0.559890 
0.315542 0.488281 0.646004 
0.252253 0.666695 0.825788 
0.436575 0.212332 0.706340 
0.006205 0.716491 0.511188 
0.820180 0.247702 0.250531 
0.638497 0.727129 0.319664 
0.491262 0.608247 0.455949 
0.551668 0.282052 0.530603 
0.452817 0.323604 0.810647 
0.298729 0.903501 0.333939 
0.735066 0.656551 0.051264 
0.803324 0.152878 0.501405 
0.669180 0.703574 0.089767 
0.349979 0.613706 0.548660 
0.700356 0.003974 0.730321 
0.967697 0.169401 0.183655 
0.092582 0.719466 0.738700 
0.355088 0.692878 0.522524 
0.566197 0.306158 0.755010 
0.499193 0.277264 0.971989 
0.958785 0.245969 0.115373 
0.872358 0.624898 0.262763 
0.519165 0.033281 0.922334 
0.794850 0.607849 0.037072 
0.495554 0.442645 0.465548 
0.978544 0.095941 0.611952 
0.078910 0.969256 0.600534 
0.421992 0.866757 0.094304 
0.634928 0.296081 0.562863 
0.368155 0.705579 0.276670 
0.434588 0.544453 0.524519 
0.214002 0.419750 0.906978 
0.820117 0.407286 0.149895 
0.271828 0.411861 0.824975 
0.727504 0.451689 0.351817 
0.722314 0.456547 0.666938 
0.222454 0.494658 0.795965 
0.130272 0.996131 0.515819 
0.382496 0.655634 0.337239 
0.773942 0.723200 0.115164 
0.135391 0.722354 0.607073 
0.732905 0.414652 0.334341 
0.269563 0.410210 0.625989 
0.011753 0.572192 0.814124 
0.725493 0.329005 0.295810 
0.323469 0.870206 0.444199 
0.299449 0.770464 0.537358 
0.655827 0.077525 0.602253 
0.025529 0.804752 0.542979 
0.617472 0.071827 0.802394 
0.643330 0.234764 0.814121 
0.428238 0.333559 0.658369 
0.355164 0.748073 0.543304 
0.875205 0.474854 0.201995 
0.464193 0.194663 0.824558 
0.803263 0.138204 0.521703 
0.817900 0.594638 0.301148 
0.152060 0.679782 0.731752 
0.617243 0.000621 0.777180 
0.576813 0.417016 0.480392 
0.624976 0.455355 0.379129 
0.477607 0.328958 0.649044 
0.628186 0.346747 0.451269 
0.263531 0.990998 0.369591 
0.930609 0.118114 0.431538 
0.442567 0.519561 0.544563 
0.680873 0.527954 0.357698 
0.553628 0.152413 0.875349 
0.595676 0.330217 0.496886 
0.253659 0.536191 0.686119 
0.304611 0.261363 0.862273 
0.582730 0.284810 0.726860 
0.403349 0.669066 0.608197 
0.221029 0.162747 0.936575 
0.015712 0.467053 0.800717 
0.270914 0.536723 0.544150 
0.269166 0.217284 0.903587 
0.257386 0.777064 0.585436 
0.309857 0.581877 0.535932 
0.434385 0.347384 0.577725 
0.886738 0.062827 0.434874 
0.631874 0.570754 0.371660 
0.796267 0.694302 0.042145 
0.595303 0.677824 0.375711 
0.074740 0.753473 0.679637 
0.458461 0.894078 0.004333 
0.514073 0.357354 0.489848 
0.168126 0.539432 0.662928 
0.795227 0.481772 0.287848 
0.217939 0.600108 0.680988 
0.860577 0.102187 0.469767 
0.133011 0.572550 0.562032 
0.232694 0.440073 0.690135 
0.317399 0.475810 0.714146 
0.279156 0.616261 0.535969 
0.601069 0.518196 0.298486 
0.357432 0.729343 0.208512 
0.878832 0.011908 0.408300 
0.736661 0.246516 0.671774 
0.390767 0.288057 0.667886 
0.601050 0.582115 0.433639 
0.677011 0.774036 0.022442 
0.619638 0.447854 0.506271 
