500 3
0.848495 0.538840 0.855688 
0.473951 0.999342 0.521057 
0.337975 0.675418 0.809413 
0.734858 0.310219 0.057171 
0.760692 0.083707 0.689559 
0.280561 0.106791 0.499641 
0.561852 0.160597 0.811280 
0.586222 0.750398 0.213132 
0.314662 0.226150 0.052647 
0.457293 0.949626 0.038578 
0.005469 0.798121 0.577418 
0.861157 0.272071 0.576760 
0.382214 0.610046 0.252178 
0.191627 0.344904 0.562397 
0.248798 0.105596 0.646104 
0.938357 0.386157 0.752895 
0.437998 0.948009 0.913492 
0.249278 0.534230 0.663890 
0.462410 0.848893 0.890040 
0.515057 0.306186 0.839665 
0.553635 0.311655 0.637786 
0.131053 0.172812 0.909857 
0.707814 0.555026 0.519903 
0.959992 0.746653 0.864807 
0.522389 0.995451 0.970403 
0.168493 0.933809 0.356560 
0.921387 0.371807 0.304569 
0.834879 0.621085 0.838800 
0.498769 0.083495 0.687692 
0.388809 0.598552 0.993878 
0.228474 0.152188 0.305532 
0.866260 0.283241 0.478344 
0.776117 0.991055 0.033370 
0.296021 0.951047 0.780024 
0.160828 0.473435 0.775475 
0.131232 0.641928 0.709284 
0.487792 0.563315 0.081091 
0.792361 0.398195 0.702176 
0.631161 0.896964 0.785671 
0.318853 0.285772 0.384224 
0.312730 0.514247 0.536412 
0.618263 0.380507 0.819653 
0.096607 0.156624 0.810708 
0.129977 0.452645 0.761754 
0.910001 0.613473 0.235190 
0.685476 0.744705 0.877117 
0.394760 0.232497 0.440433 
0.475851 0.024858 0.838627 
0.178027 0.656018 0.735591 
0.963698 0.974871 0.021363 
0.347922 0.287601 0.535610 
0.884333 0.905864 0.916117 
0.703986 0.002471 0.072741 
0.514693 0.132448 0.525386 
0.276448 0.042449 0.138859 
0.511637 0.727925 0.883564 
0.388755 0.122685 0.116061 
0.829187 0.598536 0.140918 
0.667815 0.776563 0.796937 
0.403406 0.740260 0.771807 
0.424769 0.088182 0.059408 
0.960379 0.972515 0.965272 
0.876496 0.676501 0.967743 
0.949237 0.191194 0.100192 
0.474623 0.467642 0.142641 
0.613483 0.979279 0.870566 
0.497047 0.368034 0.993252 
0.613108 0.197221 0.591788 
0.754026 0.865036 0.368350 
0.550963 0.268442 0.108611 
0.322770 0.693211 0.196793 
0.382179 0.653590 0.169308 
0.347451 0.530086 0.845809 
0.315194 0.479323 0.037003 
0.415386 0.953946 0.504645 
0.558027 0.567428 0.483924 
0.428594 0.064475 0.851958 
0.421845 0.677583 0.049179 
0.013633 0.431609 0.914215 
0.381983 0.982572 0.182657 
0.490594 0.305342 0.875868 
0.687387 0.687520 0.529458 
0.856694 0.034971 0.059543 
0.702503 0.350166 0.538866 
0.739506 0.765552 0.492812 
0.244150 0.323579 0.060240 
0.728074 0.752172 0.124715 
0.580032 0.174018 0.802298 
0.629211 0.187651 0.233907 
0.543426 0.569634 0.216479 
0.726083 0.060228 0.521821 
0.601951 0.747615 0.209341 
0.131409 0.604309 0.244312 
0.190952 0.306812 0.594478 
0.729818 0.046318 0.360030 
0.222630 0.290468 0.683609 
0.282870 0.018542 0.435781 
0.407586 0.598574 0.609799 
