500 3
1837,7463,8097
2342,9200,4923
7684,4174,3147
5888,5373,3872
5529,7052,4066
5121,5637,7743
6638,4245,4823
5741,353,9538
6853,4878,5039
5995,5752,164
8789,5161,1836
8217,7553,1518
8002,4176,2548
1860,3631,8019
7846,3895,4048
5654,8557,2182
5283,3355,9299
7102,202,7818
1351,7370,6394
5985,884,6128
4128,6543,4932
1046,8715,4994
3452,7248,5442
3298,7426,3302
8008,5070,532
3961,4468,6267
5408,6487,2544
5281,6134,4955
6143,4148,5994
2314,7679,6449
9581,1531,2762
2843,8387,3297
9293,1166,4091
4709,6557,2683
9891,3845,2420
7559,3316,3575
4305,1942,7912
1357,6974,6698
8194,2796,2497
2424,5681,6257
2953,7632,7075
215,8247,8732
2827,5938,6722
4696,7004,1864
4357,9792,2685
5281,8386,1096
6550,5209,1905
2703,3192,8674
6499,2916,4324
4936,7141,2192
5588,6934,3542
4696,7698,3705
8702,4448,390
4481,5677,778
3646,3681,9226
1123,5016,8558
9255,3915,2039
7828,2715,5756
5992,8599,1972
4300,7350,4004
9727,5727,626
7065,1794,5485
9485,2467,2108
2766,4580,8102
3095,1131,9767
7354,5993,2865
4173,3571,8237
7442,5476,4535
5139,920,8885
4401,2354,7583
7892,2962,3923
5183,2967,8405
4364,3087,5801
1957,4731,9707
984,8787,2669
4474,4435,5462
4992,4890,4213
560,7571,5795
4127,4759,6034
5190,5414,2473
2040,5114,8423
2027,7625,4846
7195,7009,2326
1058,5020,7624
4488,1428,9382
3296,4352,7986
1507,8425,2440
7350,4464,886
6069,8807,24
4908,8155,2763
3177,7475,4458
4584,7459,1814
7329,2061,5721
6858,3009,6522
7149,453,9380
4406,2561,9524
2598,6879,3760
9877,2190,3389
795,7616,5598
3155,4882,6460
2522,6666,8257
4365,2123,7063
62,7164,5111
8201,2477,2505
6384,7271,3196
4912,6082,4559
5516,2820,5306
4528,3236,8106
2987,9035,3339
7350,6565,512
8033,1528,5014
6691,7035,897
3499,6137,5486
7003,39,7303
9676,1694,1836
925,7194,7386
3550,6928,5225
5661,3061,7550
4991,2772,9719
9587,2459,1153
8723,6248,2627
5191,332,9223
7948,6078,370
4955,4426,4655
9785,959,6119
789,9692,6005
4219,8667,943
6349,2960,5628
3681,7055,2766
4345,5444,5245
2140,4197,9069
8201,4072,1498
2718,4118,8249
7275,4516,3518
7223,4565,6669
2224,4946,7959
1302,9961,5158
3824,6556,3372
7739,7232,1151
1353,7223,6070
7329,4146,3343
2695,4102,6259
117,5721,8141
7254,3290,2958
3234,8702,4441
2994,7704,5373
6558,775,6022
255,8047,5429
6174,718,8023
6433,2347,8141
4282,3335,6583
3551,7480,5433
8752,4748,2019
4641,1946,8245
8032,1382,5217
8179,5946,3011
1520,6797,7317
6172,6,7771
5768,4170,4803
6249,4553,3791
4776,3289,6490
6281,3467,4512
2635,9909,3695
9306,1181,4315
4425,5195,5445
6808,5279,3576
5536,1524,8753
5956,3302,4968
2536,5361,6861
3046,2613,8622
5827,2848,7268
4033,6690,6081
2210,1627,9365
157,4670,8007
2709,5367,5441
2691,2172,9035
2573,7770,5854
3098,5818,5359
4343,3473,5777
8867,628,4348
6318,5707,3716
7962,6943,421
5953,6778,3757
747,7534,6796
4584,8940,43
5140,3573,4898
1681,5394,6629
7952,4817,2878
2179,6001,6809
8605,1021,4697
1330,5725,5620
2326,4400,6901
3173,4758,7141
2791,6162,5359
6010,5181,2984
3574,7293,2085
8788,119,4083
7366,2465,6717
3907,2880,6678
6010,5821,4336
6770,7740,224
6196,4478,5062
5283,96,9373
5847,1061,7168
9114,1301,3672
5372,5024,2889
5331,6292,1260
9005,4680,3112
9212,1324,3618
4014,6420,6876
5836,5634,5078
3378,6271,6895
1540,8374,4219
6347,806,8456
