500 3
0.517321 0.337715 0.467949 
0.451236 0.316505 0.609192 
0.557566 0.648564 0.490930 
0.402660 0.497717 0.395474 
0.574924 0.523933 0.748524 
0.617854 0.481094 0.443298 
0.436862 0.623005 0.462638 
0.383454 0.397366 0.754763 
0.216250 0.244467 0.222962 
0.196069 0.181634 0.158664 
0.570551 0.631631 0.426394 
0.469279 0.489520 0.309656 
0.693275 0.611391 0.716701 
0.588266 0.676441 0.392714 
0.393281 0.434362 0.511449 
0.439796 0.405822 0.662571 
0.684154 0.352769 0.387182 
0.757812 0.447189 0.796734 
0.350879 0.497444 0.461626 
0.347302 0.630616 0.591443 
0.778517 0.741769 0.926515 
0.275374 0.685253 0.615471 
0.426393 0.426353 0.322478 
0.462953 0.681472 0.357580 
0.374711 0.446810 0.318362 
0.157518 0.221963 0.175665 
0.375369 0.289923 0.532373 
0.295167 0.250810 0.282062 
0.267542 0.449457 0.506475 
0.569730 0.683077 0.600609 
0.383527 0.233740 0.270186 
0.829957 0.504056 0.590172 
0.341998 0.221098 0.291598 
0.843195 0.780540 0.707887 
0.298069 0.511197 0.293786 
0.544813 0.669579 0.503694 
0.485600 0.342755 0.384710 
0.407358 0.492935 0.374318 
0.575437 0.558885 0.323202 
0.450705 0.550390 0.601308 
0.338264 0.207903 0.315319 
0.819768 0.575774 0.650427 
0.379118 0.425687 0.312070 
0.678896 0.303796 0.383255 
0.738342 0.633250 0.604145 
0.467356 0.536223 0.608338 
0.569751 0.348023 0.813727 
0.597439 0.188584 0.500831 
0.565260 0.570980 0.336060 
0.840402 0.718583 0.812347 
0.505446 0.415158 0.528795 
0.684607 0.232368 0.646866 
0.696982 0.712546 0.778946 
0.630361 0.640908 0.629011 
0.577004 0.669501 0.548043 
0.772095 0.578586 0.616530 
0.737512 0.720004 0.790556 
0.695316 0.395052 0.522059 
0.849255 0.862962 0.845276 
0.500224 0.328958 0.551500 
0.165093 0.208167 0.135703 
0.277778 0.355180 0.482669 
0.670989 0.626205 0.645840 
0.549397 0.492232 0.577315 
0.477937 0.712784 0.629560 
0.430348 0.490943 0.507212 
0.394334 0.459688 0.445161 
0.709878 0.613018 0.705283 
0.531227 0.671964 0.452223 
0.571459 0.575940 0.752426 
0.592551 0.634494 0.685475 
0.721663 0.666068 0.844920 
0.215104 0.237101 0.270333 
0.674928 0.253858 0.749042 
0.589743 0.341695 0.616246 
0.681142 0.710024 0.576631 
0.635743 0.669307 0.765692 
0.786482 0.500270 0.440762 
0.266901 0.275125 0.259866 
0.454852 0.554384 0.687912 
0.392652 0.337305 0.659305 
0.333893 0.515694 0.197217 
0.688284 0.336891 0.418088 
0.572401 0.544746 0.517916 
0.548888 0.279630 0.346746 
0.842984 0.690069 0.619426 
0.685476 0.616775 0.569755 
0.672406 0.513799 0.271630 
0.178942 0.299711 0.272834 
0.460891 0.614296 0.487340 
0.444015 0.213143 0.310892 
0.433124 0.480441 0.404614 
0.824381 0.927889 0.848375 
0.651971 0.849538 0.585192 
0.877996 0.948539 0.890925 
0.299302 0.366238 0.247988 
0.639556 0.329774 0.530367 
0.545477 0.628808 0.429087 
0.495500 0.500421 0.500136 
0.707766 0.680138 0.585583 
0.704202 0.563190 0.565869 
0.434519 0.314916 0.523621 
0.358975 0.580730 0.666239 
0.546439 0.615036 0.552700 
0.703399 0.785778 0.525212 
0.692893 0.565159 0.752866 
0.495532 0.487456 0.532063 
0.203521 0.263940 0.187423 
0.547808 0.739319 0.610100 
0.234677 0.174339 0.238373 
0.480501 0.358180 0.419059 
0.513824 0.507009 0.483726 
0.408820 0.324176 0.407291 
0.428023 0.491038 0.707193 
0.380722 0.732565 0.691824 
0.227020 0.394815 0.360994 
0.456298 0.094274 0.306650 
0.141254 0.238112 0.225421 
0.453833 0.631615 0.691701 
0.452238 0.401682 0.743276 
0.503735 0.420171 0.737585 
0.505078 0.528835 0.551622 
0.801951 0.854453 0.691761 
0.129389 0.135023 0.144018 
0.455005 0.118425 0.580984 
0.397627 0.310866 0.445671 
0.427279 0.543479 0.532419 
0.221529 0.283685 0.210225 
0.201382 0.153656 0.110274 
0.766929 0.525645 0.463473 
0.306483 0.523081 0.587837 
0.340858 0.299682 0.085632 
0.650307 0.653121 0.701468 
0.516663 0.540086 0.512292 
0.533464 0.252287 0.303546 
0.299380 0.287916 0.357094 
0.272742 0.324982 0.316355 
0.631932 0.782271 0.531944 
0.423493 0.295623 0.461866 
0.696417 0.667404 0.673765 
0.518156 0.659484 0.399577 
0.458462 0.472812 0.377984 
0.741946 0.708362 0.420594 
0.534191 0.645699 0.642532 
0.741963 0.746504 0.750081 
0.529848 0.637432 0.331537 
0.280637 0.281150 0.401631 
0.766372 0.687000 0.732490 
0.249045 0.328055 0.285336 
0.944197 0.940187 0.953368 
0.274230 0.597488 0.508302 
0.256356 0.665247 0.518865 
0.764379 0.794763 0.869032 
0.476914 0.235863 0.546285 
0.534310 0.707150 0.501412 
0.385112 0.532126 0.587549 
0.877577 0.775067 0.811571 
0.810364 0.700955 0.416642 
0.359583 0.294949 0.363035 
0.687762 0.453499 0.516189 
0.601701 0.685048 0.730357 
0.272475 0.336716 0.359795 
0.747838 0.824711 0.885936 
0.458584 0.550710 0.463164 
0.502840 0.249622 0.519534 
0.941751 0.950322 0.989700 
0.351477 0.734780 0.339100 
0.451287 0.674346 0.636066 
0.206847 0.118774 0.213387 
0.854022 0.811454 0.904920 
0.677341 0.555481 0.678961 
0.724022 0.763004 0.531392 
0.584895 0.575602 0.524877 
0.821418 0.926912 0.825257 
0.424853 0.362128 0.435477 
0.084652 0.120442 0.082505 
0.561810 0.319381 0.442781 
0.415619 0.582104 0.547123 
0.506928 0.258378 0.523163 
0.176552 0.324884 0.335365 
0.658816 0.673431 0.539817 
0.257691 0.375539 0.378190 
0.488764 0.457291 0.660572 
0.417470 0.441201 0.797547 
0.831156 0.487365 0.412649 
0.147102 0.514606 0.506564 
0.286633 0.472522 0.385705 
0.627432 0.679455 0.627735 
0.356570 0.491952 0.336013 
0.260514 0.296211 0.284237 
0.781007 0.770643 0.824430 
0.558060 0.611993 0.789749 
0.317339 0.545970 0.213908 
0.352740 0.490970 0.263798 
0.353227 0.415871 0.606434 
0.586485 0.615444 0.746985 
0.381842 0.282200 0.624830 
0.695618 0.581322 0.530229 
0.199427 0.507508 0.407617 
0.477195 0.520654 0.659786 
0.742998 0.149471 0.584773 
0.333165 0.424449 0.317557 
0.596531 0.768262 0.862061 
0.438721 0.397888 0.370462 
0.318606 0.399181 0.221376 
0.492353 0.665500 0.672341 
0.694413 0.652894 0.788538 
0.326925 0.432114 0.241774 
0.784230 0.798389 0.830626 
0.261252 0.071818 0.299911 
0.532336 0.247454 0.363484 
0.549456 0.682804 0.571229 
0.548310 0.667815 0.563785 
0.548282 0.444225 0.813637 
0.372439 0.613396 0.517917 
0.456291 0.270228 0.255332 
0.545759 0.363182 0.482327 
0.393095 0.191971 0.274941 
0.445217 0.481322 0.424126 
0.856388 0.755871 0.680089 
0.577056 0.400384 0.559655 
0.338037 0.212436 0.393103 
0.554543 0.499473 0.721840 
0.465243 0.428499 0.585399 
0.420812 0.558176 0.377204 
0.257036 0.324912 0.377755 
0.380488 0.273307 0.356665 
0.557725 0.422448 0.573116 
0.419219 0.345101 0.150034 
0.429738 0.269405 0.286151 
0.219007 0.249677 0.090097 
0.674540 0.596280 0.612161 
0.543565 0.586496 0.760024 
0.691921 0.622681 0.641731 
0.769089 0.686817 0.647207 
0.393580 0.195392 0.385829 
0.417965 0.515085 0.392292 
0.332678 0.663971 0.613893 
0.291854 0.227973 0.178350 
0.554426 0.570276 0.419715 
0.642433 0.648224 0.747263 
0.384838 0.507325 0.781153 
0.661821 0.554397 0.625325 
0.336136 0.556118 0.462439 
0.293339 0.379924 0.457901 
0.246214 0.258657 0.449856 
0.387412 0.355494 0.323326 
0.239459 0.129766 0.134301 
0.328752 0.395210 0.335990 
0.166582 0.233500 0.163152 
0.802469 0.736840 0.695164 
0.619086 0.449292 0.597521 
0.357922 0.273429 0.604789 
0.205591 0.200862 0.267557 
0.382954 0.159755 0.401489 
0.251884 0.279481 0.343015 
0.327240 0.272612 0.338814 
0.707166 0.644225 0.627947 
0.138342 0.201369 0.363803 
0.336182 0.302026 0.654078 
0.374528 0.432056 0.633098 
0.205861 0.232174 0.220117 
0.124191 0.453878 0.697471 
0.772716 0.291374 0.387972 
0.757173 0.541698 0.469248 
0.688446 0.752957 0.800160 
0.747154 0.547703 0.764175 
0.196725 0.195935 0.253239 
0.594160 0.626112 0.752922 
0.561236 0.480343 0.306116 
0.763064 0.631809 0.706888 
0.423101 0.292461 0.358296 
0.363409 0.386778 0.468969 
0.426390 0.575611 0.558657 
0.504374 0.355654 0.747564 
0.783644 0.679615 0.725974 
0.284736 0.203210 0.316717 
0.520585 0.658684 0.693617 
0.437654 0.385877 0.444947 
0.397722 0.359322 0.212919 
0.191344 0.182656 0.266166 
0.433939 0.390966 0.403033 
0.786824 0.552064 0.744869 
0.576400 0.652412 0.640074 
0.329888 0.414780 0.288332 
0.509872 0.314938 0.275948 
0.717270 0.691229 0.518114 
0.487182 0.584710 0.654652 
0.743618 0.832396 0.728495 
0.559060 0.354267 0.369311 
0.520334 0.650905 0.564397 
0.785499 0.680109 0.739705 
0.654588 0.587816 0.650661 
0.428947 0.359462 0.418434 
0.845638 0.761823 0.670442 
0.575626 0.364377 0.683467 
0.240893 0.257088 0.249045 
0.656462 0.664229 0.640525 
0.532789 0.454486 0.355033 
0.248939 0.385348 0.478098 
0.635219 0.789325 0.599423 
0.504887 0.395249 0.437519 
0.563611 0.629561 0.597048 
0.783266 0.618410 0.467271 
0.381290 0.503898 0.434515 
0.640733 0.490952 0.516271 
0.490052 0.329262 0.532853 
0.387531 0.277089 0.395765 
0.649176 0.593896 0.501075 
0.719686 0.701969 0.745503 
0.651035 0.450896 0.611859 
0.711119 0.423088 0.644230 
0.639694 0.635660 0.153441 
0.616663 0.523201 0.655050 
0.325060 0.613424 0.435834 
0.494219 0.313672 0.332864 
0.771284 0.845462 0.697659 
0.823477 0.836469 0.884024 
0.490085 0.588994 0.453795 
0.730292 0.578690 0.613338 
0.298845 0.556605 0.701366 
0.466251 0.407495 0.518479 
0.237828 0.603181 0.528869 
0.280005 0.450869 0.324864 
0.731871 0.681735 0.714185 
0.430910 0.526484 0.453489 
0.465287 0.284041 0.647027 
0.745123 0.332150 0.635868 
0.578872 0.656969 0.699429 
0.498398 0.354369 0.506598 
0.115209 0.085950 0.055072 
0.489992 0.609808 0.377559 
0.588877 0.301067 0.592543 
0.242270 0.294013 0.260335 
0.539954 0.238039 0.503853 
0.411150 0.461426 0.615376 
0.344597 0.388023 0.397190 
0.632039 0.607587 0.362571 
0.704236 0.749000 0.747217 
0.476445 0.690322 0.513246 
0.687747 0.589504 0.719000 
0.195639 0.379642 0.449099 
0.363677 0.378391 0.289016 
0.502738 0.665491 0.664591 
0.781699 0.764552 0.626025 
0.677303 0.632405 0.459345 
0.518062 0.564300 0.597873 
