4000 2
6850,6544
624,3792
4951,9182
8103,5171
5541,8898
1073,3504
3776,4718
6754,3158
2330,5844
5654,7010
6636,2755
4193,3460
1898,4886
685,4265
4447,3411
3354,1297
9955,3978
5089,4907
3160,3193
78,8702
2091,1152
2206,5868
5870,8961
9026,8200
4805,4681
5211,1442
7436,9405
4903,9335
4291,5588
3601,8738
9000,6955
36,8955
933,5125
3862,4094
8318,3941
2797,410
5093,5004
6278,964
3965,5305
9165,8770
9987,4376
213,7423
3781,5116
6759,8072
705,360
6811,9705
7315,6847
8661,8249
1973,2524
2344,292
6465,5141
703,1559
145,6982
2523,4110
2288,1688
2881,2275
6065,3094
9698,9846
8210,6457
7919,8916
6818,4731
8621,4133
1578,7282
2383,3552
9806,4727
3845,6272
9868,4548
7831,14
1530,355
4124,3818
2044,7006
6094,8109
100,5793
7956,8311
2251,5875
7227,9069
607,5849
3203,2185
3132,5586
5738,2938
314,9583
9211,183
4132,7043
197,5662
7398,4321
9481,9443
1328,5575
7552,1428
1369,5508
9740,3620
1384,6968
2689,1991
2817,5893
4177,5949
1479,9916
8888,1794
9500,8100
1977,3632
5143,2174
9295,2542
6496,8776
1985,7824
4352,9538
9253,5721
5047,8994
9341,6431
5962,2031
8423,8780
7924,2601
4729,9404
2518,3618
1198,2018
1718,3176
5650,6862
5351,4945
9404,1848
3722,1389
9672,8075
928,8926
3796,5975
7920,3138
2406,3882
5170,830
2662,3094
3432,7392
2499,5950
1011,3697
7969,2730
6874,3619
9592,2225
8565,8997
4073,2288
387,3746
363,1315
2672,4159
7290,593
7298,9697
4476,2468
528,7138
5563,3960
4531,8062
9911,5542
1760,7880
8273,8634
1500,7866
860,66
6863,4933
2354,7250
8680,2717
8566,1352
6877,5856
1946,4176
5553,6422
6645,6082
3561,2208
42,8092
271,9954
3635,2031
7835,1909
666,9336
9775,1526
9402,6638
6460,1756
3889,5140
4474,2455
6493,1351
8312,8440
5527,3866
4862,2172
9948,8423
4381,9991
6516,4652
9945,152
6684,7781
2061,7351
7117,1837
8878,6519
8476,5339
8276,2365
479,2750
4821,6973
4101,3134
5413,9629
7000,276
1802,6949
8700,6184
6940,5216
836,6886
5369,7521
4667,7431
4873,1784
9268,3751
8304,7744
9090,6580
110,9570
9330,4932
6543,3432
8066,1957
3062,5067
2233,4865
2017,934
1049,8957
6150,1886
5844,1520
9408,512
8951,4281
2296,8219
8032,601
5963,7122
7181,6074
6693,6511
1006,3236
9944,9073
5194,3006
4140,7428
7871,6157
8362,8921
5115,4513
807,960
6033,215
1472,4984
4496,3768
3204,2529
4369,9168
9651,1551
5242,6344
8063,6249
9581,8007
5322,4776
1014,9463
2205,8885
5621,567
7807,736
5081,8614
1697,1114
8830,3169
6099,3327
6938,9303
5856,1308
8472,5507
2859,3714
1852,922
9963,1434
8929,5286
6211,9943
4749,8416
8829,370
8984,6636
1107,4065
5251,2804
5180,4082
5973,1280
7409,2911
584,3265
4220,9056
8773,7079
2771,625
8001,2734
2060,6931
8021,8271
6875,2770
6687,5704
3141,5672
2341,4248
9737,7593
7053,4918
1675,3027
6198,9084
5939,6782
2349,159
5838,1122
7238,8609
1748,5240
1344,3809
2171,9365
2080,9046
2136,8768
4751,5277
4440,7093
9526,4178
4687,6579
9096,6362
9606,5294
5447,5546
2077,7797
5705,7915
8920,2944
6525,668
8184,7869
4477,356
7235,6558
9403,9371
5327,4154
4648,9768
1248,4174
3946,5935
754,3043
2298,360
8338,7746
5907,415
5543,1612
8330,4463
4556,4855
5132,2741
2725,9610
3097,9960
6168,2500
9331,1496
6655,3979
1264,7903
8153,5211
3839,8907
8254,6138
9268,6592
3884,5176
7007,9427
6788,5338
3891,1345
194,9023
4087,2919
8634,7184
2879,4803
9684,2211
6299,6340
6190,7563
4244,4344
2775,8083
3252,1029
4222,2521
7622,8106
7698,4629
7534,4487
9968,1425
5832,162
449,9920
3081,9083
7104,5961
3886,6789
8172,186
3129,4363
7750,7373
8708,525
5457,1961
1554,9680
4483,9176
7786,2181
3806,5321
6668,3774
6747,2501
3936,7197
2421,7018
6280,9526
2980,167
6315,1153
354,9445
5516,8104
6819,4225
8629,2277
6187,183
1957,670
9360,9743
2852,3166
5065,9520
6941,1812
2021,878
9009,4443
7896,5290
3969,876
5458,284
2030,5812
9730,7546
3916,6549
1772,2545
8826,7959
2729,783
8630,2089
527,1482
5256,5592
1003,2197
7405,3024
3075,6415
7468,972
1705,1437
1849,7164
1722,3879
2977,1452
1426,6893
8002,3198
9439,6828
1158,2168
7612,9789
4258,8139
1271,9514
3732,2274
1712,1137
5299,4788
7552,2767
5760,9258
4205,7610
6423,5928
1489,9400
7381,2916
6294,5383
6114,5733
2212,7273
7902,9824
7062,2160
7964,8334
1675,1696
608,3388
2834,5908
8176,387
8675,3937
9645,2881
1548,6068
8810,3037
5469,6191
5953,1763
1575,2068
7496,3787
9342,5398
3612,6405
7559,1576
4739,9235
3273,5348
2623,6107
1256,800
6494,9932
4737,6140
2813,6285
2209,1624
9323,7678
7815,5277
9442,9390
7346,6938
3178,6688
2337,6791
3093,9897
8367,7833
9132,1641
3181,1756
7749,4437
2556,4244
4369,7293
384,7183
3579,2594
8807,2903
273,6623
8180,9715
6014,5526
6654,9192
2215,8991
5983,5309
8889,4351
3142,8021
5993,6323
9777,3742
761,2333
7986,5131
9627,8371
2314,3207
966,1122
6110,1239
7745,4290
954,3759
9817,7608
2951,2032
6600,8935
7341,5489
3287,483
3511,9280
6807,3289
3023,7568
5623,1010
2699,5250
9381,5014
8458,348
6136,4568
1587,3881
8858,2542
7641,8675
151,592
708,6752
9528,8049
2241,2816
8533,5753
2096,5341
9042,5120
2910,4666
6130,5610
9917,5511
624,8375
5859,6761
2943,7447
643,1801
9989,8284
477,141
8877,1185
6893,8405
9235,9135
1221,7768
4888,3318
3109,3931
8438,6019
8597,4568
1629,8514
80,2254
6889,5940
9015,9833
3388,9658
1635,3377
7942,2112
3519,6819
3298,412
5225,2534
9547,6447
302,4435
9766,3412
8367,8204
9432,6965
2773,1062
5480,2854
3316,2370
8794,2332
2203,2182
1990,3838
5560,9933
5951,9079
6753,9250
9492,1978
1784,9039
8426,2087
3475,8192
5499,1842
6397,4932
8808,9170
5994,4288
2024,9310
6658,819
1642,8861
3002,3633
2700,8563
3566,8652
7642,319
7902,7135
2298,9686
6174,725
1774,9649
8917,7273
1492,5315
2205,301
4485,8200
4589,6510
7510,1248
7330,9153
110,332
2787,2810
8895,6353
1462,6538
6673,9365
3673,8972
9051,9848
9697,825
9497,8615
8099,990
3930,305
1291,8416
8505,5881
4926,6016
7129,2257
5170,7239
2589,7957
50,1484
4311,1512
8023,984
877,1696
9957,9929
1544,9655
755,1042
8271,8855
2033,2201
9161,3325
618,7667
9206,5545
3684,6335
7802,8854
3575,391
6812,3625
1876,1123
5138,9900
2108,6016
1596,2065
5946,3141
1721,6701
4184,9992
5557,6217
2194,4718
9542,2812
2385,8749
8357,6069
5084,6160
4924,8659
6552,1736
2285,8428
2859,7423
8328,4967
3439,9925
7033,9385
3067,8754
6087,7251
8746,1644
3469,941
6363,3012
3753,8749
1761,2111
4818,6846
8272,9742
5506,4824
1479,7791
3253,4338
5215,1581
9306,8654
1507,6339
8040,4575
5094,4128
1826,3841
5773,5296
4782,2136
8309,8536
885,70
648,5704
6916,8920
