4000 2
2246,2844
5577,5840
5344,5078
5243,5092
2764,7713
5143,4002
3138,4253
6573,2868
6945,7558
7111,8930
4358,4978
9176,9489
4557,2586
3002,4935
2292,5226
3427,4300
6839,6605
9552,9596
1223,2175
5746,5902
4760,4588
8397,8206
8324,7431
4113,7060
1877,3057
3025,2922
2322,2586
4428,5908
8026,9199
5515,6525
5061,7363
7679,7507
6070,5557
4957,2980
4869,6251
5165,7898
5177,5593
7730,7178
4054,7208
1151,1776
5497,5842
6917,7392
9211,9584
7473,2292
5452,3818
2628,1670
6080,4566
2735,2448
3826,5309
2988,4549
4814,2015
1446,953
2922,3232
5362,4948
3488,4681
3973,3240
4492,1553
7303,7111
3095,3604
4329,6384
5890,5932
7866,8437
3081,1475
4262,5635
7436,6331
9710,9218
5107,3987
3760,1182
3477,3376
3394,2756
4521,8165
6495,4502
3058,3187
4455,3910
8207,7669
5439,6932
3914,4720
3553,3959
5429,5739
4138,2331
6068,3847
6723,7706
5198,6653
3294,6676
6727,7419
3571,2106
6201,2989
5573,6629
5162,4944
4546,5026
6987,7297
2912,2079
3847,4330
6038,6055
4366,7285
6187,6375
5191,4361
9706,9626
5287,4109
6335,4771
6003,6363
767,460
2637,5231
4892,5357
7943,3087
5134,2426
2860,2855
2279,2135
4567,5992
4682,7296
6052,6956
8875,8801
4458,4291
2626,1228
8442,7086
2972,2502
3420,4828
1069,1388
2760,2607
3826,4401
7816,8568
4619,4594
5823,2720
7964,7228
7841,8983
6915,7080
7248,8868
8697,8669
5240,3084
4586,5439
6768,5207
6887,6860
7308,7632
9139,8517
6932,6976
6230,3697
5414,6867
7789,5862
7573,7849
4910,6742
7359,1992
6242,8841
8932,9078
6646,8245
6708,4873
2104,4661
8801,8251
4208,4365
7105,4804
5855,4609
4767,3680
8632,8997
6932,6080
8282,7689
4903,5529
1811,7641
1944,2145
4830,6886
8418,5667
3321,2886
6159,3552
2111,956
5547,4800
5912,3608
5046,5226
7135,2442
5806,6622
4748,6524
1432,1536
8614,8790
9745,8262
2082,1657
4664,6085
7554,7863
2492,5356
388,1829
4711,4454
2820,6365
5140,2897
2881,5570
4223,3522
3550,3974
4720,4767
6403,2955
3446,4918
3958,4495
3342,2703
3971,7680
2574,4175
4859,4413
5549,7615
4463,5321
7088,7682
1025,3015
9684,9546
2175,1666
4626,6572
7064,7490
2079,2566
3022,2877
9023,8938
5834,6975
2055,2287
2741,3220
7171,6980
3418,5056
3214,5854
3406,3893
6635,7477
7613,8375
8547,7515
1404,1211
4969,4044
4861,4769
6402,5582
5908,6408
5346,5135
7027,7953
6490,6698
1366,589
5782,4922
2108,1355
4061,5978
4160,3963
5434,7508
7705,7874
4086,3679
2964,2171
5937,3069
6458,4181
6570,5717
5085,4717
2129,4554
5177,3589
6142,4606
4934,5265
6656,6324
5904,6203
6795,6569
1157,7003
2743,2955
4537,6516
4860,6940
1500,934
7280,7066
7682,8007
4566,1948
5385,2388
4590,3724
7298,8413
5582,3828
4246,3603
3030,1624
2557,4741
8246,7910
5940,6298
4222,4559
1304,1238
1900,5951
6004,3089
8102,7691
7605,8450
3812,5973
1981,2401
5293,6213
5212,7741
7568,6664
9740,9714
2476,3802
3951,4753
5542,4581
1950,4043
6599,8048
7256,7357
3891,2198
2263,2080
4622,4087
4025,2849
3335,4375
7329,6977
7220,6980
4416,3403
5710,7709
5020,7698
2677,3455
3680,6193
8319,8659
2643,5379
4578,2823
4778,2686
2244,3891
6512,6396
3986,2819
3619,3153
4854,8247
6800,5802
4695,4671
7662,4570
6264,6949
6305,8635
5246,7243
1517,2695
2489,5110
3950,5190
3499,4220
757,1070
2504,3948
3830,2337
1982,4082
4046,4623
2276,2519
8958,5530
5005,5324
5925,6952
8404,8531
6181,4108
3585,3697
6120,5341
5252,5369
7608,7750
4224,2341
4224,5697
4950,7656
9453,8903
7138,7493
5897,4498
5814,3781
3005,3333
3202,4579
1651,1323
6536,6046
1380,1775
5391,3820
4054,3298
1743,1899
7348,4784
8164,7510
5962,5154
3297,2331
2851,3424
2982,6068
3814,5683
9281,9309
1814,4424
2522,5104
2644,3976
1605,1181
2806,6604
3947,3439
9101,9268
8746,6458
4709,7772
2148,2168
3551,3365
4013,3245
4892,2030
7549,4535
1505,596
2382,2094
816,808
8347,8139
5107,3628
7239,7874
2560,1930
8929,9093
6264,6985
7438,5705
7143,5829
5542,3797
5732,7334
5977,5394
5553,3951
9166,7970
5895,2656
2622,5083
6013,3106
6528,7426
6586,4833
2114,2897
3979,6155
5112,6954
3153,2418
3418,2132
517,381
1910,3061
7811,7829
1520,1145
4765,5441
3118,4998
2509,6958
5832,7156
8803,8573
5497,3146
5020,3573
4266,5660
6131,6244
2530,3667
7629,8435
4504,7211
3696,3883
4594,5907
1222,3449
7953,7325
3051,6988
3829,7197
6668,6318
2666,2165
5988,2633
7974,7864
4993,4025
6404,6304
7114,6013
2841,3263
4155,6418
2669,7858
732,406
2656,6088
7123,7792
2998,4404
5617,5635
7020,7118
4415,5344
6385,2742
5259,5658
4824,5165
6516,2924
1531,1445
6276,5495
4343,4653
6016,4157
8155,9514
6323,7187
2068,3356
6509,6673
6039,4745
6476,3537
6392,4052
6839,8912
8209,6596
7557,6853
7112,5649
5852,6815
5366,5674
4896,2730
7667,2020
4605,6328
7169,8296
5564,6762
7051,5192
6785,7101
4581,6619
141,232
