4000 2
6984,3092
4692,5580
9164,1710
7812,885
5332,3825
1219,8081
9410,1439
7176,2459
5468,4024
4861,5551
9291,485
9148,576
7248,3825
2734,8090
2578,7439
6389,4317
5739,3908
1460,8707
314,9085
7466,3583
5798,4645
4334,5831
3974,6112
3925,7098
673,7596
1851,6245
1279,7221
2646,7805
3032,7544
695,9271
6628,4565
9769,811
7589,3081
3077,7573
1041,8657
2769,7268
7875,2633
7317,2804
2195,6345
3300,6555
9616,235
5909,4339
8636,832
6136,2827
3898,7045
4117,7332
3020,7035
6282,3304
8978,631
2034,8527
4979,5307
5032,2402
3397,5296
7963,2690
4930,5271
6537,5118
3383,7582
5185,5780
8515,2726
6808,2478
8733,1972
1328,8615
1360,7978
1481,8359
7638,4110
7717,3719
7528,2866
1612,8853
3274,6398
7310,3546
5665,3646
2158,6886
8676,620
2287,8278
4847,5555
2964,6661
6807,2281
2560,7273
2525,8272
2260,7398
8309,2714
244,9246
1415,9304
2304,7780
7025,3090
5877,3850
2396,7915
5582,4286
6365,3471
4698,3962
806,9628
7841,2187
617,9080
2580,7943
5582,3533
2257,6776
7419,1359
2762,5371
2204,8327
4373,5114
3421,7709
5816,4953
5093,5161
3188,6585
5740,4668
6066,4311
6011,4979
2908,7986
7237,2407
8419,1712
4186,6163
2671,6934
7402,3485
8480,2451
1936,8384
9197,2018
3885,5312
5212,5417
9743,1065
4552,6930
4382,5646
6778,3157
4312,5861
2440,6707
4928,4481
6793,2967
3448,7011
5206,4810
2826,5706
7200,3155
3543,5659
6258,2492
1901,7206
8340,2099
4885,6481
5733,3693
6850,2435
5127,4336
5405,4516
3020,6241
3008,7701
3601,7127
9453,1485
7940,3423
5902,4231
6760,3663
5352,5486
8196,456
4968,5819
2964,6356
3421,6388
5323,5036
1730,7084
4286,4957
3929,5700
3226,6710
4402,5760
7155,3825
4334,5352
5770,4407
5765,4588
4642,4833
2440,7219
3202,6108
9708,835
3331,6071
1102,6875
4615,6204
3222,5864
6017,3453
4485,5175
7722,3984
1730,7595
3824,5315
2106,6669
9013,1534
1280,7654
3918,5708
6757,3546
7134,3327
6372,2208
6638,4215
3618,5011
4607,5355
7590,1709
79,9127
5859,3714
800,8474
4353,5469
8506,2082
2576,7966
6842,2256
605,9096
6368,3728
4071,5478
6101,3397
3622,7517
2396,6892
7895,3178
5029,5863
8588,2036
8433,862
3030,6386
8270,1700
3400,6065
493,9238
7846,1681
4207,4658
4343,5723
5696,5657
3043,6161
9104,37
3643,7021
2291,6733
4699,4139
9370,1034
7803,3814
6456,3572
4671,3923
6025,3244
7243,2569
3187,6347
5656,4410
5600,5297
3132,6826
79,9808
4110,6564
5906,3481
7295,3369
1966,6621
7174,2500
2282,7951
2510,9390
6317,3933
4164,6075
8933,499
8251,2987
1496,7746
6646,3827
4878,6228
6915,4227
4979,3974
6297,3259
895,8225
5250,5621
4008,6893
8908,2491
6282,5623
6260,3234
9124,496
9639,891
4313,5410
5504,3166
6528,3949
5365,3495
8264,1070
7611,1948
3032,6478
3209,7054
7027,3099
5105,3110
3299,5462
1676,7573
1304,8418
4934,3993
5023,5019
4895,4898
9244,1566
8369,681
9560,2134
6141,5458
5470,4433
9214,2292
5772,4690
8541,2087
7388,1716
4784,4934
971,8019
3072,7943
7232,2340
2623,6636
6779,4082
3657,5674
8187,2360
4474,4780
2706,7323
1307,9514
4681,5676
2340,9064
5597,3936
4704,6237
929,9135
4880,5626
2219,7821
2898,7403
6802,4160
368,8676
4758,3339
5187,3661
5523,5494
2138,8487
6893,3121
5958,5045
2907,7886
6701,3671
783,8530
8446,2692
3816,4820
1663,7771
2434,6718
5048,5677
1997,7245
897,8594
7475,2613
1323,9054
7129,2975
8389,882
5844,3620
4380,5856
5956,3917
6298,3406
