100 8
5487,233,6226,2414,4493,7573,6730,5321
3169,1807,4870,8816,2690,7334,2880,9571
8089,5666,332,2138,8552,7032,2265,797
8521,7828,7972,4428,8941,1322,3027,4428
1556,9253,6843,6050,6827,3574,1371,9996
5381,6241,8813,8071,3576,1693,7643,1665
7360,7976,3804,5913,5008,6069,6710,3530
3898,4683,7959,2840,6005,986,7269,7562
240,4112,3612,7067,7686,4984,7064,3068
1226,5878,1139,4802,7571,8783,6467,4932
6759,272,845,1768,6341,7555,5299,240
2238,3258,3080,8244,4245,350,5807,4485
4463,9420,1553,2149,4404,8617,5218,5630
4495,6358,433,2067,5141,6901,7000,1900
7173,7845,3669,3515,5401,8968,3755,7639
2227,6836,5884,6472,7186,1691,957,1649
1111,2511,3799,5516,1129,9017,1147,5625
5375,1580,7692,517,8481,4693,2417,5654
2538,6087,9169,7940,5056,2925,5579,7283
9761,1464,3755,6948,3155,4713,8597,4267
7224,2397,9783,8353,1414,931,3979,6790
2511,1672,7307,992,6365,9725,6647,8904
5812,5817,6844,869,8742,2423,8152,8503
3888,1908,5452,7043,6622,4049,1311,3846
6446,1095,2200,7861,2026,6180,4652,4537
7852,1959,5530,4217,1684,2178,3121,7497
7995,9965,8367,6737,2389,6519,5241,6277
8428,693,3321,5050,4743,4632,8897,1190
5727,1098,9051,7753,7278,3703,2291,5130
5663,7822,9347,7348,1,2469,4845,7995
2435,3212,4733,4825,9732,9975,1102,8160
668,4424,3211,5412,9056,2108,6602,4784
3207,5654,2538,485,9357,4830,5615,5021
2652,4963,2369,2653,7432,7214,649,9868
427,5383,4693,160,5358,5795,8321,6027
220,1532,1439,9277,3641,8041,4061,6848
3695,6600,7333,3053,1430,2949,8074,4083
7913,443,6737,5346,7658,7386,5214,8086
2769,9907,8247,8127,5703,6568,4154,5923
8101,5593,5200,1742,3635,9262,8591,7331
5862,5924,384,7293,8874,8459,1377,6787
8903,8114,2133,6561,5500,7347,4648,8270
7255,2895,6398,2958,9463,553,8882,7565
6147,4083,9307,9782,3345,7899,7113,9208
3824,7498,6502,2698,5957,7879,9486,4860
5994,1619,1422,1495,8967,6070,9765,6223
8966,6163,9181,8430,6716,8064,5995,2864
2147,5303,2646,5493,3202,9760,4701,7026
7258,1204,9724,3215,9084,9211,8076,5078
831,9498,6574,9798,5569,6339,6021,4535
2503,5203,2965,9220,3267,8960,2084,5414
4263,4731,908,7466,4491,5610,4492,1749
6814,4217,4965,5898,3428,3042,977,4259
2540,7551,4058,8110,3891,80,2645,6395
5283,5611,5616,8551,4571,7700,3966,8835
2432,4874,6302,6923,484,794,8673,7299
5012,3639,3198,8441,6681,4176,2701,9221
1727,6759,7332,5619,6840,9977,2014,2124
5588,7630,675,160,5331,4642,8996,7763
9517,5299,4687,2,6093,3360,7301,1106
6999,499,9547,3680,4675,2249,2902,6403
9009,235,2022,5849,212,4037,7973,5801
1668,8649,5962,6999,3291,4959,4763,2809
258,9450,2811,6352,2811,112,7458,9811
612,7006,3492,5288,9255,6395,1691,8264
6630,3714,4114,6843,7751,2087,2644,9419
737,8607,6419,4029,3566,1182,6838,3824
633,9649,176,3445,9762,7635,3257,374
4642,6749,5662,3897,3144,7354,2162,9775
1068,6276,6618,8819,8364,9263,8239,9102
7870,4659,3131,1437,5842,9970,5261,6475
9619,5438,9921,9382,3073,3178,9756,7715
9927,5419,1613,3072,2773,3776,2848,3841
53,9466,2661,8417,8730,901,7520,6600
5560,651,8037,1402,621,3299,7878,241
8738,7799,9623,1811,978,9380,9527,906
4799,1141,3979,7572,4918,6827,1414,4971
6294,4076,3389,5024,4977,909,1625,537
1560,9663,1939,2182,2963,9818,2423,1701
7617,2047,3513,8596,1427,3041,9502,6227
4182,3481,3800,9101,308,5214,4072,6603
9290,7461,1628,4268,8370,3253,4805,9931
2917,6745,2113,5880,6563,4537,7582,4181
6584,1095,2777,8012,4136,2279,4239,8319
5761,8039,7420,6070,3254,1492,2673,2544
8954,4301,6813,7324,7555,1618,7256,473
8363,9369,6354,4927,3907,3936,9108,492
5031,1886,8504,9167,4166,2744,7487,9927
783,4907,5997,4037,6400,8671,6582,5354
2973,3395,2679,529,5014,9935,1002,3378
9305,7356,8305,3213,1292,7414,3705,6323
9301,2210,5491,3467,4954,2979,3395,5737
7886,9392,9775,4287,8064,6358,9642,1038
9754,2321,1567,4769,2257,2569,8147,1563
9926,6453,4776,1218,3868,8482,7542,3169
692,3034,6637,5646,6013,32,1384,3900
9425,1160,8187,7490,7519,7830,8528,7273
151,95,2042,2409,2665,190,3973,2591
6644,8750,3810,512,7232,1353,3682,7925
4387,320,3571,400,352,4956,4301,9778
