100 8
3882,5104,268,3252,4916,8292,4315,3729
3554,4981,7343,7321,3305,8740,4208,3706
8032,5881,5860,6637,1755,7938,1988,2797
2308,6522,4854,5697,6160,2755,8276,5608
5524,6198,5685,6599,459,7990,6834,666
4910,6935,7462,5935,2347,3947,8639,3514
8526,3061,5675,1291,2740,5836,3344,5611
4876,1971,6586,152,7145,5682,3192,6628
5411,6345,4502,5989,2009,5678,2523,3519
8631,992,4516,5109,7671,2861,2980,5944
2111,6100,6697,7470,4174,4731,1420,2842
3513,6458,2411,1625,8412,2111,6953,1610
3172,8351,4972,3583,2312,6191,6541,3581
2751,6010,6829,1513,1813,7606,1532,4917
4170,6862,3396,6516,2319,2618,3652,7612
9997,5016,6659,2835,6784,5623,6375,1352
2226,2756,1789,9288,988,5064,7986,9763
7647,1990,5810,7086,6782,1488,4259,8582
3657,6525,7660,4015,4833,5976,4863,9734
5034,5748,6303,7431,681,8350,4923,1148
6255,3925,7950,5590,4395,2184,7282,4422
4017,3777,8680,611,8269,5037,1957,4168
2750,2227,9585,2396,8127,4520,8418,5485
6524,9048,6277,2312,7309,2697,7312,2463
5919,5260,4432,7802,4366,6110,5313,7552
61,9836,944,8077,3158,3069,6537,6274
6000,6153,249,8686,4191,3249,9222,1817
4667,3732,5055,9102,1601,6598,1695,8169
8561,2628,2503,6812,7431,3297,4045,1471
7908,3411,7220,1472,3851,7999,8613,4614
8906,1942,564,8735,264,4462,4764,5274
3953,6964,1023,3899,9252,4043,601,9029
9086,5590,3479,4629,3732,9668,830,5467
1477,5401,5203,1720,5172,8567,4123,4555
5237,5978,2380,6618,4438,4075,1473,7248
9666,2038,2385,6475,9005,3553,2650,5724
9248,1602,7020,9158,489,9711,6367,70
4151,6904,4272,6710,2277,2523,8385,5933
6326,9133,4683,9221,3880,2231,2281,5359
7904,3927,3723,2661,8893,5081,1926,5577
1043,6295,8295,4379,9876,1928,2500,8698
8978,2383,8869,1412,4581,3840,2646,3410
7477,7238,6463,1875,8106,5120,1626,6020
3337,7177,5396,5162,2749,1628,8495,4801
4233,4717,7367,3275,6404,653,1703,4180
7297,6615,2442,1815,9399,2874,1105,3425
1441,9461,3261,6982,7727,5250,8679,4723
5980,4315,6559,717,6584,8032,7080,4112
2488,7717,4039,49,5300,8367,2843,6588
5188,8804,2558,4669,4659,4012,7576,2334
5423,3091,7608,1496,6870,5669,911,3198
1715,7462,4877,6682,5154,7975,5636,2723
9409,845,8118,6401,435,8702,1843,6395
8966,1978,6806,7543,7703,3284,8217,2995
1269,8875,6019,4025,1113,4971,2954,9594
4341,3574,1263,1591,6713,8043,4956,9913
5509,4662,448,6508,6853,3417,1508,8270
4335,8220,2518,7772,4606,8718,279,5391
6360,3570,5992,3703,5610,666,8060,1133
5746,3520,6847,5144,381,9955,845,4394
4392,6129,5449,4648,1405,5378,8850,1419
1469,5254,3790,7937,5239,2441,6421,8824
110,5037,4447,6530,1618,4206,1933,7893
6642,7627,4608,1837,3657,4394,8106,2281
2066,9407,4081,3700,6812,8692,7211,2669
8921,965,6565,3836,3469,3723,3763,7966
5091,1047,9764,5731,299,5524,5930,2751
1891,3718,4649,7273,4279,2352,5654,7629
3665,4360,3350,8548,7979,70,6319,9337
4736,4033,6105,406,3078,9949,4080,5984
5943,9451,4408,7273,2769,2640,6523,3957
5926,6596,8431,8878,3917,5781,5704,297
4165,1535,6453,907,8856,1019,1542,8955
1460,8915,9484,5029,504,3398,8049,8610
2444,1141,4873,4569,3900,6418,6480,7958
9698,1501,8601,2140,4316,2270,6968,2667
3253,9854,2460,3038,2786,8535,9852,1546
1751,5042,1386,4659,7594,7106,5843,2939
7193,4165,6034,6672,412,5395,4845,4066
7713,5155,4129,7734,1004,3882,7162,6539
3613,3534,3642,1183,9415,862,4449,9009
9398,5479,4700,3686,555,7721,6630,4430
9114,3294,6936,7608,3441,4590,3729,627
2924,7931,1589,7457,4904,767,3361,5218
5752,3772,6437,5108,2781,8272,4073,2408
1113,5345,5838,6507,2774,3905,9893,4724
4577,8923,584,9036,7508,4344,1398,5020
130,4297,6704,2049,9980,5099,4709,3929
8394,7622,6018,414,5641,2848,2257,4967
1835,8582,9980,4896,2475,631,6305,4093
273,7678,6715,6219,7582,4728,5472,5037
6638,4260,1161,1197,9580,5330,6234,1964
2021,7355,4992,3758,1841,7016,3617,6369
4883,74,2730,7665,6767,5879,3608,8854
2658,2856,5546,6228,1457,91,3411,9576
1810,9438,7577,6201,6232,5958,4116,3291
5682,2761,3962,7146,2920,6433,4011,3470
6718,6656,308,6629,5692,1301,5978,6910
7246,2430,6546,2842,8074,4606,2749,5862
6159,7271,1626,5283,2983,5061,7781,3840
