100 6
1715,9903,5773,2275,5531,6509
7470,4809,1925,8496,8330,6
9092,3905,2436,2218,7594,4713
3538,4662,5799,6996,409,6255
1926,2559,1487,945,1417,6593
6768,3133,6497,2541,5408,2028
9051,2879,6838,977,1376,5168
983,468,9074,3419,2687,6668
8133,6225,1331,3932,3222,1740
188,5149,4299,1675,6094,5717
8268,2862,8851,4766,5404,4260
6794,4455,7139,3633,5433,8516
8802,6416,8984,7876,9835,1671
4545,7968,7897,5876,1901,1119
7617,2089,6268,1916,3765,2363
7634,2034,5225,6485,6800,630
746,3595,5086,7885,7228,519
6401,6031,6935,5386,3907,6771
7057,8453,4740,4955,4329,6641
6074,1946,8731,2343,3863,2497
4706,1498,4531,9931,7984,1332
562,8730,4927,5648,6616,2156
6167,3018,8187,3103,8404,2094
9874,5462,547,4614,417,4877
1256,6491,6824,9987,8834,687
2485,3541,2185,7016,3472,170
8348,4035,8900,3276,9683,5516
5432,5851,8534,3620,8955,6939
5714,8829,2401,6262,3444,2819
1140,4700,9311,7964,4688,8145
8652,7173,1686,837,4190,5159
1008,2539,9195,9908,5815,8879
5425,1248,4731,3960,4868,3686
899,583,2516,3301,6846,5960
6120,7986,660,5431,5950,5349
3577,4603,2522,5264,5440,6712
423,6448,9252,9619,6357,5067
8498,1782,6316,3229,5742,1184
6915,6641,1767,9432,9943,8614
5392,6063,6600,6052,1494,2551
1402,5071,7154,3924,335,2595
637,759,9044,9889,378,5402
4957,8877,7184,1273,2106,2927
2458,9022,9569,4226,8454,9512
2840,3846,5575,9440,9899,7070
1992,1301,2141,9147,5226,2477
1742,5863,3237,787,5753,3616
6189,710,2493,3373,1984,4600
6301,4442,3622,5870,8668,2077
5382,1508,5924,958,949,5824
8028,2942,7125,170,2089,2352
2647,3832,8216,5885,4619,3969
9501,808,4680,1994,4182,6665
6595,483,1108,217,6354,9776
2295,1736,1285,8219,2694,2235
4043,722,5177,1169,892,7266
3521,3540,1098,1737,9425,5718
5707,8927,6527,387,922,709
7053,7517,1193,8161,7735,7547
7938,30,9284,9223,8249,1979
1459,2293,2701,6636,3462,3594
3903,6983,7135,5002,8721,6561
721,4428,5488,7248,4816,6411
7958,1869,3928,9152,30,1663
6700,7968,1694,5984,7192,9944
7963,8651,2237,665,5288,5700
4260,9192,2684,1395,4195,1405
7957,4916,5834,3445,2165,650
9856,123,2520,3785,9275,2551
5449,5975,520,7143,1960,7712
7088,9924,6364,9326,589,1653
5026,4850,845,7710,6246,5041
9116,4203,9958,4950,7649,2123
5601,7506,2246,8121,1291,1522
673,6740,7497,1193,3884,9458
8905,973,9382,5270,299,9972
6923,5325,4822,7769,3035,1068
2810,2151,5271,2768,7102,2920
4892,2703,426,7138,825,1718
8660,1498,8459,6158,2691,2343
5616,1597,3316,4999,6867,3616
4971,3791,8941,9793,1560,1977
862,4371,4129,6133,7140,1231
9054,2032,3935,9481,9171,4760
1199,7831,6259,9658,3990,8950
2002,9607,547,5319,4606,7415
8935,9578,1206,7876,9372,2767
9853,234,7138,3983,6367,4279
5214,5422,6311,9150,4903,5483
3911,6102,3314,170,5761,7305
9120,7763,6912,9668,3082,1519
7083,2017,1097,8290,9894,469
1057,9748,703,8196,3731,7071
2475,8946,2494,8787,8096,7397
4270,2007,3500,7585,2177,9262
4891,1298,7025,1803,966,108
3323,8050,2125,4421,6340,2020
4890,7398,1768,5594,5595,5500
2666,8070,4446,5161,6858,2543
2558,1129,4550,6059,8715,6728
