100 6
2804,2591,4949,2406,2957,5360
5399,5624,6273,5860,3633,6244
5716,5885,2803,5497,5379,1338
4989,5571,4664,5992,3789,4887
6128,3948,3034,6239,3391,2225
5119,6379,5262,5885,6162,4784
6219,5788,7553,4863,6551,6528
7712,6195,6321,9306,6305,5899
3634,4085,3757,4981,3790,4813
8724,7104,6734,8252,8390,5962
5321,5284,2911,4752,5323,1118
3103,5380,4257,6214,5455,6235
5706,6124,4837,4822,5434,5748
7098,6129,6673,4978,6391,4316
6347,5887,5785,5225,6169,5594
4293,1926,3457,4035,2467,2183
4722,3157,5716,2715,2827,7664
5078,1320,3286,4156,1879,3348
2253,4162,5092,3901,3259,4621
5668,4985,4837,6910,4181,3753
3200,5067,4414,4019,3554,5846
5072,5291,6229,6617,5083,4496
7763,7064,5314,8301,5588,6831
4563,5155,4563,5840,3138,3883
3613,2194,3260,3901,3842,3851
7464,5106,4849,7551,4799,5187
2652,3131,2758,1967,3397,2754
5683,7391,5403,5051,6558,7157
6024,6161,6773,6395,6771,6544
4079,4332,4987,4446,3950,3448
6099,5883,4528,6710,5093,7311
6611,4567,4770,5759,4132,5127
8412,5719,6265,6825,5874,5339
7515,7327,6980,6385,5870,7072
3402,5046,3010,4044,4007,4178
3471,3615,3105,4159,2410,4461
4125,5373,6194,5345,6869,5431
4254,5548,2903,4878,4493,3500
7433,6479,6851,6468,6340,6336
3116,4008,3934,7500,3076,6417
5543,4505,5296,3959,5443,4255
2403,4706,3202,4077,4657,4037
4999,7496,5105,6412,6299,5195
6601,5548,6019,5531,5967,5976
4246,3934,6859,3857,5097,4809
6482,5570,7452,5154,6253,5597
3143,2790,2337,2980,2530,3021
5711,4335,5503,6248,2069,4099
3293,2986,2699,3399,2073,2760
6906,6803,8012,6335,7627,8007
3744,4766,3390,3066,4894,4159
3358,4447,2871,3491,4879,3930
3424,8399,4451,5179,4752,7427
6128,6638,5989,6371,6061,7302
7248,4661,4935,4054,7408,5529
7414,6536,6621,7479,6895,6978
5054,7076,6034,5568,7858,4060
5324,5691,2659,5348,5857,3719
5560,4581,5930,2711,6250,2166
6131,5521,4613,7130,6571,4844
7794,9266,8303,8587,9057,8730
6009,6264,6140,4366,6903,6393
5042,6673,5817,6973,4274,5679
4246,3986,6222,4591,4410,4018
4920,5690,5368,6539,4343,5484
6202,6562,5907,5965,7140,6646
5091,2738,5971,2944,5258,2776
7320,5898,5355,7221,5347,5583
6127,7979,5307,5452,5371,7675
6564,7152,6807,7326,6651,7559
7030,7448,5760,7515,6599,5877
6626,5488,6507,6152,6486,4937
5509,4721,5147,7170,4686,6148
3408,3725,4383,4349,4629,4281
3229,3399,4937,2821,4003,4250
7051,5132,7543,4755,5492,4654
5972,4323,5015,4301,5140,3673
5760,2558,4654,3237,3161,3606
1768,3752,4300,2288,2968,4514
3998,2422,4913,3385,4684,2316
7901,6266,7896,7151,8706,7340
6248,7345,6463,8084,6502,8133
7476,7096,5182,6048,6471,4513
4341,5923,2694,6140,5982,4225
3007,3659,1909,3646,1527,2220
5459,6623,5322,5615,7192,6400
3394,4376,3291,3447,4430,2749
3519,7274,3405,4289,3507,7035
7597,6619,7155,7589,8199,6179
6627,3742,4943,6605,4920,5754
3326,4254,3443,5086,3128,5057
5196,6909,4792,4558,4046,4456
7485,6203,7665,7609,6365,6650
6844,7531,7424,6945,8137,5741
5879,4093,3956,4558,4349,5991
3890,2541,3845,3860,4239,5167
6278,6056,4740,4798,7598,5063
7205,6340,7979,5232,6528,6826
7084,2474,5491,5929,2904,5332
5389,5429,7404,4930,4622,6629
