4000 3
0.719042 0.696432 0.914654 
0.469110 0.651505 0.319927 
0.478747 0.299239 0.416522 
0.577095 0.403446 0.604804 
0.147220 0.107528 0.089011 
0.269764 0.402107 0.277186 
0.654758 0.555410 0.628947 
0.361186 0.504111 0.546706 
0.339486 0.592529 0.434020 
0.333753 0.433446 0.253885 
0.739184 0.387913 0.415186 
0.330536 0.382753 0.457489 
0.482603 0.545904 0.680575 
0.642819 0.221796 0.520685 
0.531186 0.364628 0.528759 
0.181838 0.354145 0.240564 
0.576215 0.662333 0.716565 
0.411933 0.462433 0.597108 
0.378523 0.438215 0.518926 
0.261057 0.327018 0.254023 
0.726830 0.828638 0.767195 
0.678923 0.574259 0.722097 
0.544124 0.703030 0.725083 
0.777074 0.638454 0.545872 
0.478111 0.560099 0.418213 
0.785809 0.370007 0.503631 
0.412642 0.270123 0.381405 
0.654739 0.710334 0.555338 
0.445428 0.610972 0.493402 
0.509539 0.673626 0.616875 
0.517040 0.712600 0.471609 
0.202274 0.201099 0.322177 
0.284252 0.515699 0.358083 
0.603002 0.315599 0.617912 
0.656438 0.627996 0.428525 
0.355475 0.483965 0.505406 
0.514062 0.325899 0.492753 
0.552012 0.317265 0.669362 
0.233569 0.172472 0.184256 
0.499071 0.543333 0.675610 
0.471148 0.380474 0.403046 
0.358795 0.513115 0.273327 
0.366038 0.579737 0.448837 
0.273828 0.383104 0.252981 
0.552232 0.589671 0.694906 
0.651583 0.490723 0.691901 
0.521944 0.553093 0.404904 
0.688982 0.540640 0.519427 
0.478150 0.480462 0.426192 
0.208672 0.177889 0.256985 
0.339897 0.411964 0.350792 
0.431787 0.415880 0.300657 
0.332928 0.342989 0.462789 
0.207225 0.310625 0.214594 
0.646118 0.615746 0.703812 
0.609751 0.411058 0.635874 
0.310259 0.463491 0.447884 
0.776740 0.694801 0.620144 
0.708223 0.715612 0.902528 
0.318375 0.811129 0.338902 
0.952168 0.927335 0.875817 
0.426593 0.352958 0.401469 
0.499032 0.396868 0.396111 
0.414544 0.497130 0.610978 
0.407670 0.486202 0.348395 
0.586648 0.679069 0.406046 
0.303242 0.338147 0.227371 
0.318268 0.265910 0.362149 
0.518824 0.600718 0.390122 
0.786725 0.781312 0.652610 
0.235776 0.175697 0.293147 
0.238951 0.425199 0.444559 
0.463814 0.688919 0.374130 
0.533574 0.444105 0.430378 
0.743100 0.616458 0.666023 
0.549167 0.287923 0.505928 
0.165289 0.162614 0.148901 
0.693015 0.827619 0.819602 
0.325495 0.439635 0.282658 
0.506808 0.432292 0.331546 
0.622902 0.747481 0.778861 
0.673652 0.498900 0.381756 
0.684361 0.462082 0.556151 
0.601866 0.746057 0.533562 
0.503377 0.647613 0.410809 
0.608678 0.880558 0.663506 
0.271652 0.276470 0.381008 
0.390749 0.352074 0.250663 
0.688020 0.848829 0.458407 
0.134456 0.259526 0.436415 
0.595073 0.709426 0.738326 
0.282960 0.293745 0.485936 
0.738035 0.583326 0.792089 
0.624000 0.471254 0.675966 
0.303268 0.246328 0.187339 
0.491875 0.816712 0.648605 
0.753417 0.772791 0.702319 
0.441832 0.400230 0.434070 
0.584800 0.720656 0.410876 
0.336292 0.494970 0.142378 
0.766355 0.756260 0.813084 
0.565170 0.718412 0.590641 
0.587302 0.697762 0.760085 
0.201527 0.295517 0.312749 
0.586009 0.701946 0.721621 
0.595089 0.782237 0.593830 
0.567256 0.502482 0.490873 
0.253259 0.467631 0.303267 
0.431387 0.560022 0.614066 
0.122345 0.264396 0.192729 
0.973309 0.943469 0.966019 
0.349768 0.281887 0.356771 
0.555021 0.598473 0.510512 
0.489256 0.406689 0.755633 
0.861056 0.831454 0.804237 
0.691999 0.721560 0.833420 
0.365063 0.593915 0.473424 
0.063121 0.189113 0.210354 
0.431739 0.387757 0.440109 
0.270481 0.229313 0.419368 
0.821520 0.785736 0.815821 
0.646098 0.559591 0.675170 
0.379367 0.586263 0.479786 
0.769727 0.352097 0.475850 
0.637606 0.375381 0.498094 
0.386214 0.370631 0.694606 
0.716805 0.775918 0.610420 
0.509449 0.416179 0.561709 
0.640050 0.691664 0.406726 
0.684176 0.685417 0.646194 
0.429276 0.341387 0.515140 
0.494831 0.593988 0.644464 
0.323322 0.345099 0.411922 
0.224708 0.289207 0.210187 
0.693230 0.748843 0.529490 
0.163526 0.313034 0.485170 
0.295035 0.597837 0.548180 
0.642241 0.470050 0.737564 
0.547863 0.425140 0.326147 
0.727956 0.354922 0.523753 
0.214902 0.427071 0.352087 
0.706753 0.611242 0.592572 
0.662854 0.619748 0.480974 
0.594880 0.560203 0.556726 
0.477170 0.270572 0.182525 
0.282265 0.151338 0.292371 
0.438985 0.502515 0.683986 
0.695295 0.385410 0.535952 
0.374108 0.745228 0.604121 
0.785944 0.570928 0.638604 
0.525179 0.362269 0.462266 
0.230867 0.302208 0.291335 
0.714840 0.773134 0.836259 
0.479836 0.500467 0.604891 
0.493251 0.314484 0.405602 
0.300014 0.450373 0.338660 
0.421984 0.379146 0.537026 
0.204705 0.121007 0.252504 
0.402230 0.366491 0.299521 
0.741180 0.766161 0.741827 
0.710834 0.839968 0.595819 
0.392581 0.645727 0.381872 
0.721205 0.697336 0.761041 
0.345807 0.506778 0.567037 
0.420362 0.540724 0.437190 
0.702759 0.510159 0.274459 
0.585169 0.311636 0.416004 
0.134463 0.128368 0.177458 
0.522987 0.367627 0.234324 
0.224259 0.157148 0.235838 
0.785005 0.819627 0.803019 
0.288251 0.446677 0.285501 
0.442895 0.487144 0.513675 
0.577510 0.713717 0.649812 
0.558130 0.505524 0.432874 
0.595937 0.451374 0.583669 
0.234775 0.343216 0.285256 
0.423008 0.306208 0.377466 
0.515490 0.503477 0.509277 
0.369674 0.289716 0.496871 
0.446561 0.299288 0.367048 
0.348231 0.216598 0.415127 
0.228448 0.195221 0.128871 
0.488086 0.406009 0.646587 
0.499431 0.615312 0.598269 
0.354403 0.615859 0.423968 
0.195229 0.294184 0.146159 
0.391880 0.533245 0.568355 
0.542302 0.798359 0.481576 
0.198143 0.231429 0.262092 
0.269041 0.763961 0.673017 
0.033049 0.043999 0.035443 
0.464991 0.380903 0.470527 
0.732215 0.769435 0.796704 
0.650676 0.713626 0.854723 
0.702131 0.741561 0.689036 
0.393654 0.465495 0.593982 
0.358292 0.716014 0.607541 
0.541267 0.657819 0.174370 
0.323814 0.219167 0.427456 
0.547507 0.646573 0.550451 
0.245474 0.598344 0.501133 
0.708820 0.552435 0.594339 
0.703456 0.733259 0.821470 
0.447449 0.395314 0.482133 
0.792061 0.840636 0.819574 
0.296535 0.381493 0.429002 
0.690554 0.616950 0.314630 
0.717892 0.705915 0.679198 
0.601127 0.759459 0.543871 
0.449402 0.604750 0.543554 
0.250786 0.429185 0.366116 
0.613068 0.500803 0.618744 
0.522833 0.592208 0.646341 
0.100610 0.068525 0.086907 
0.805061 0.666071 0.777551 
0.786051 0.791672 0.706818 
0.759960 0.584369 0.646062 
0.396362 0.623652 0.555466 
0.514536 0.713667 0.724363 
0.410579 0.572858 0.293445 
0.787368 0.785703 0.711841 
0.511469 0.588224 0.776252 
0.581527 0.357745 0.410110 
0.584507 0.668766 0.696346 
0.432528 0.696356 0.608921 
0.122595 0.292323 0.174064 
0.499111 0.340347 0.610001 
0.517952 0.480105 0.626610 
0.736462 0.614517 0.754783 
0.493880 0.598986 0.512921 
0.330645 0.307395 0.250657 
0.070781 0.074997 0.048870 
0.538317 0.448257 0.596575 
0.367300 0.296568 0.380251 
0.430720 0.565482 0.426014 
0.595200 0.465113 0.710660 
0.590017 0.478652 0.602111 
0.275453 0.497260 0.555070 
0.626123 0.617012 0.498472 
0.262921 0.529360 0.398967 
0.334668 0.427588 0.613945 
0.613327 0.550422 0.613844 
0.663613 0.821462 0.741603 
0.819984 0.768153 0.836499 
0.415069 0.536020 0.370070 
0.394058 0.404352 0.595191 
0.695494 0.790389 0.565882 
0.518853 0.459826 0.611700 
0.648068 0.934841 0.649326 
0.328001 0.551959 0.450829 
0.039967 0.101330 0.100379 
0.412177 0.468057 0.501638 
0.679767 0.771672 0.556665 
0.546543 0.630477 0.621161 
0.795523 0.832809 0.725204 
0.727303 0.658299 0.679201 
0.416663 0.337663 0.381425 
0.220676 0.301228 0.251891 
0.581768 0.485566 0.484802 
0.364341 0.596047 0.502658 
0.416080 0.343155 0.529721 
0.263147 0.469308 0.293128 
0.565303 0.402426 0.584401 
0.464462 0.193964 0.588841 
0.621783 0.616153 0.584216 
0.292156 0.372036 0.366162 
0.403464 0.608397 0.607594 
0.792679 0.597502 0.739603 
0.482136 0.481111 0.301897 
0.643650 0.586144 0.299339 
0.798786 0.565409 0.743460 
0.496121 0.245036 0.396585 
0.735417 0.741622 0.727054 
0.789008 0.796043 0.735302 
0.396131 0.413753 0.546677 
0.410217 0.299268 0.253410 
0.661121 0.715656 0.612462 
0.470801 0.448040 0.697538 
0.181918 0.173706 0.206673 
0.785314 0.832130 0.677054 
0.661929 0.505795 0.419886 
0.480597 0.571846 0.708923 
0.240439 0.348402 0.354535 
0.513383 0.602263 0.370781 
0.540301 0.545426 0.579461 
0.398513 0.558917 0.450742 
0.305964 0.297651 0.509351 
0.073587 0.111926 0.066034 
0.626279 0.591195 0.592079 
0.205882 0.251408 0.267390 
0.226209 0.231629 0.259473 
0.547824 0.694910 0.527556 
0.271040 0.230266 0.341897 
0.589088 0.265789 0.524361 
0.502982 0.608303 0.443427 
0.724074 0.596557 0.594429 
0.634575 0.510058 0.665136 
0.516372 0.435834 0.419676 
0.673527 0.508890 0.549696 
0.421583 0.458601 0.687782 
0.076800 0.087035 0.161574 
0.214767 0.227702 0.153103 
0.737057 0.723330 0.853007 
0.496331 0.355588 0.801607 
0.566031 0.464685 0.404807 
0.446974 0.535549 0.504597 
0.449354 0.304327 0.503624 
0.659627 0.644188 0.614809 
0.302218 0.636624 0.351469 
0.611442 0.339281 0.303568 
0.748238 0.653474 0.672633 
0.409944 0.327451 0.443425 
0.464225 0.469350 0.276545 
0.373317 0.564310 0.591876 
0.672612 0.804257 0.689800 
0.559550 0.617816 0.295358 
0.890449 0.419435 0.628850 
0.595488 0.358112 0.338219 
0.334986 0.475216 0.398571 
0.555663 0.531498 0.585987 
0.767589 0.677656 0.647916 
0.418720 0.552350 0.332450 
0.350268 0.352647 0.316563 
0.512573 0.584643 0.550129 
0.698794 0.728677 0.611856 
0.273105 0.444107 0.217844 
0.728848 0.641753 0.481619 
0.457396 0.341982 0.380167 
0.147875 0.179201 0.174934 
0.308128 0.191715 0.346116 
0.641226 0.753446 0.580483 
0.432411 0.317842 0.539249 
0.775299 0.786593 0.870801 
0.530474 0.509597 0.687906 
0.232478 0.445035 0.344205 
0.653693 0.403463 0.634324 
0.445666 0.591587 0.280882 
0.435230 0.366870 0.422802 
0.365256 0.495437 0.314188 
0.266296 0.471367 0.301951 
0.406932 0.356025 0.355629 
0.630780 0.437321 0.572992 
0.709252 0.728004 0.868432 
0.583038 0.742613 0.591950 
0.503625 0.339639 0.337621 
0.362074 0.414076 0.355264 
0.586936 0.534821 0.543517 
0.608676 0.850782 0.764439 
0.645584 0.688395 0.591607 
0.848835 0.829291 0.802599 
0.380596 0.662278 0.561249 
0.378760 0.427449 0.332170 
0.895800 0.874887 0.863339 
0.538018 0.651298 0.696965 
0.591563 0.663497 0.540836 
0.660464 0.411972 0.620881 
0.682852 0.629120 0.613099 
0.274382 0.348965 0.390137 
0.372684 0.547169 0.521442 
0.444549 0.567212 0.535035 
0.640043 0.697472 0.654843 
0.589253 0.461972 0.681508 
0.397729 0.274116 0.487093 
0.671256 0.819386 0.683459 
0.585821 0.668842 0.530963 
0.337908 0.252370 0.651208 
0.815329 0.632887 0.757370 
0.865514 0.801725 0.882429 
0.476935 0.578585 0.645963 
0.688745 0.716828 0.585036 
0.292832 0.152040 0.146604 
0.405163 0.381621 0.289893 
0.166552 0.225984 0.233809 
0.384850 0.633218 0.490662 
0.645557 0.293476 0.501131 
0.233169 0.526333 0.446215 
0.555609 0.589464 0.681944 
0.348869 0.314686 0.314055 
0.514121 0.395643 0.613276 
0.198732 0.174138 0.259930 
0.468390 0.622838 0.603964 
0.764656 0.434440 0.703358 
0.773690 0.512183 0.707503 
0.755557 0.758552 0.682663 
0.605078 0.651100 0.566913 
0.707201 0.751793 0.629983 
0.645473 0.722403 0.497261 
0.266186 0.408655 0.255817 
0.433086 0.561341 0.306660 
0.682358 0.475990 0.480748 
0.280198 0.574130 0.485264 
0.672623 0.315274 0.419443 
0.464170 0.320753 0.853128 
0.751461 0.672692 0.770887 
0.216717 0.348135 0.329834 
0.596416 0.432504 0.732780 
0.369928 0.703812 0.577008 
0.284354 0.376961 0.268623 
0.263944 0.223213 0.318334 
0.660161 0.579099 0.562331 
0.603640 0.606332 0.428991 
0.460652 0.613679 0.412024 
0.752434 0.689774 0.427240 
0.566182 0.415248 0.661264 
0.160445 0.133350 0.118292 
0.297911 0.408220 0.339981 
0.301644 0.251300 0.320028 
0.633202 0.600322 0.765674 
0.470841 0.320140 0.478299 
0.562428 0.466450 0.584510 
0.841062 0.809826 0.824729 
0.652763 0.630577 0.756906 
0.855627 0.893253 0.831522 
0.620356 0.527147 0.726372 
0.551697 0.555659 0.540099 
0.303682 0.287132 0.162714 
0.236776 0.243632 0.375519 
0.540289 0.431462 0.384855 
0.870899 0.558248 0.748840 
0.617284 0.811202 0.623036 
0.459846 0.457122 0.422741 
0.514431 0.483406 0.502389 
0.507768 0.524560 0.448807 
0.381786 0.430323 0.686330 
0.704629 0.540159 0.490559 
0.291628 0.259028 0.350808 
0.264245 0.792319 0.533475 
0.706701 0.689393 0.744422 
0.467125 0.591992 0.546505 
0.550204 0.319267 0.259721 
0.286273 0.404859 0.421382 
0.152508 0.198895 0.189167 
0.511662 0.308854 0.580008 
0.600669 0.739411 0.531289 
0.733255 0.833120 0.816351 
0.434672 0.630813 0.631765 
0.295443 0.363822 0.367551 
0.683880 0.795282 0.780162 
0.443692 0.389643 0.159852 
0.544142 0.646111 0.639128 
0.657187 0.720255 0.581256 
0.348845 0.404827 0.319134 
0.721420 0.379430 0.641491 
0.469368 0.448168 0.370084 
0.392563 0.465709 0.329353 
0.847578 0.522760 0.382118 
0.405063 0.486563 0.491158 
0.664247 0.654340 0.807749 
0.362422 0.452711 0.472203 
0.732487 0.230249 0.473938 
0.601483 0.712681 0.408529 
0.330935 0.341508 0.402128 
0.416303 0.482115 0.563954 
0.511416 0.601503 0.682502 
0.712862 0.596525 0.416062 
0.410563 0.283429 0.427042 
0.327289 0.255981 0.571694 
0.370520 0.312163 0.389139 
0.422396 0.427334 0.504028 
0.564994 0.475191 0.701173 
0.403925 0.832076 0.571576 
0.332146 0.322315 0.374482 
0.221389 0.329206 0.237693 
0.736538 0.719717 0.688936 
0.570465 0.626515 0.790854 
0.364265 0.529786 0.262729 
0.331725 0.333201 0.380509 
0.356901 0.423493 0.211473 
0.147692 0.172492 0.160394 
0.622795 0.755660 0.620632 
0.359380 0.310578 0.365586 
0.403114 0.438840 0.302054 
0.599255 0.682518 0.818259 
0.191232 0.183974 0.329939 
0.568112 0.464942 0.642863 
0.280578 0.623581 0.527946 
0.387997 0.207331 0.320397 
0.626222 0.678999 0.639690 
0.586210 0.404084 0.490902 
0.603396 0.754342 0.796893 
0.395075 0.298541 0.262759 
0.366402 0.431553 0.451607 
0.749793 0.494613 0.767410 
0.606442 0.690552 0.667558 
0.408136 0.409943 0.717381 
0.407478 0.439634 0.547523 
0.361159 0.172185 0.252458 
0.309885 0.359364 0.338429 
0.621391 0.448657 0.715927 
0.636097 0.731827 0.659420 
0.287936 0.374406 0.464019 
0.338351 0.309051 0.390565 
0.409241 0.228663 0.339550 
0.355386 0.364343 0.527779 
0.628399 0.451400 0.524452 
0.609140 0.372373 0.244196 
0.887136 0.912496 0.926515 
0.268903 0.432573 0.117051 
0.612291 0.465884 0.774719 
0.496152 0.508162 0.472029 
0.578955 0.610673 0.588084 
0.623943 0.511656 0.718835 
0.380994 0.599926 0.352069 
0.173613 0.251877 0.299792 
0.610212 0.539634 0.690194 
0.469968 0.391551 0.721613 
0.585467 0.664033 0.374942 
0.064639 0.309263 0.257959 
0.707317 0.398365 0.710142 
0.397719 0.207251 0.385175 
0.892499 0.846660 0.786281 
0.385213 0.241080 0.504691 
0.474229 0.307841 0.179398 
0.643404 0.618064 0.553732 
0.451589 0.714623 0.608540 
0.703756 0.666312 0.691684 
0.421696 0.367350 0.444447 
0.382770 0.470440 0.513306 
0.775183 0.756762 0.597943 
0.347926 0.426405 0.280836 
0.193718 0.344763 0.274670 
0.693199 0.768169 0.759009 
0.639988 0.675524 0.418429 
0.271172 0.501289 0.243175 
0.320742 0.181649 0.424227 
0.198876 0.431778 0.424526 
0.617638 0.400032 0.645597 
0.583672 0.570194 0.615593 
0.597364 0.363790 0.671049 
0.653656 0.574711 0.515385 
0.222368 0.197172 0.341940 
0.491247 0.569988 0.412417 
0.760698 0.669539 0.760494 
0.816659 0.687672 0.597304 
0.330965 0.475728 0.569333 
0.569104 0.449293 0.555025 
0.316464 0.170368 0.240943 
0.639701 0.733715 0.589159 
0.393311 0.459891 0.383694 
0.474474 0.402916 0.450756 
0.576049 0.511839 0.712408 
0.631294 0.700444 0.417037 
0.784932 0.825279 0.767244 
0.335866 0.503311 0.565019 
0.590818 0.579974 0.647812 
0.663392 0.503463 0.680300 
0.488860 0.514287 0.502325 
0.414199 0.278602 0.623193 
0.294479 0.357140 0.456325 
0.317641 0.219351 0.205613 
0.344948 0.467576 0.392909 
0.611957 0.839954 0.628585 
0.182060 0.336285 0.325983 
0.734177 0.760624 0.614504 
0.405535 0.217727 0.236566 
0.179976 0.241967 0.235806 
0.714867 0.716582 0.678927 
0.170800 0.348394 0.302893 
0.849238 0.748266 0.774775 
0.207874 0.240877 0.184659 
0.660511 0.499843 0.446987 
0.538076 0.505056 0.511530 
0.500727 0.507982 0.759972 
0.425172 0.212713 0.569123 
0.735852 0.643075 0.532868 
0.401629 0.419163 0.386447 
0.581427 0.280990 0.629596 
0.461201 0.560299 0.505610 
0.544345 0.625116 0.435870 
0.343283 0.419407 0.559121 
0.674323 0.733335 0.765307 
0.552059 0.375551 0.713835 
0.757357 0.698784 0.607037 
0.287223 0.248985 0.203073 
0.768180 0.420907 0.636509 
0.381829 0.418131 0.556864 
0.444035 0.859638 0.636987 
0.665565 0.636469 0.597889 
0.209123 0.257232 0.699329 
0.178503 0.475415 0.409478 
0.501511 0.502282 0.517902 
0.832271 0.812914 0.861213 
0.525185 0.416735 0.431426 
0.478649 0.578578 0.282619 
0.598321 0.365723 0.453975 
0.802790 0.648282 0.789218 
0.787243 0.811329 0.784008 
0.585388 0.391883 0.578300 
0.640465 0.504556 0.729851 
0.532664 0.776488 0.677474 
0.898733 0.787850 0.736215 
0.293743 0.393217 0.409989 
0.776450 0.560188 0.625963 
0.516414 0.424978 0.288291 
0.407613 0.474136 0.633878 
0.787534 0.737292 0.829151 
0.208996 0.252315 0.262765 
0.681059 0.198411 0.285983 
0.434644 0.585721 0.359715 
0.383869 0.510695 0.588837 
0.448115 0.259975 0.473730 
0.470906 0.353155 0.328894 
0.255230 0.483057 0.424329 
0.526754 0.413888 0.506764 
0.728022 0.719355 0.790510 
0.751519 0.708514 0.647525 
0.614363 0.516306 0.541464 
0.320945 0.182240 0.299319 
0.474835 0.734300 0.641021 
0.418413 0.367103 0.417703 
0.549844 0.396479 0.535550 
0.486937 0.547563 0.702903 
0.666096 0.436605 0.440330 
0.476555 0.544901 0.583592 
0.221267 0.487991 0.689280 
0.707318 0.755075 0.726599 
0.819988 0.810044 0.711310 
0.228508 0.525225 0.491644 
0.656250 0.430806 0.542910 
0.356108 0.222297 0.211510 
0.460293 0.445485 0.172851 
0.478928 0.532076 0.271671 
0.639247 0.771364 0.554547 
0.411161 0.475968 0.738855 
0.618315 0.660814 0.484800 
0.613446 0.780121 0.816554 
0.670952 0.725090 0.745741 
0.404827 0.418284 0.630630 
0.367520 0.366093 0.373764 
0.173571 0.158911 0.218115 
0.874451 0.622319 0.666697 
0.667951 0.525035 0.581278 
0.316968 0.402834 0.292891 
0.283307 0.419551 0.247088 
0.539161 0.547620 0.719331 
0.539834 0.444759 0.591435 
0.734998 0.637187 0.591994 
0.325948 0.571368 0.717234 
0.560313 0.648837 0.471369 
0.572220 0.511359 0.642334 
0.310583 0.468458 0.457713 
0.534495 0.283882 0.349834 
0.423319 0.613623 0.426487 
0.458465 0.427949 0.389042 
0.609185 0.619002 0.603297 
0.617168 0.605368 0.484657 
0.542316 0.718350 0.417649 
0.385682 0.447440 0.456357 
0.465597 0.378552 0.706568 
0.439153 0.484392 0.486380 
0.648466 0.648661 0.689366 
0.191068 0.338990 0.252758 
0.691021 0.406682 0.302420 
0.860088 0.895264 0.924208 
0.363623 0.272167 0.231523 
0.132152 0.272935 0.623927 
0.247237 0.278279 0.320787 
0.606175 0.582891 0.594028 
0.811633 0.757917 0.764826 
0.501367 0.542814 0.629762 
0.547182 0.153893 0.440825 
0.571150 0.160874 0.354522 
0.265164 0.239517 0.274860 
0.571317 0.508557 0.372246 
0.232494 0.242426 0.313066 
0.433419 0.196637 0.436388 
0.223137 0.177104 0.274512 
0.196011 0.191240 0.143170 
0.634600 0.628646 0.421196 
0.399745 0.277447 0.470166 
0.373126 0.636802 0.635817 
0.337894 0.328088 0.301354 
0.345344 0.581321 0.281525 
0.718093 0.205333 0.563578 
0.381534 0.661301 0.686634 
0.410959 0.459545 0.225261 
0.341206 0.725155 0.652521 
0.566632 0.500534 0.648922 
0.689104 0.575507 0.586131 
0.345276 0.480560 0.371374 
0.379328 0.407488 0.533060 
0.832015 0.815044 0.728628 
0.496862 0.517434 0.254235 
0.031821 0.016508 0.019160 
0.336890 0.411916 0.563848 
0.320662 0.568954 0.576789 
0.171027 0.114768 0.081936 
0.341137 0.510650 0.415850 
0.904292 0.923836 0.870658 
0.362429 0.287101 0.299951 
0.736616 0.704251 0.642300 
0.297855 0.189002 0.197581 
0.786301 0.753489 0.825114 
0.377454 0.463508 0.541812 
0.376804 0.491529 0.362680 
0.421800 0.299537 0.472143 
0.764034 0.721320 0.762370 
0.714778 0.193773 0.420685 
0.729751 0.273503 0.619425 
0.388415 0.209988 0.300282 
0.424597 0.567537 0.471035 
0.872639 0.852877 0.825723 
0.368162 0.617831 0.601791 
0.344684 0.289509 0.897235 
0.328707 0.422391 0.542136 
0.560752 0.589045 0.670957 
0.597343 0.647860 0.529898 
0.633103 0.786919 0.714108 
0.192106 0.669799 0.721486 
0.602272 0.420847 0.314913 
0.290629 0.241672 0.340783 
0.822613 0.865946 0.747142 
0.864070 0.705881 0.610665 
0.666195 0.563539 0.661537 
0.863400 0.760827 0.567654 
0.677720 0.508906 0.695731 
0.327709 0.416651 0.601145 
0.526363 0.336991 0.454630 
0.603222 0.398801 0.572785 
0.677587 0.608134 0.670637 
0.589823 0.522520 0.662578 
