4000 3
0.443326 0.382070 0.526567 
0.614204 0.858658 0.044546 
0.215069 0.770471 0.673040 
0.097164 0.991484 0.521865 
0.542488 0.729800 0.159740 
0.271543 0.404362 0.528486 
0.142327 0.529567 0.592275 
0.416433 0.585628 0.317768 
0.685338 0.367546 0.534399 
0.555908 0.655945 0.406062 
0.937593 0.421391 0.140387 
0.237340 0.439582 0.728225 
0.741896 0.427160 0.417168 
0.791004 0.252656 0.478001 
0.562345 0.453989 0.491159 
0.370526 0.927610 0.278978 
0.399576 0.556173 0.663071 
0.461119 0.459531 0.653423 
0.387911 0.928508 0.224558 
0.379054 0.603607 0.567036 
0.016998 0.910887 0.412252 
0.331401 0.573598 0.674827 
0.652688 0.200170 0.779257 
0.433605 0.362123 0.731986 
0.424739 0.910114 0.179576 
0.133642 0.778462 0.613772 
0.546866 0.380752 0.434036 
0.603364 0.521046 0.364141 
0.440694 0.835182 0.263775 
0.671437 0.579508 0.428240 
0.554408 0.292058 0.700182 
0.370185 0.973182 0.326373 
0.948403 0.352697 0.151717 
0.491925 0.605059 0.273201 
0.120826 0.631773 0.831139 
0.273183 0.596813 0.683998 
0.125581 0.515143 0.730388 
0.696157 0.502118 0.364227 
0.109412 0.729093 0.702063 
0.550929 0.041791 0.729632 
0.469945 0.083474 0.938035 
0.272712 0.551586 0.671036 
0.268575 0.324605 0.879127 
0.573793 0.443678 0.316259 
0.602630 0.433374 0.339801 
0.728513 0.393241 0.386931 
0.121019 0.712012 0.474580 
0.350291 0.497376 0.829626 
0.772555 0.530415 0.110260 
0.618110 0.186423 0.689444 
0.472496 0.611367 0.258718 
0.753451 0.351264 0.376619 
0.995597 0.022438 0.647437 
0.582912 0.650042 0.114462 
0.570777 0.118529 0.719400 
0.404299 0.891745 0.308658 
0.492620 0.739609 0.347722 
0.519570 0.487731 0.537500 
0.334791 0.508892 0.767469 
0.783862 0.566845 0.161857 
0.224216 0.667101 0.700859 
0.645496 0.727261 0.123229 
0.435619 0.176939 0.801213 
0.222262 0.946666 0.306861 
0.561550 0.312683 0.724427 
0.990456 0.038686 0.519571 
0.336821 0.885100 0.338015 
0.171818 0.504408 0.769095 
0.529433 0.987978 0.242117 
0.400755 0.876263 0.296834 
0.880734 0.050872 0.642636 
0.461654 0.264335 0.792980 
0.530190 0.938538 0.252816 
0.876232 0.068030 0.505708 
0.743422 0.545567 0.279748 
0.793281 0.306750 0.237541 
0.340749 0.776727 0.277385 
0.508249 0.561546 0.517623 
0.882031 0.610178 0.070582 
0.411903 0.173668 0.978293 
0.654458 0.554469 0.195406 
0.501445 0.253949 0.758020 
0.392423 0.924952 0.328357 
0.286265 0.472692 0.783551 
0.139835 0.395252 0.829759 
0.793071 0.128865 0.625418 
0.354561 0.402986 0.814159 
0.317905 0.550529 0.366758 
0.593557 0.780007 0.148826 
0.796803 0.203972 0.325067 
0.304610 0.453908 0.828614 
0.440006 0.993192 0.146165 
0.680713 0.392159 0.575729 
0.856917 0.115018 0.583382 
0.277728 0.317355 0.725750 
0.132135 0.817819 0.540693 
0.400286 0.606545 0.401737 
0.107041 0.655798 0.748025 
0.368809 0.716479 0.182432 
0.846480 0.423489 0.154109 
0.365257 0.774501 0.157263 
0.297039 0.823444 0.434262 
0.174886 0.532559 0.823826 
0.422532 0.558434 0.568058 
0.657293 0.527167 0.157651 
0.033182 0.685119 0.833619 
0.537895 0.757808 0.236485 
0.405467 0.586471 0.720308 
0.662330 0.277971 0.769556 
0.683138 0.107291 0.783490 
0.345494 0.210971 0.968860 
0.356126 0.823803 0.436188 
0.167179 0.428313 0.802115 
0.361725 0.885150 0.253955 
0.326632 0.578606 0.597134 
0.197157 0.859543 0.600069 
0.715752 0.403467 0.567400 
0.105520 0.469289 0.786843 
0.226795 0.416557 0.745083 
0.849024 0.276636 0.293418 
0.015542 0.870027 0.570676 
0.531383 0.181829 0.733768 
0.325411 0.075461 0.970896 
0.589499 0.493370 0.536113 
0.551136 0.111647 0.762815 
0.271707 0.647781 0.540850 
0.881174 0.252977 0.302013 
0.837510 0.259412 0.396632 
0.564084 0.380988 0.309360 
0.430077 0.448004 0.819821 
0.629707 0.371532 0.617186 
0.586221 0.162618 0.877415 
0.564875 0.387728 0.508540 
0.373207 0.530177 0.479970 
0.340155 0.779914 0.361682 
0.308313 0.706397 0.372679 
0.218241 0.438696 0.673727 
0.859769 0.254597 0.259294 
0.306575 0.267135 0.982062 
0.716998 0.396547 0.306994 
0.757745 0.284851 0.445655 
0.731623 0.178190 0.609612 
0.864109 0.401151 0.295587 
0.216593 0.399914 0.801505 
0.214545 0.936180 0.219423 
0.119619 0.529402 0.764903 
0.345701 0.430038 0.679922 
0.361957 0.782330 0.542673 
0.252984 0.860142 0.479093 
0.739015 0.152946 0.700007 
0.498784 0.267974 0.825639 
0.180286 0.908797 0.489414 
0.360187 0.824737 0.118203 
0.668134 0.235796 0.570896 
0.287595 0.359023 0.822223 
0.467934 0.831604 0.131679 
0.035121 0.958745 0.563799 
0.592683 0.175861 0.532363 
0.784053 0.528156 0.054203 
0.914447 0.288697 0.252881 
0.421110 0.487932 0.618351 
0.380021 0.619402 0.455816 
0.260143 0.475118 0.715453 
0.402360 0.743102 0.173692 
0.303515 0.729020 0.536602 
0.855633 0.471120 0.000459 
0.518861 0.597703 0.380409 
0.729641 0.816688 0.083823 
0.604474 0.344738 0.680498 
0.911367 0.496967 0.205425 
0.526417 0.262653 0.479280 
0.575486 0.415457 0.495828 
0.720568 0.458189 0.203544 
0.627517 0.383673 0.415453 
0.512520 0.463175 0.429650 
0.420096 0.354780 0.908921 
0.302113 0.410904 0.804965 
0.234527 0.734171 0.593965 
0.794219 0.323737 0.434045 
0.747057 0.549565 0.212531 
0.312298 0.183441 0.813448 
0.543392 0.892560 0.097010 
0.362021 0.708293 0.489051 
0.673323 0.370048 0.680933 
0.109291 0.624598 0.653842 
0.998016 0.187625 0.247098 
0.159637 0.680403 0.574079 
0.697908 0.833151 0.067724 
0.554554 0.305163 0.647206 
0.528611 0.625888 0.216700 
