4000 3
0.270274 0.228391 0.728445 
0.512414 0.513238 0.190905 
0.107560 0.600600 0.460290 
0.588991 0.070141 0.188982 
0.243158 0.017076 0.490570 
0.518582 0.268358 0.301823 
0.881814 0.587328 0.493952 
0.409584 0.433296 0.174210 
0.554159 0.182701 0.643898 
0.363092 0.539848 0.668977 
0.624387 0.810122 0.897367 
0.352832 0.322535 0.410605 
0.543737 0.430095 0.011205 
0.004027 0.019086 0.081345 
0.193010 0.262244 0.098421 
0.683580 0.780826 0.366779 
0.985403 0.662640 0.954107 
0.479355 0.072225 0.387403 
0.653565 0.626384 0.570104 
0.297463 0.989476 0.109951 
0.966439 0.613863 0.920073 
0.863807 0.966695 0.242608 
0.274412 0.510432 0.672703 
0.285617 0.514460 0.691790 
0.366963 0.707470 0.954034 
0.465384 0.391050 0.734860 
0.832163 0.376453 0.397501 
0.786270 0.855808 0.469725 
0.173673 0.509372 0.096109 
0.743776 0.806835 0.085585 
