4000 3
7830,3609,2195
5475,4716,4475
1111,1769,464
5036,7854,3074
4716,7209,7974
2783,372,67
7359,2765,1030
9455,7201,3139
4959,7870,6317
7837,6493,3715
8516,4324,7325
712,9800,2041
5188,911,3810
5653,5947,1665
8727,663,8875
6701,3447,9247
6768,807,2013
7799,263,9215
939,5222,7085
7256,3060,3579
972,1576,7903
8297,2289,7703
339,7478,8615
4150,3131,4563
5815,1858,5227
4690,8560,8674
3938,5329,9482
5952,3128,9745
5167,4067,4967
2252,1324,8028
5832,2297,9605
3736,594,1894
1439,933,9372
55,5084,2504
4619,899,4362
9846,5590,2923
8521,9529,8252
8003,5481,1381
7749,649,5449
2717,2902,6774
745,8734,9071
350,2470,9666
2244,3910,599
1617,3965,5683
4121,8584,6583
8484,8431,2174
1408,6952,1703
9660,4956,7184
1042,2705,7834
6492,5422,736
3266,6167,9470
2338,6517,1941
2004,8762,5851
2604,380,9817
8288,4502,8402
4871,2986,6833
7045,4394,3786
8749,4055,8742
5934,5098,1447
3768,1590,6870
4504,4856,3037
3975,7194,9555
5916,9198,8318
1768,1802,8698
1585,90,3200
9987,4962,6187
6821,2008,582
607,757,4637
9349,6692,9736
797,460,1326
7667,4965,6182
705,8941,3377
261,4857,2576
8579,6625,4379
7277,8211,4470
478,8198,9432
6665,5020,1441
7247,5627,2199
1885,4977,8891
1621,5775,9352
2947,3443,4317
9130,4148,3258
2507,4410,8116
5084,2989,4742
9463,267,2953
3933,745,1152
3366,7410,6172
4807,4658,1800
7007,6543,6777
5898,8165,2553
5251,1112,5996
9568,242,145
2827,2750,4555
943,7834,7544
5686,7297,7811
8639,1231,8557
9791,4597,5967
5963,9405,625
7764,6412,7169
4541,2311,5334
7095,7563,6447
3091,7131,6689
3236,9959,9440
7791,903,7275
5336,6589,4573
3148,5228,5804
1705,5020,402
7673,984,9807
8298,8748,6220
5468,3290,8532
802,385,6095
7249,3476,3227
3939,6713,3186
3380,4504,4090
655,9841,679
5228,2989,5908
1033,4695,928
1435,2368,1913
1243,666,661
7463,6135,3951
5996,6937,4336
2091,4187,7813
5318,8127,4526
8505,1507,9031
2595,2162,8873
3275,7391,1862
9184,8424,6557
112,9860,8925
2025,1103,9592
2687,8566,5728
6638,4562,2665
975,6654,6853
8789,1972,4980
3316,478,6487
2347,3074,8650
1220,6350,6042
3083,5534,4466
9641,5646,4326
8567,7672,5429
8160,359,3996
3888,6998,8559
6554,7974,5213
3407,6763,7186
8388,79,7664
4876,2427,739
3526,3648,7089
9568,6732,2623
4035,6373,8270
8362,4941,5943
3792,3101,6303
7789,6989,3301
6348,3543,1276
1561,6951,8040
8748,5339,8120
6413,215,548
7152,3742,4196
4241,3311,928
6865,7347,7302
5135,5709,2243
1078,9502,5344
7382,7291,2334
683,3640,5878
1960,5202,2830
1,3950,8169
8120,363,8385
8668,7515,2128
2865,1757,5440
3794,8623,2787
1096,3758,8497
3340,4837,8000
8685,2219,5291
1019,2903,8931
6898,4864,4134
