4000 3
3554,7863,5473
3816,6987,5842
3179,4045,6282
5587,5924,4135
6900,6653,6974
2646,1742,2220
4790,4491,4778
2669,5619,3298
6769,6603,4515
5850,5294,7758
6151,6857,4578
5008,6459,5923
6493,6075,5854
6707,7929,7021
9369,9056,9239
6462,5411,2271
768,998,919
3421,3439,7443
4039,4342,4015
5426,3550,3317
2532,3593,3184
5707,3942,4478
2883,5029,3524
4378,3569,2341
3898,4189,3949
2986,4166,3264
8350,8652,8161
4826,3304,3856
8759,8576,8467
9178,6602,6309
9345,9169,9356
6975,6564,6963
8068,8123,7587
6823,7084,5265
5248,4599,5523
6390,6092,6759
7676,7891,8425
3455,3121,3168
2940,1763,2757
4589,2577,4833
4121,8271,4207
7043,5943,7157
6261,4750,6026
2915,5309,7320
2756,4136,5723
7359,6510,6288
3769,5622,3868
4445,4327,3381
8748,8106,7290
6503,5573,4236
7658,4457,4718
3450,5281,7729
1812,3087,2366
997,1272,819
2451,2822,2302
5722,4056,4187
7840,4048,5686
6741,6588,6879
5708,7767,7110
6177,6236,3431
4892,3344,5846
2778,1683,3151
7918,5886,5973
1298,3008,2520
1388,1117,1507
4901,8980,4844
6814,5516,6122
5557,3457,7270
5167,3719,3169
5356,3867,4148
3116,4058,1603
7811,6691,6988
8691,6177,6254
4467,3311,4325
1801,4833,2985
5016,3769,5561
7684,7636,7784
5581,6298,6763
7449,7045,6454
2733,5946,5168
2724,2435,2683
5230,5208,2732
2193,1913,2219
7272,6073,4895
7845,5958,5006
6453,7381,7510
4488,3644,4664
6582,8744,8607
7023,3485,7479
8884,8864,8696
7200,8726,6775
8483,6845,5691
7086,6501,7913
7368,8644,7425
1897,3468,1947
5386,4668,3455
8213,7405,7203
4800,5127,3510
4527,4222,5453
2264,3259,4258
4666,4076,3965
6284,5293,4808
2068,2205,3506
1088,3177,3753
6060,5986,7419
1948,3345,1724
6408,4834,5920
7304,5608,5329
5878,2110,4375
1015,4241,5068
9035,8746,8493
3659,4064,4278
6322,3295,5644
2292,5744,4951
8029,7782,8462
4359,6808,6456
3997,6976,5983
5478,5340,3870
3843,7014,4348
6669,7201,5585
7568,6963,7918
5289,6359,6878
1243,1458,1774
2512,1464,1689
5720,4858,6305
6117,7567,6052
4422,3807,1986
3646,2477,3500
2375,3512,3020
7143,5220,2124
6296,5236,4806
3397,4239,3296
7194,5394,6385
3754,7445,2995
1641,2633,3590
4751,5534,3488
3916,2703,3699
4984,3874,2439
2031,2245,1592
