4000 3
4433,3820,5265
6142,8586,445
2150,7704,6730
971,9914,5218
5424,7298,1597
2715,4043,5284
1423,5295,5922
4164,5856,3177
6853,3675,5343
5559,6559,4060
9375,4213,1403
2373,4395,7282
7418,4271,4171
7910,2526,4780
5623,4539,4911
3705,9276,2789
3995,5561,6630
4611,4595,6534
3879,9285,2245
3790,6036,5670
169,9108,4122
3314,5735,6748
6526,2001,7792
4336,3621,7319
4247,9101,1795
1336,7784,6137
5468,3807,4340
6033,5210,3641
4406,8351,2637
6714,5795,4282
5544,2920,7001
3701,9731,3263
9484,3526,1517
4919,6050,2732
1208,6317,8311
2731,5968,6839
1255,5151,7303
6961,5021,3642
1094,7290,7020
5509,417,7296
4699,834,9380
2727,5515,6710
2685,3246,8791
5737,4436,3162
6026,4333,3398
7285,3932,3869
1210,7120,4745
3502,4973,8296
7725,5304,1102
6181,1864,6894
4724,6113,2587
7534,3512,3766
9955,224,6474
5829,6500,1144
5707,1185,7194
4042,8917,3086
4926,7396,3477
5195,4877,5375
3347,5088,7674
7838,5668,1618
2242,6671,7008
6454,7272,1232
4356,1769,8012
2222,9466,3068
5615,3126,7244
9904,386,5195
3368,8851,3380
1718,5044,7690
5294,9879,2421
4007,8762,2968
8807,508,6426
4616,2643,7929
5301,9385,2528
8762,680,5057
7434,5455,2797
7932,3067,2375
3407,7767,2773
5082,5615,5176
8820,6101,705
4119,1736,9782
6544,5544,1954
5014,2539,7580
3924,9249,3283
2862,4726,7835
1398,3952,8297
7930,1288,6254
3545,4029,8141
3179,5505,3667
5935,7800,1488
7968,2039,3250
3046,4539,8286
4400,9931,1461
6807,3921,5757
8569,1150,5833
2777,3173,7257
1321,8178,5406
4002,6065,4017
1070,6557,7480
3688,7164,1824
8464,4234,1541
3652,7745,1572
2970,8234,4342
1748,5325,8238
4225,5584,5680
6572,5271,1576
331,6851,8336
5378,7578,2364
4054,5864,7203
6623,2779,7695
6831,1072,7834
3454,2109,9688
3561,8238,4361
1671,4283,8021
3617,8851,2539
3266,5786,5971
1971,8595,6000
7157,4034,5674
1055,4692,7868
2267,4165,7450
8490,2766,2934
155,8700,5706
5313,1818,7337
3254,754,9708
5894,4933,5361
5511,1116,7628
2717,6477,5408
8811,2529,3020
8375,2594,3966
5640,3809,3093
4300,4480,8198
6297,3715,6171
5862,1626,8774
5648,3877,5085
3732,5301,4799
3401,7799,3616
3083,7063,3726
2182,4386,6737
8597,2545,2592
3065,2671,9820
7169,3965,3069
7577,2848,4456
7316,1781,6096
8641,4011,2955
2165,3999,8015
2145,9361,2194
1196,5294,7649
