1000 6
305,7094,6105,4369,6354,8848
5956,8008,2127,8015,1834,4660
4663,5642,7866,4169,4933,4454
2869,5713,5638,6027,8570,4366
1382,1872,4938,3644,9160,3318
5777,1697,6336,5192,3201,9966
3218,544,9115,7496,5706,2076
7680,3913,3698,6744,5403,3204
7385,8110,4955,4576,6744,812
8103,3408,2191,3121,5815,9512
3510,8482,114,7598,5511,4005
6150,3544,4062,5248,9586,3938
7283,9753,3078,3158,991,4191
5296,4528,5064,135,4892,9548
2763,7531,6123,1057,9224,2567
4751,5188,9559,5668,608,6441
3843,2018,3389,4678,4755,7357
3915,2667,4372,7605,4112,8831
3545,8042,1373,6671,1707,7595
3156,6504,4089,5389,803,7195
7925,1063,8667,189,3418,9189
6379,5702,1691,4566,8166,2753
5690,6389,4439,7141,4632,6576
7800,3780,8142,1891,2587,4175
4415,3139,5552,638,5042,7451
1084,6628,4290,4890,8722,5119
6977,7201,330,7214,2136,5010
7452,4956,1272,8188,8118,1038
9205,2892,3511,6219,8782,4819
7219,4437,287,5239,4997,1602
7129,5080,739,1993,7272,3852
8041,7429,4896,199,5271,2687
6244,6416,1222,9066,4653,401
3005,4449,3617,7686,142,9860
5030,1486,4168,8262,9883,1611
6794,2687,4652,9120,955,63
2724,4550,1026,5913,8810,6659
5087,6309,9532,351,8155,694
4235,872,7851,3574,8874,3380
6876,7390,2349,4465,7682,1469
5253,6110,5422,831,5179,6457
2474,8090,3405,5662,1990,5150
8439,5823,3363,8077,2036,4727
2640,5850,3413,5992,8304,7254
4038,7031,4309,1765,8720,6787
7267,5898,3919,6504,7473,2670
4041,6559,5252,2967,6373,7509
6484,3722,2046,3000,3201,9299
2759,7755,1044,7456,3632,9822
3549,2300,7464,7510,3598,6739
5842,4906,147,8069,5168,7603
2968,2198,8946,2682,7195,6254
7674,2410,5863,9495,1366,4581
9158,3210,2835,1357,8157,105
8728,5874,644,5533,4931,5867
3955,8190,9268,6303,3329,3345
8944,4368,8799,3051,7287,3742
2444,5840,2778,5077,7204,4550
9223,4438,3740,2538,5355,3217
9899,582,4957,9663,4472,3006
2948,4388,8843,7015,4226,2433
4183,5038,3404,8329,3950,7625
265,8688,3967,4220,4361,7966
4726,6880,4943,5217,1713,6018
107,4066,4079,5628,4830,9062
6582,747,6779,4443,6689,6380
3949,2744,3154,7851,8851,2299
2116,4858,5856,9260,132,7809
5830,4571,4445,5916,2176,7295
6295,6864,8146,403,8525,1703
8700,3155,5810,5536,1407,1509
4203,3588,7410,5207,6381,738
358,57,8850,8571,4229,5301
3687,7143,1773,6269,7138,3190
5920,5074,7275,1232,6217,4892
8287,1263,6110,6761,8234,398
