1000 6
1184,2547,4335,8812,1647,6945
9164,7460,2414,4284,1904,1405
5525,7319,5875,1986,3392,963
968,9574,3174,1115,1891,853
8240,4538,2195,3095,7351,8990
5426,8536,1537,9761,7348,3184
6707,6512,645,9122,797,2549
527,6322,9868,6403,8308,3261
7366,9277,2836,541,392,4727
1394,8632,9266,3590,1728,6618
2580,7154,5154,4117,6916,2502
7302,3623,9015,7947,2745,9813
497,3273,6135,366,9677,4444
3627,7043,3722,6463,7585,4114
1191,8979,2747,458,2569,4475
7076,5150,1630,2230,9268,8546
4733,6570,2170,3749,4518,4916
3562,5015,8190,9698,5381,7867
4143,9009,4911,7865,5473,2496
1979,6665,1476,4727,7123,4046
9202,4199,9196,833,6430,8464
9380,1164,5034,1550,4913,9553
6467,8476,4568,4657,8174,9950
2525,2318,8960,7436,183,4433
9932,2163,1098,1408,6890,8222
5454,6093,2422,4651,6926,8853
3115,6306,17,8150,7857,4931
7703,4324,3407,2272,8982,1582
2222,1507,3900,1182,8943,4084
5616,8876,6247,6715,284,3137
4937,5739,9230,7360,390,6156
6213,3506,2463,6231,1656,320
1162,9359,4645,4570,1631,3627
6152,3854,5134,53,5037,4078
4137,653,2954,385,7368,3239
3522,2306,8979,2753,9667,9370
8910,5880,2876,1373,2111,4532
1694,3274,3892,6339,7844,5523
9966,3997,9378,5101,4050,4415
9180,8188,5068,2134,8573,2437
5374,2096,4744,4353,4850,4411
3723,3760,292,6600,5134,2404
1132,6828,5678,5024,3168,3523
548,3135,7520,9926,8236,1570
4341,7416,9759,9410,9551,8332
1848,4925,429,6592,9279,5279
1004,3003,9040,1297,9603,4174
3701,735,1003,9380,5759,4171
2903,6308,7306,423,6234,5543
1994,576,2960,1753,9987,2511
86,1835,7437,515,8428,6716
5795,9433,9719,4835,730,9322
9010,4431,58,13,3811,5818
4184,6715,2126,1490,7138,8361
7034,9132,8937,9994,886,8925
2506,972,760,9943,1488,9189
6660,7284,8622,6380,2120,9352
5702,1130,3784,5761,1143,7596
1579,5327,4311,3705,6818,1450
2067,3853,583,1005,3847,1469
9930,6353,2442,690,6297,3931
9879,2958,1215,8502,9338,3335
7854,5041,4465,1639,802,5609
9235,2381,936,3547,6087,7755
4997,8155,1608,5580,9160,5456
7050,9090,1809,9492,9780,8107
3424,9660,1065,4640,8163,403
7975,6018,5445,2441,7657,6247
8050,6893,8629,8987,440,4717
6743,5438,2872,8351,1019,2032
3808,8069,1123,5618,7562,903
3725,986,564,4791,5626,8727
5195,3602,4745,640,6044,2403
6887,4095,9296,5517,3083,9737
235,9826,5175,3107,8178,6194
5140,1986,4264,6263,7604,1826
7167,1330,2813,7732,6121,8440
6460,1316,2042,1205,1957,8087
3608,8845,2182,2905,4362,5265
2642,4597,5092,7817,7705,3270
4012,2846,5257,8276,9109,2862
103,6277,4192,2916,4009,314
1356,469,1631,3399,1675,3588
1486,5284,2434,3669,8189,6796
8934,832,1394,4027,8650,9100
7298,2663,1946,2555,939,1056
5417,1043,7334,9610,3959,1344
9925,5316,1814,1556,8716,3489
5145,202,8774,7579,3872,6964
4376,2806,7796,5771,6834,6447
4871,4132,9110,6818,6687,49
7875,2105,1093,5209,1716,5053
6554,1641,369,8368,3197,9085
1858,8343,9288,632,5922,3160
7596,299,5967,5393,6070,2801
1840,941,6934,950,7760,3621
1000,5636,5727,2093,845,7443
7146,7400,9085,7516,5768,2283
6602,7626,626,5891,8258,6549
9051,5855,6848,5019,1248,2918
7821,3089,3860,4755,4039,1621
8377,5040,7257,4104,7133,8103
1548,4280,5503,634,1797,1271
2917,8399,8898,3543,4290,7156
93,3342,3012,6941,8361,4260
9860,6183,7350,3720,938,1389
5342,9315,6430,2599,3420,3563
702,4969,7844,6205,5603,9641
7477,8520,8041,6375,2064,2332
3532,2157,5674,6545,9099,4036
806,8959,219,8156,2680,1158
9546,8022,473,5976,622,3894
9540,1324,8863,7384,7530,4467
7026,5008,2987,5068,1384,5052
7400,4917,7210,3075,1462,6310
7111,2268,5270,7331,424,7950
8489,9970,5973,8963,5946,6595
2857,5486,7920,1721,2871,5451
6188,9898,460,9176,4966,1844
4228,2367,6761,1439,5442,8224
7749,2553,492,3019,9885,917
969,8374,888,6943,7338,6835
3539,195,2322,1460,1917,5194
6911,8105,5092,7372,7281,59
9216,1510,2426,5978,2949,7868
4202,698,422,4695,3717,307
5613,4687,8682,6501,1631,6020
3337,5170,6216,5659,6631,8133
854,3543,6238,5946,915,3520
6005,131,5030,8432,6110,7979
6300,313,8677,6722,5008,2394
7030,622,7082,5712,7124,8713
1733,461,3884,7949,6121,515
6082,6975,4058,2321,2921,4973
5841,8927,5105,871,7360,1215
8850,3660,1528,7528,383,6537
9923,7414,7159,7005,3126,4283
5718,4860,4745,9602,2809,866
118,8892,7841,4176,1213,763
9150,7054,9691,4255,7926,7051
5471,6776,712,7000,4304,1095
3537,4228,8509,697,1233,1636
4981,6952,6496,9726,6555,9306
593,6673,8198,8434,849,9411
9198,1,6466,8890,4255,4392
5942,9727,1169,6654,6727,5474
7750,265,9702,6260,962,935
7896,5943,7887,4393,5670,4442
3700,6263,1116,1898,4698,1965
1310,3896,1966,7777,2787,6221
2169,8729,5948,3338,5383,2676
8812,3134,2941,8515,9394,3903
9450,7291,9847,7338,1684,5517
1781,5385,1780,2897,7283,6478
4863,8594,375,6829,6371,3162
3051,8541,1892,9000,1879,7276
1676,692,410,4617,9207,9804
8521,8658,7095,8369,5996,8780
3886,7778,4165,5667,675,1449
2146,5538,43,2522,2367,6415
5685,5418,4956,7577,4418,6836
4853,6095,7529,5264,713,6737
5068,9234,5395,2164,7604,1392
945,1490,9170,5110,7158,9846
6560,9305,5384,6604,1827,7752
3019,7513,3171,7975,5090,7590
4812,9944,3686,2341,5208,4399
9078,277,3634,4474,2441,1238
5866,3387,2729,5037,8498,9887
4883,5058,9193,268,1662,1020
8021,4682,8533,1193,2658,3624
8783,7470,3569,2469,9811,8777
6869,8890,9054,503,3364,1496
1741,9231,4883,4470,4268,3381
4358,9152,8440,3551,9421,103
4572,7442,4785,3106,8635,7443
6731,7419,4914,300,9889,4726
9077,6758,3616,8132,7262,6980
9629,9003,6211,4513,3473,480
7895,7832,9632,6335,1384,9054
6439,5956,6496,1224,9063,5132
8668,5794,2552,3583,6094,2441
8309,5171,9200,1925,3304,6462
8906,2933,5465,5118,7447,8939
5598,5342,6772,5231,1678,8156
4285,8117,4112,782,9342,3176
5914,8011,8970,8466,1594,5064
908,9903,236,108,1829,3540
6570,736,6474,2036,5854,3921
976,1452,9264,7748,6684,942
5905,969,9059,18,1751,8401
3194,7666,6413,2164,6132,8007
7228,7040,7911,7465,7149,9741
1005,3720,477,7480,5757,6331
1402,6733,7783,666,4482,4468
1608,388,5437,668,406,7189
9069,3600,4855,5483,5765,988
3490,2993,8029,1402,459,5178
1143,1465,8899,1620,8945,4656
7951,347,1390,5735,1013,5873
203,2622,6261,5641,3290,6667
2831,2360,268,7686,7843,6033
8675,1334,9027,6704,2736,9486
1883,3879,951,783,5499,9896
5440,3451,244,6830,9186,1258
2704,9390,3880,8965,5032,7171
5633,7863,9531,5902,5549,7375
1935,4225,8709,962,930,1445
449,2813,5324,1400,3597,824
1297,9037,4275,1542,5867,3462
2801,8572,2852,6681,7538,7885
3853,3171,5748,3385,9074,1298
760,1009,5523,9469,1972,6453
914,2421,9267,6239,3822,2864
7063,5120,1901,1339,6662,7769
4801,9463,6341,7654,6145,3879
5539,9999,7051,1287,3384,6125
2585,4144,7135,8109,3613,9107
4562,4528,1529,3829,767,5352
