4000 3
0.547695 0.996495 0.112493 
0.904718 0.198487 0.376274 
0.563733 0.681674 0.248218 
0.164129 0.828053 0.497531 
0.804080 0.072203 0.619460 
0.479340 0.715709 0.139645 
0.338891 0.321926 0.711922 
0.143339 0.260222 0.868355 
0.523741 0.473538 0.458941 
0.637291 0.958483 0.074514 
0.976930 0.077616 0.606539 
0.408794 0.178669 0.925575 
0.986135 0.591514 0.079346 
0.271083 0.822981 0.476925 
0.773267 0.581992 0.226559 
0.829938 0.003320 0.737002 
0.284727 0.221540 0.872396 
0.421825 0.597188 0.341947 
0.669206 0.483606 0.484107 
0.487607 0.683747 0.200068 
0.152700 0.356919 0.702260 
0.330824 0.930710 0.367185 
0.712880 0.361929 0.400659 
0.693970 0.807337 0.171831 
0.242499 0.927764 0.471088 
0.596691 0.558319 0.274100 
0.070848 0.888878 0.325270 
0.025666 0.457004 0.945355 
0.754928 0.310448 0.330480 
0.225789 0.806404 0.491584 
0.007001 0.663620 0.729936 
0.459281 0.969843 0.245639 
0.877880 0.111203 0.225011 
0.834048 0.332493 0.490751 
0.813646 0.082794 0.526613 
0.203962 0.606106 0.604638 
0.917134 0.136993 0.678361 
0.453538 0.956299 0.074474 
0.607658 0.257089 0.788458 
0.696887 0.039655 0.792119 
0.260269 0.834037 0.545970 
0.995664 0.160728 0.293654 
0.919883 0.637724 0.145873 
0.437477 0.386714 0.790636 
0.909099 0.647279 0.198898 
0.353015 0.567372 0.671900 
0.402591 0.913519 0.356942 
0.631397 0.090820 0.872873 
0.216616 0.173515 0.970223 
0.510028 0.338001 0.455700 
0.382756 0.912555 0.138995 
0.700188 0.531231 0.205818 
0.934479 0.155285 0.319281 
0.743809 0.630613 0.297431 
0.636425 0.778553 0.241575 
0.971976 0.100964 0.585155 
0.623264 0.261273 0.578242 
0.133869 0.831540 0.542944 
0.340135 0.566563 0.884077 
0.484771 0.745159 0.382345 
0.310220 0.283855 0.966538 
0.679125 0.517890 0.228903 
0.560258 0.092924 0.953289 
0.372402 0.050969 0.966533 
0.461071 0.859368 0.277871 
0.945921 0.534567 0.098525 
0.305548 0.410414 0.961480 
0.608059 0.232160 0.610115 
0.361621 0.512092 0.621239 
0.640174 0.176545 0.719624 
0.972183 0.243604 0.197782 
0.483040 0.739929 0.109089 
0.639511 0.205335 0.563717 
0.354164 0.925453 0.306870 
0.328690 0.873500 0.425419 
0.131244 0.626943 0.706987 
0.533986 0.286130 0.845537 
0.747932 0.520225 0.341794 
0.077475 0.967398 0.467130 
0.568363 0.576550 0.450900 
0.761924 0.296333 0.329416 
0.483791 0.719453 0.123841 
0.461835 0.461647 0.704715 
0.416519 0.597480 0.214282 
0.720079 0.306871 0.584570 
0.509037 0.656717 0.401963 
0.701019 0.410079 0.360597 
0.546053 0.513210 0.482713 
0.469639 0.518209 0.487958 
0.390212 0.621346 0.461369 
0.271597 0.363924 0.711738 
0.411153 0.667766 0.421165 
0.275612 0.897130 0.419850 
0.507782 0.518040 0.545212 
0.455362 0.068236 0.786891 
0.021621 0.943274 0.306107 
0.457122 0.521865 0.678064 
0.480121 0.415622 0.523315 
0.386760 0.173071 0.933809 
0.795908 0.654232 0.340278 
0.326782 0.852107 0.396178 
0.172160 0.331718 0.742659 
0.217553 0.738520 0.548376 
0.778360 0.509132 0.306692 
0.207129 0.839142 0.356836 
0.537947 0.198796 0.658924 
0.090885 0.640668 0.778999 
0.550880 0.174580 0.709727 
0.450214 0.651297 0.491369 
0.308428 0.621204 0.588521 
0.481011 0.528851 0.489887 
0.640786 0.113956 0.752664 
0.712926 0.517676 0.191460 
0.602115 0.042222 0.855399 
0.275136 0.168222 0.853691 
0.716879 0.298196 0.515269 
0.078190 0.996053 0.414467 
0.364933 0.702170 0.127377 
0.715420 0.061365 0.837157 
0.367856 0.058492 0.946823 
0.724547 0.693638 0.007528 
0.024881 0.537023 0.810103 
0.423831 0.595909 0.759656 
0.583246 0.458201 0.510119 
0.955617 0.466134 0.017433 
0.420720 0.243469 0.629029 
0.636105 0.511195 0.333784 
0.230904 0.846414 0.548804 
0.120255 0.966843 0.514650 
0.738846 0.608954 0.000467 
0.506312 0.611064 0.334341 
0.206337 0.424729 0.691003 
0.874682 0.642084 0.153508 
0.746514 0.603320 0.153947 
0.663608 0.033831 0.734860 
0.606433 0.311913 0.551993 
0.469963 0.295298 0.581865 
0.562012 0.351735 0.656365 
0.538138 0.221050 0.623792 
0.765082 0.510970 0.372963 
0.857925 0.389427 0.468403 
0.761879 0.043274 0.718286 
0.448568 0.650909 0.759137 
0.661390 0.453026 0.425631 
0.231525 0.530165 0.358589 
0.768928 0.390839 0.425752 
0.555944 0.310647 0.447343 
0.492745 0.527622 0.299944 
0.252032 0.540201 0.675733 
0.348467 0.937899 0.254988 
0.753394 0.501294 0.398728 
0.512039 0.146907 0.909222 
0.102287 0.527077 0.974628 
0.830404 0.555633 0.134277 
0.483639 0.691921 0.260465 
0.485344 0.934384 0.235585 
0.511187 0.319886 0.667864 
0.788993 0.608119 0.089199 
0.838219 0.608723 0.220897 
0.359975 0.842305 0.128469 
0.614245 0.962850 0.005213 
0.498594 0.334029 0.631148 
0.412539 0.511060 0.557976 
0.442681 0.600283 0.548193 
0.698389 0.422597 0.447510 
0.814435 0.216073 0.416835 
0.287427 0.858479 0.204425 
0.866649 0.433457 0.016175 
0.231889 0.491407 0.604599 
0.114155 0.652260 0.623184 
0.386754 0.484270 0.720177 
0.606483 0.394629 0.572710 
0.208012 0.684598 0.730597 
0.403003 0.226025 0.762233 
0.648226 0.646675 0.320305 
0.663331 0.418984 0.494040 
0.227651 0.616807 0.915585 
0.351540 0.600096 0.821098 
0.675318 0.232561 0.722674 
0.204018 0.672650 0.485030 
0.340613 0.866615 0.211587 
0.591694 0.769107 0.423199 
0.549084 0.084085 0.860597 
0.539207 0.088285 0.947854 
0.189595 0.680822 0.579888 
0.148193 0.618818 0.650026 
0.396838 0.916811 0.097575 
0.236664 0.814764 0.490047 
0.767822 0.233599 0.429115 
0.157903 0.614325 0.712715 
0.248825 0.425530 0.841956 
0.033552 0.481150 0.752831 
0.729887 0.458742 0.430757 
0.572113 0.105843 0.711018 
0.409841 0.781652 0.170552 
0.447855 0.570601 0.656381 
0.489238 0.207285 0.685633 
0.735239 0.609957 0.262747 
0.347995 0.427712 0.807987 
0.046132 0.595679 0.767786 
0.270584 0.278310 0.886297 
0.788111 0.019109 0.636588 
0.964072 0.170711 0.339112 
0.793812 0.344308 0.545544 
0.031093 0.964256 0.618348 
0.774424 0.064074 0.818885 
0.962629 0.136702 0.774183 
0.053894 0.691786 0.766771 
0.245312 0.557343 0.479594 
0.234607 0.498571 0.589924 
0.889654 0.199101 0.657030 
0.632637 0.201903 0.482879 
0.426010 0.810389 0.298901 
0.314783 0.737435 0.463763 
0.970997 0.187490 0.257737 
0.255593 0.347012 0.815324 
0.940251 0.473461 0.109622 
0.790875 0.182944 0.291043 
0.308455 0.305341 0.704963 
0.603320 0.159395 0.768801 
0.471242 0.755246 0.282407 
0.229512 0.773829 0.518254 
0.519388 0.496110 0.514581 
0.721777 0.191833 0.662155 
0.577296 0.105686 0.890023 
0.560401 0.516823 0.333867 
0.843767 0.524967 0.268106 
0.388106 0.284569 0.839232 
0.195552 0.789954 0.282701 
0.116368 0.621545 0.926861 
0.042989 0.880504 0.760385 
0.421857 0.453948 0.481528 
0.849809 0.438460 0.054629 
0.992740 0.340481 0.298092 
0.527455 0.251842 0.892457 
0.671479 0.012634 0.736246 
0.525550 0.795187 0.279934 
0.373216 0.665009 0.425815 
0.272534 0.723004 0.769168 
0.716612 0.247962 0.528843 
0.472440 0.736009 0.443040 
0.379984 0.557442 0.703303 
0.747555 0.283308 0.562763 
0.627158 0.326675 0.488834 
0.708738 0.609184 0.293634 
0.148591 0.623205 0.787700 
0.479387 0.572407 0.451054 
0.187547 0.855178 0.313442 
0.066191 0.779086 0.690488 
0.347969 0.985453 0.011851 
0.483039 0.191398 0.823724 
0.714719 0.509952 0.357962 
0.370775 0.312803 0.863801 
0.043211 0.816776 0.975853 
0.131121 0.646573 0.739911 
0.229271 0.266328 0.891428 
0.375270 0.859100 0.158891 
0.008469 0.530175 0.658707 
0.773257 0.538627 0.208274 
0.457410 0.771161 0.268962 
0.625144 0.423994 0.277242 
0.945214 0.117158 0.561728 
0.561094 0.257772 0.468305 
0.373053 0.638960 0.626550 
0.111353 0.545195 0.927116 
0.578045 0.596590 0.253717 
0.330604 0.460061 0.410520 
0.499166 0.353837 0.797868 
0.629601 0.578211 0.384863 
0.823182 0.345088 0.403248 
0.047228 0.980349 0.512906 
0.649837 0.376743 0.540799 
0.459370 0.741589 0.327885 
0.271039 0.618312 0.749822 
0.545593 0.581194 0.244858 
0.331444 0.910053 0.208876 
0.969921 0.559270 0.096426 
0.136367 0.495147 0.930477 
0.894596 0.096294 0.552258 
0.452705 0.725373 0.225776 
0.662945 0.471799 0.239565 
0.341426 0.688852 0.502279 
0.160470 0.257206 0.983465 
0.201305 0.242381 0.954206 
0.403753 0.488505 0.467061 
0.267402 0.761345 0.516291 
0.212585 0.510476 0.591823 
0.620805 0.274547 0.691372 
0.568299 0.531193 0.370717 
0.198526 0.579920 0.747326 
0.428161 0.451746 0.549282 
0.218259 0.681870 0.515551 
0.162206 0.598233 0.584277 
0.382437 0.317491 0.706765 
0.934813 0.361309 0.336519 
0.480691 0.756640 0.186598 
0.159713 0.757310 0.484814 
0.864810 0.374534 0.135619 
0.292921 0.254998 0.864925 
0.735835 0.227598 0.369000 
0.721090 0.391326 0.576143 
0.147739 0.841316 0.409111 
0.311753 0.333827 0.765371 
0.709625 0.369372 0.529143 
0.715037 0.442040 0.191507 
0.455275 0.251729 0.841328 
0.067489 0.413718 0.974541 
0.140636 0.356160 0.838608 
0.475455 0.727676 0.377350 
0.393611 0.413298 0.742764 
0.474960 0.382479 0.497728 
0.156390 0.842293 0.333091 
0.939844 0.380455 0.334950 
0.892642 0.515281 0.124246 
0.626373 0.274382 0.602732 
0.291961 0.387121 0.747754 
0.371329 0.721150 0.250664 
0.592630 0.669739 0.162768 
0.905158 0.103212 0.579275 
0.317553 0.732679 0.428782 
0.581481 0.091330 0.911157 
0.474802 0.130871 0.766754 
0.189780 0.692851 0.755819 
0.330670 0.923260 0.579750 
0.491246 0.611966 0.293036 
0.324745 0.593751 0.546326 
0.141652 0.772759 0.556284 
0.411543 0.428242 0.629264 
0.577415 0.572692 0.423107 
0.245961 0.733021 0.654040 
0.436135 0.400490 0.628970 
0.982251 0.349131 0.078622 
0.729084 0.796103 0.141098 
0.763115 0.079827 0.493347 
0.401945 0.597742 0.716848 
0.277565 0.778850 0.372427 
0.212293 0.736284 0.658138 
0.326757 0.587363 0.423348 
0.160880 0.531586 0.836215 
