4000 3
0.121101 0.199149 0.887219 
0.186292 0.779149 0.576144 
0.572176 0.303305 0.568009 
0.599813 0.100347 0.370174 
0.989163 0.744456 0.667571 
0.026253 0.808517 0.427793 
0.416999 0.841463 0.864181 
0.316181 0.415218 0.509272 
0.400728 0.186176 0.612875 
0.411231 0.177181 0.916037 
0.426391 0.298282 0.115187 
0.313610 0.484574 0.894335 
0.889754 0.056750 0.197641 
0.457763 0.656563 0.297988 
0.827938 0.645726 0.042444 
0.495509 0.671979 0.850961 
0.923302 0.088977 0.692424 
0.787483 0.405158 0.107641 
0.296755 0.805886 0.293817 
0.909630 0.217117 0.470998 
0.825668 0.643508 0.769281 
0.940854 0.957118 0.253854 
0.835190 0.846872 0.310604 
0.032831 0.304636 0.967167 
0.330819 0.132573 0.612893 
0.373262 0.628082 0.284872 
0.224223 0.551384 0.373849 
0.916647 0.338867 0.779007 
0.024288 0.635622 0.584893 
0.318106 0.545252 0.802010 
0.789104 0.370920 0.445518 
0.558384 0.311775 0.402636 
0.812239 0.146965 0.249508 
0.122843 0.179795 0.554144 
0.090010 0.510614 0.686717 
0.702903 0.883877 0.314799 
0.987775 0.108100 0.866184 
0.361624 0.024747 0.205051 
0.140631 0.049035 0.840673 
0.725524 0.367141 0.385926 
0.527534 0.156245 0.756846 
0.973051 0.714629 0.068620 
0.375687 0.526868 0.215585 
0.625195 0.649711 0.395380 
0.179339 0.739721 0.905994 
0.866056 0.442625 0.789871 
0.180855 0.430400 0.897971 
0.047039 0.792024 0.922718 
0.252090 0.932656 0.971754 
0.092763 0.658180 0.338895 
0.478689 0.185714 0.495140 
0.235534 0.158765 0.209769 
0.304155 0.534452 0.736637 
0.519739 0.159647 0.386348 
0.915120 0.338986 0.126070 
0.821114 0.205042 0.568695 
0.610985 0.385898 0.999095 
0.508957 0.432937 0.791119 
0.431675 0.685027 0.723775 
0.403429 0.777790 0.381955 
0.742324 0.256478 0.567669 
0.237463 0.492012 0.726434 
0.447232 0.796167 0.260886 
0.183869 0.315906 0.420533 
0.570217 0.231026 0.759520 
0.696287 0.052140 0.964562 
0.264982 0.663125 0.350459 
0.264076 0.172082 0.783396 
0.055195 0.603757 0.468423 
0.778970 0.007186 0.246212 
0.160925 0.749509 0.502690 
0.728594 0.986972 0.994702 
0.455027 0.434204 0.790869 
0.715914 0.618073 0.106776 
0.136447 0.188291 0.337801 
0.895967 0.884578 0.389941 
0.860528 0.149560 0.053066 
0.210988 0.413636 0.225148 
0.994383 0.468831 0.828905 
0.462806 0.247801 0.836091 
0.709018 0.408726 0.585600 
0.211708 0.137320 0.572573 
0.206411 0.592347 0.006777 
0.997280 0.308261 0.624851 
0.104056 0.444708 0.813141 
0.441857 0.340675 0.697719 
0.831798 0.201203 0.847279 
0.884865 0.412191 0.260915 
0.110013 0.406574 0.729746 
0.938918 0.869380 0.977548 
0.775009 0.578398 0.386274 
0.360609 0.790106 0.523594 
0.933182 0.996517 0.115941 
0.939959 0.993797 0.424203 
0.564810 0.097853 0.868911 
0.377952 0.539710 0.209585 
0.075671 0.371508 0.410788 
0.922950 0.256372 0.822979 
0.183865 0.366385 0.229553 
0.913611 0.305303 0.098933 
0.891159 0.080312 0.677331 
0.277433 0.440921 0.467437 
0.801027 0.374104 0.463954 
0.916969 0.314063 0.457751 
0.341171 0.878873 0.555604 
0.210082 0.256825 0.095314 
0.419667 0.332496 0.466821 
0.830455 0.255446 0.723194 
0.653434 0.439311 0.089579 
0.882987 0.352922 0.394882 
0.981920 0.244081 0.475194 
0.659251 0.521514 0.916116 
0.126689 0.322541 0.290219 
0.590643 0.239510 0.604283 
0.048395 0.580681 0.483156 
0.603999 0.790763 0.739981 
0.699312 0.210430 0.072477 
0.166134 0.040885 0.327923 
0.889328 0.694320 0.767234 
0.978907 0.577307 0.120157 
0.373789 0.559227 0.364238 
0.848983 0.218478 0.885752 
0.765099 0.345167 0.208293 
0.055318 0.935810 0.447803 
0.659601 0.984205 0.028484 
0.142757 0.588204 0.819247 
0.882738 0.287516 0.029677 
0.955215 0.453650 0.070562 
0.283139 0.342977 0.764881 
0.050373 0.321884 0.342188 
0.170530 0.695673 0.901415 
0.534768 0.544656 0.119894 
0.420520 0.309755 0.465061 
0.628813 0.365073 0.400871 
0.076616 0.024674 0.385076 
0.105100 0.167432 0.973280 
0.924347 0.050170 0.260796 
0.954023 0.005385 0.714445 
0.024585 0.288524 0.057423 
0.789466 0.338897 0.379306 
0.131654 0.509426 0.074979 
0.033069 0.044194 0.619635 
0.152963 0.464714 0.929390 
0.618024 0.093527 0.294464 
0.018895 0.170143 0.319138 
0.403971 0.275243 0.486570 
0.377251 0.199590 0.536739 
0.638046 0.153613 0.542124 
0.352492 0.178198 0.830648 
0.409914 0.967665 0.169545 
0.789221 0.099319 0.678971 
0.864200 0.132388 0.723165 
0.483835 0.285351 0.187879 
0.413226 0.903375 0.281406 
0.707689 0.922269 0.451548 
0.026828 0.326240 0.726791 
0.513397 0.703491 0.926381 
0.050137 0.341538 0.079994 
0.592261 0.694029 0.258192 
0.422910 0.103943 0.225856 
0.592454 0.893164 0.325175 
0.271426 0.757364 0.457563 
0.994591 0.241199 0.742915 
0.182470 0.654425 0.646289 
0.463876 0.362114 0.568559 
0.915424 0.388942 0.894799 
0.642215 0.902339 0.598290 
0.568595 0.952476 0.939828 
0.648589 0.544738 0.633857 
0.906781 0.967647 0.737800 
0.132637 0.560102 0.630964 
0.457813 0.831527 0.388328 
0.915376 0.826119 0.629527 
0.658291 0.008589 0.283952 
0.304580 0.472464 0.646066 
0.873139 0.387888 0.035008 
0.767938 0.030103 0.937348 
0.366228 0.598698 0.889824 
0.306056 0.247287 0.434562 
0.939913 0.154068 0.402209 
0.677714 0.286705 0.962311 
0.308678 0.744518 0.793838 
0.697006 0.659894 0.619957 
0.326533 0.318185 0.628545 
0.610486 0.622764 0.101010 
0.256552 0.495903 0.488898 
0.291560 0.263841 0.519000 
0.228908 0.630069 0.117698 
0.118732 0.936125 0.364985 
0.553293 0.876038 0.519053 
0.955502 0.553752 0.805758 
0.917813 0.862429 0.550276 
0.711651 0.559435 0.210169 
0.331608 0.885969 0.528354 
0.960153 0.496454 0.151119 
0.061163 0.753006 0.647022 
0.550060 0.044566 0.910862 
0.069060 0.273474 0.540931 
0.186759 0.392206 0.477056 
0.551744 0.945499 0.353094 
0.070797 0.901001 0.906846 
0.876554 0.818814 0.769275 
0.426830 0.530465 0.328711 
0.636999 0.862072 0.214680 
0.165354 0.822225 0.711134 
0.316472 0.883388 0.464140 
0.963494 0.433448 0.508707 
0.874356 0.502509 0.782181 
0.415287 0.689268 0.174387 
0.892344 0.241011 0.119885 
0.245438 0.311808 0.020886 
0.152284 0.188362 0.839700 
0.921559 0.615192 0.370165 
0.250270 0.252192 0.232237 
0.464950 0.417545 0.054463 
0.176084 0.734017 0.937851 
0.640225 0.697511 0.371299 
0.148931 0.571867 0.873808 
0.931112 0.987154 0.563075 
0.105499 0.879498 0.804087 
0.225384 0.124936 0.115895 
0.246271 0.277219 0.304257 
0.085971 0.198779 0.919449 
0.456136 0.449049 0.171641 
0.688373 0.913999 0.589186 
0.742835 0.090083 0.323203 
0.680686 0.730308 0.020714 
0.051985 0.879239 0.592581 
0.925793 0.810352 0.579735 
0.488868 0.915851 0.459232 
0.292955 0.141235 0.584168 
0.408850 0.387506 0.861387 
0.713107 0.473477 0.060166 
0.632556 0.929612 0.509215 
0.804196 0.617985 0.423215 
0.393382 0.360820 0.513298 
0.716585 0.041507 0.243606 
0.737299 0.093492 0.122845 
0.329880 0.019285 0.933197 
0.909615 0.508153 0.849048 
0.368847 0.801108 0.990283 
0.953015 0.209958 0.377789 
0.814402 0.923065 0.851266 
0.874569 0.555620 0.780879 
0.383784 0.359816 0.398864 
0.806999 0.753198 0.759684 
0.320297 0.469784 0.801191 
0.563902 0.207083 0.894682 
0.686748 0.536963 0.913967 
0.619945 0.446577 0.422120 
0.468992 0.815425 0.223229 
0.459275 0.768440 0.433187 
0.837065 0.582842 0.356251 
0.688331 0.457411 0.911872 
0.469209 0.841195 0.271688 
0.868073 0.648193 0.024886 
0.627757 0.968490 0.494670 
0.428948 0.532392 0.701753 
0.323630 0.219140 0.238715 
0.237597 0.839084 0.685293 
0.659718 0.308077 0.500717 
0.882946 0.767352 0.269157 
0.316133 0.604417 0.851999 
0.672384 0.292747 0.309410 
0.584256 0.761957 0.150605 
0.855944 0.630030 0.798798 
0.880830 0.257787 0.767288 
0.375500 0.686734 0.299680 
0.077253 0.010365 0.518820 
0.315968 0.247962 0.357904 
0.001261 0.907679 0.665981 
0.501978 0.790625 0.433333 
0.771135 0.106758 0.037750 
0.623134 0.779143 0.330497 
0.932544 0.363399 0.092454 
0.083149 0.219343 0.722484 
0.881947 0.100173 0.980270 
0.649234 0.475673 0.667005 
0.948915 0.552925 0.677369 
0.467735 0.868893 0.925331 
0.825639 0.870154 0.833010 
0.491620 0.372132 0.623636 
0.924953 0.143268 0.730394 
0.962703 0.766402 0.509537 
0.293200 0.698946 0.872936 
0.385654 0.782094 0.092278 
0.108138 0.664041 0.192451 
0.088408 0.313275 0.668124 
0.755413 0.262190 0.221049 
0.432782 0.729924 0.089943 
0.358113 0.555563 0.960097 
0.191123 0.047183 0.332229 
0.814759 0.972137 0.475497 
0.545153 0.934840 0.241899 
0.054690 0.228040 0.940844 
0.927625 0.613695 0.722939 
0.019904 0.721833 0.386979 
0.212355 0.810241 0.700254 
0.880478 0.565654 0.962444 
0.101528 0.998436 0.692368 
0.191470 0.356549 0.247932 
0.151567 0.547672 0.295115 
0.483797 0.362431 0.267251 
0.959294 0.907583 0.202091 
0.201192 0.962273 0.430131 
0.142037 0.889898 0.043826 
0.864975 0.909802 0.765658 
0.251954 0.122157 0.575899 
0.952209 0.002635 0.141553 
0.914653 0.104163 0.139989 
0.607021 0.295633 0.496537 
0.854953 0.447201 0.044209 
0.150068 0.930997 0.406640 
0.417319 0.890291 0.314223 
0.619410 0.091483 0.276496 
0.049542 0.233520 0.166395 
0.093367 0.098495 0.076197 
0.859026 0.350449 0.198353 
0.434925 0.302658 0.200989 
0.576478 0.217311 0.305152 
0.716467 0.824332 0.600785 
0.213004 0.679285 0.047985 
0.257213 0.829353 0.978983 
0.663853 0.246672 0.869274 
0.978076 0.866082 0.960757 
0.254572 0.915624 0.194276 
0.420967 0.008992 0.292771 
0.497164 0.868017 0.643220 
0.695517 0.302942 0.945879 
0.896506 0.879420 0.163189 
0.201658 0.595887 0.987521 
0.802443 0.808892 0.666806 
0.850428 0.066105 0.496159 
0.829411 0.729958 0.742831 
0.698684 0.708035 0.608914 
0.659441 0.962607 0.524538 
0.853717 0.383574 0.533529 
0.146488 0.880738 0.401547 
0.789709 0.576255 0.704489 
0.735587 0.472761 0.583910 
0.898777 0.674419 0.179797 
0.886298 0.476861 0.988688 
0.553105 0.327289 0.054793 
0.049264 0.156700 0.784752 
0.792095 0.855385 0.492786 
0.401009 0.514825 0.455393 
0.925547 0.368543 0.838967 
0.459076 0.515031 0.719705 
0.860623 0.304740 0.295960 
0.565112 0.040327 0.768721 
0.149022 0.939104 0.443140 
0.328819 0.825403 0.920002 
0.317507 0.378507 0.247291 
0.372300 0.427771 0.403991 
0.157052 0.219866 0.259376 
0.649838 0.620875 0.774201 
0.105232 0.546422 0.142744 
0.944199 0.005498 0.657775 
0.663904 0.866121 0.962515 
0.959864 0.431233 0.002842 
0.728586 0.580254 0.941947 
0.171726 0.909073 0.767349 
0.091727 0.226580 0.145857 
0.339018 0.598880 0.573628 
0.743010 0.755932 0.793494 
0.002385 0.405770 0.414370 
0.776587 0.511002 0.960791 
0.919331 0.455201 0.966289 
0.577106 0.119105 0.832410 
0.539621 0.078969 0.263642 
0.542463 0.807555 0.843896 
0.484410 0.979281 0.752969 
0.251759 0.071008 0.979549 
0.397616 0.410027 0.578429 
0.971244 0.153036 0.334361 
0.764738 0.155422 0.740131 
0.179108 0.932008 0.251133 
0.139899 0.851339 0.706334 
0.106188 0.428444 0.825439 
0.938598 0.968065 0.904408 
0.202240 0.510528 0.711963 
0.046137 0.994938 0.691244 
0.799106 0.246697 0.762252 
0.778655 0.644313 0.172278 
0.357083 0.615556 0.325314 
0.691444 0.380295 0.480736 
0.431575 0.559402 0.412744 
0.682708 0.699302 0.264083 
0.389042 0.805490 0.692528 
0.214481 0.744088 0.660593 
0.118888 0.946329 0.171121 
0.830851 0.992465 0.166058 
0.522095 0.791571 0.412755 
0.284347 0.570226 0.057068 
0.456625 0.927309 0.672624 
0.781939 0.618753 0.052919 
0.262675 0.050328 0.612321 
0.675420 0.733036 0.311623 
0.939503 0.122078 0.117113 
0.632031 0.336559 0.861201 
0.292623 0.455447 0.807529 
0.463744 0.286299 0.799995 
0.629802 0.808394 0.591566 
0.042558 0.092740 0.161792 
0.099625 0.549365 0.089101 
0.772249 0.331304 0.707855 
0.825168 0.593980 0.758183 
0.437489 0.269400 0.491220 
0.749112 0.208903 0.613298 
0.866225 0.840933 0.949857 
0.727426 0.133557 0.405304 
0.534956 0.597301 0.691603 
0.334950 0.227103 0.499997 
0.926517 0.269661 0.592737 
0.088309 0.369286 0.142102 
0.177410 0.141535 0.473406 
0.885265 0.966703 0.067386 
0.643448 0.404193 0.336786 
0.134668 0.153305 0.545688 
0.747965 0.019530 0.386622 
0.697822 0.746956 0.520178 
0.103127 0.281912 0.117479 
0.794730 0.616862 0.344583 
0.294727 0.543379 0.614243 
0.887464 0.631688 0.983529 
0.029566 0.809098 0.125065 
0.502972 0.694363 0.091768 
0.570359 0.337811 0.495961 
0.907144 0.472479 0.649266 
0.452833 0.220444 0.668796 
0.839455 0.918267 0.415752 
0.359633 0.021394 0.697664 
0.477112 0.816124 0.314527 
0.821695 0.110851 0.857906 
0.435938 0.998315 0.489594 
0.419467 0.027880 0.298692 
0.544532 0.530853 0.993056 
0.636300 0.101211 0.330867 
0.132261 0.008356 0.803346 
0.781527 0.461188 0.023790 
0.450323 0.300643 0.942057 
0.866076 0.660276 0.963451 
0.563740 0.137388 0.779574 
0.878267 0.959083 0.890425 
0.736173 0.395021 0.888740 
0.225767 0.814488 0.916620 
0.524459 0.359021 0.447473 
0.517514 0.995321 0.548684 
0.848381 0.127582 0.557040 
0.651727 0.909109 0.018228 
0.675517 0.359433 0.318871 
0.617574 0.225509 0.979147 
0.581024 0.789249 0.116535 
0.360599 0.667516 0.075618 
0.251024 0.403689 0.470639 
0.139763 0.629455 0.285127 
0.056383 0.153914 0.644148 
0.503856 0.671429 0.639469 
0.052540 0.519810 0.767051 
0.609580 0.171537 0.676160 
0.627808 0.847054 0.035593 
0.946679 0.464628 0.261101 
0.925826 0.045653 0.050350 
0.042362 0.406252 0.717866 
0.117980 0.657275 0.121554 
0.588619 0.797039 0.751010 
0.873746 0.853422 0.904924 
0.517894 0.357278 0.576353 
0.157363 0.409818 0.096163 
0.924414 0.019398 0.267700 
0.600574 0.647207 0.114754 
0.636167 0.593886 0.579383 
0.897268 0.519712 0.625036 
0.947618 0.562074 0.031287 
0.665484 0.680054 0.688562 
0.787038 0.268673 0.485601 
0.538048 0.142419 0.339023 
0.442972 0.660314 0.696301 
0.019324 0.817677 0.106120 
0.115487 0.742091 0.125518 
0.383187 0.342665 0.772724 
0.497941 0.978832 0.366610 
0.077324 0.876100 0.886323 
0.702360 0.823718 0.448397 
0.733647 0.489202 0.128450 
0.422209 0.276240 0.397123 
0.907810 0.814288 0.539542 
0.246834 0.257259 0.199856 
0.943135 0.276584 0.017532 
0.049254 0.392071 0.759623 
0.174772 0.775258 0.102288 
0.947497 0.273199 0.081120 
0.314107 0.350524 0.957219 
0.200430 0.052883 0.780937 
0.648826 0.786530 0.270139 
0.777277 0.208739 0.546378 
0.174400 0.116550 0.360666 
0.713942 0.363383 0.617926 
0.913797 0.306518 0.894509 
0.931330 0.355772 0.286580 
0.690953 0.530545 0.061838 
0.793241 0.478042 0.335037 
0.874360 0.792149 0.685561 
0.831579 0.992578 0.738444 
0.612516 0.641405 0.524974 
0.882655 0.418681 0.733713 
0.429034 0.593081 0.850263 
0.789700 0.307022 0.213646 
0.407625 0.220820 0.520164 
0.302135 0.152150 0.875936 
0.588715 0.843102 0.406481 
0.650553 0.636343 0.884522 
0.985590 0.510704 0.676671 
0.671151 0.342283 0.669249 
0.409595 0.954799 0.310654 
0.934569 0.837455 0.729335 
0.668282 0.266488 0.322416 
0.518545 0.056188 0.629438 
0.732191 0.463813 0.850258 
0.252355 0.765948 0.002407 
0.128291 0.354662 0.845510 
0.534772 0.005215 0.481853 
0.419295 0.990805 0.992557 
0.095966 0.661956 0.334840 
0.765215 0.071551 0.289639 
0.075869 0.006121 0.127094 
0.805204 0.674403 0.393582 
0.127620 0.192948 0.449770 
0.757058 0.925139 0.913583 
0.607316 0.177494 0.679530 
0.609723 0.305786 0.034193 
0.455233 0.840558 0.039408 
0.937086 0.259853 0.030213 
0.929643 0.355818 0.692169 
0.264483 0.121034 0.763720 
0.554122 0.196903 0.769841 
0.681216 0.002107 0.444244 
0.074798 0.129727 0.637192 
0.524567 0.886785 0.562331 
0.438150 0.494100 0.739826 
0.117681 0.103823 0.045611 
0.151873 0.559056 0.886169 
0.191281 0.496142 0.146022 
0.221494 0.425785 0.501840 
0.913663 0.690268 0.622874 
0.677383 0.244390 0.819777 
0.447223 0.925605 0.821884 
0.891467 0.000403 0.951610 
0.528659 0.524970 0.838395 
0.090991 0.963121 0.332495 
0.830816 0.080801 0.436319 
0.876428 0.232675 0.995375 
0.762597 0.423956 0.491517 
0.908619 0.645450 0.917302 
0.410459 0.559112 0.607570 
0.033333 0.236495 0.851960 
0.853110 0.683718 0.777565 
0.674994 0.575186 0.777968 
0.626604 0.103845 0.302938 
0.464999 0.194836 0.266059 
0.797494 0.025652 0.346860 
0.233813 0.902080 0.579535 
0.229188 0.664677 0.003491 
0.720705 0.573296 0.648941 
0.638007 0.983755 0.208053 
0.245577 0.017089 0.444548 
0.097537 0.870198 0.128266 
0.875102 0.545192 0.703452 
0.653070 0.171796 0.807297 
0.956008 0.636795 0.002132 
0.222067 0.434289 0.027784 
0.568927 0.668102 0.929864 
0.148462 0.897290 0.594541 
0.151953 0.617995 0.167837 
0.800893 0.256002 0.151592 
0.008946 0.501579 0.168681 
0.453494 0.599117 0.038879 
0.581760 0.474219 0.584071 
0.285211 0.127289 0.755867 
0.092508 0.083297 0.392662 
0.094640 0.305364 0.826952 
0.122424 0.874291 0.495054 
0.052288 0.022753 0.392344 
0.646829 0.174706 0.010338 
0.814666 0.975599 0.266340 
0.966259 0.984545 0.767920 
0.134940 0.438039 0.367037 
0.173819 0.019799 0.841256 
0.757890 0.305010 0.968545 
0.513758 0.397518 0.051842 
0.906420 0.492158 0.357206 
0.733371 0.614582 0.231497 
0.228425 0.666870 0.254250 
0.620769 0.313699 0.428956 
0.631107 0.128365 0.404555 
0.897448 0.094623 0.389100 
0.665368 0.229563 0.827139 
0.032404 0.403382 0.846938 
0.873660 0.161272 0.151948 
0.842204 0.675030 0.549465 
0.894046 0.581449 0.041623 
0.251252 0.314821 0.656205 
0.482749 0.543246 0.323075 
0.736999 0.164015 0.636773 
0.165955 0.795122 0.765138 
0.570510 0.692569 0.859761 
0.959611 0.357937 0.089324 
0.786750 0.390341 0.492705 
0.633688 0.264001 0.653977 
0.785635 0.106205 0.329007 
0.335101 0.000251 0.910457 
0.376724 0.251503 0.225277 
0.032929 0.734252 0.768523 
0.356003 0.471251 0.932538 
0.992776 0.637206 0.727660 
0.757914 0.207717 0.420229 
0.617675 0.167328 0.778166 
0.706999 0.954078 0.168508 
0.199704 0.587765 0.432509 
0.853681 0.373400 0.538714 
0.182688 0.708501 0.538965 
0.093145 0.085225 0.790468 
0.318422 0.118153 0.524720 
0.086946 0.474157 0.995971 
0.019484 0.466933 0.633178 
0.747144 0.224847 0.840895 
0.167373 0.842522 0.008222 
0.945540 0.549520 0.962300 
0.114047 0.749224 0.550065 
0.546556 0.602906 0.923466 
0.085270 0.785594 0.631967 
0.624235 0.878739 0.717192 
0.414703 0.197162 0.835345 
0.939423 0.284108 0.309502 
0.935395 0.303591 0.776434 
0.568573 0.050735 0.001281 
0.409467 0.218108 0.843803 
0.417690 0.163648 0.393323 
0.379990 0.277695 0.142548 
0.930055 0.824251 0.745454 
0.853520 0.909521 0.531048 
0.485487 0.533756 0.409788 
0.202679 0.948459 0.606949 
0.038024 0.887883 0.891057 
0.347525 0.823277 0.194648 
0.123960 0.391850 0.245384 
0.125241 0.801318 0.463492 
0.969044 0.219007 0.627140 
0.362367 0.598997 0.904835 
0.504915 0.529052 0.729086 
0.250369 0.382572 0.638607 
0.781417 0.868059 0.172363 
0.191204 0.070738 0.120822 
0.798154 0.108762 0.008705 
0.689211 0.456287 0.831982 
0.883859 0.580247 0.223832 
0.129242 0.705488 0.025150 
0.592734 0.674531 0.244157 
0.219874 0.036898 0.843154 
0.124709 0.541813 0.372206 
0.853795 0.792182 0.754778 
0.492402 0.573599 0.622837 
0.664765 0.764803 0.693575 
0.785587 0.562957 0.802337 
0.794292 0.252167 0.258624 
0.626274 0.136026 0.838871 
0.850107 0.265269 0.544359 
0.875256 0.858003 0.218890 
0.119414 0.077877 0.255788 
0.962568 0.202586 0.797601 
0.334773 0.056381 0.589783 
0.089551 0.548783 0.163382 
0.712388 0.213548 0.928185 
0.405964 0.999135 0.491142 
0.208301 0.793427 0.743310 
0.466925 0.419701 0.879336 
0.305796 0.269808 0.144605 
0.850155 0.145064 0.002608 
0.069045 0.264478 0.080485 
0.324833 0.227045 0.283071 
0.122434 0.561819 0.339452 
0.712218 0.651370 0.888235 
0.875600 0.363758 0.101782 
0.803785 0.769722 0.100917 
0.294928 0.978023 0.894344 
0.038237 0.444948 0.314045 
0.917574 0.750745 0.583853 
0.062179 0.600899 0.728917 
0.064787 0.669944 0.993395 
0.145272 0.994777 0.220440 
0.428343 0.117211 0.782259 
0.767796 0.829429 0.433629 
0.656030 0.705029 0.797388 
0.757813 0.508814 0.567110 
0.858730 0.803742 0.545133 
0.753074 0.841979 0.990081 
0.067119 0.759553 0.740826 
0.650972 0.821732 0.341725 
0.379889 0.886518 0.011669 
0.373284 0.031791 0.006447 
0.593724 0.460134 0.123658 
0.375983 0.227930 0.953087 
0.809612 0.883960 0.658116 
0.607000 0.641773 0.166931 
0.174110 0.500503 0.970673 
0.719242 0.253577 0.812652 
0.709324 0.320696 0.572205 
0.450149 0.971668 0.393937 
0.791875 0.351557 0.280455 
0.803544 0.724841 0.312246 
0.809991 0.318566 0.772380 
0.933649 0.694549 0.000310 
0.886736 0.504161 0.884270 
0.544852 0.111161 0.526043 
0.711782 0.285271 0.026545 
0.682455 0.004513 0.280122 
0.495107 0.713837 0.600818 
0.067312 0.163986 0.572487 
0.461249 0.955861 0.924044 
0.741704 0.759405 0.648886 
0.053950 0.569396 0.967451 
0.826330 0.503045 0.662000 
0.826639 0.389780 0.166162 
0.710909 0.934632 0.277323 
0.236952 0.646414 0.562594 
0.263497 0.328869 0.567107 
0.543619 0.823976 0.280944 
0.144438 0.891288 0.444930 
0.716925 0.352537 0.400791 
0.640969 0.094241 0.160196 
0.289854 0.148190 0.729592 
0.257306 0.974520 0.232637 
0.919306 0.801159 0.622417 
0.085467 0.512068 0.557049 
0.362790 0.749020 0.203463 
0.925384 0.012517 0.532331 
0.492491 0.556136 0.356307 
0.773434 0.700574 0.247595 
0.218364 0.417499 0.600132 
0.619155 0.058468 0.694372 
0.779351 0.348322 0.842563 
0.508944 0.605628 0.817083 
0.741580 0.524934 0.618242 
0.363997 0.610401 0.130310 
0.921046 0.973191 0.879330 
0.124508 0.898575 0.891847 
0.656840 0.391066 0.447983 
0.013147 0.164500 0.148557 
0.260742 0.382864 0.566056 
0.860874 0.002019 0.624524 
0.555246 0.781371 0.972846 
0.397808 0.290314 0.578474 
0.214891 0.031895 0.103408 
0.833133 0.395892 0.713809 
0.963443 0.316938 0.687000 
0.842773 0.441446 0.585575 
0.734620 0.098286 0.976641 
0.182603 0.111433 0.141140 
0.331160 0.372175 0.524004 
0.897217 0.233048 0.526024 
0.521741 0.788294 0.307394 
0.494587 0.186103 0.597708 
0.073061 0.400994 0.629603 
0.176468 0.234126 0.025495 
0.890277 0.197569 0.342433 
0.577277 0.040342 0.783879 
0.162852 0.774961 0.882165 
0.139492 0.957564 0.993598 
0.280633 0.288724 0.365772 
0.804637 0.185941 0.598820 
0.330661 0.707682 0.387114 
0.638055 0.202269 0.573217 
0.235763 0.275330 0.974210 
0.865367 0.451798 0.208337 
0.890862 0.342075 0.405906 
0.233295 0.919352 0.446248 
0.017174 0.082204 0.221209 
0.899339 0.221696 0.178773 
0.892936 0.502329 0.467498 
0.258708 0.306966 0.653439 
0.857529 0.637627 0.361121 
0.244643 0.275682 0.563390 
0.817860 0.511445 0.838720 
0.792070 0.376812 0.290518 
0.000407 0.267674 0.632593 
0.406313 0.500968 0.551946 
0.852561 0.518142 0.634150 
