4000 3
5757,5845,7336
6060,3854,4368
8242,8693,8487
6457,7726,7086
2472,2382,2395
4446,3331,5095
7349,5798,4667
1897,2447,4008
4412,5381,4095
3029,2105,2929
4185,4576,6540
8767,6537,8123
4615,5777,3766
3775,4899,3539
6392,5053,5099
3878,3464,2094
2900,2920,5160
6224,7585,8013
3433,3768,3208
3739,6208,1886
3643,3656,3838
4453,5487,3156
3454,2148,2597
3473,2461,3623
2158,1752,3726
5205,4745,7915
3078,4946,2464
6002,7293,6478
3803,4736,5421
7357,8415,7344
4546,3987,3618
2232,5405,4851
6699,8786,8180
4494,3538,4523
5573,4034,4896
3547,2433,3810
1002,991,1330
3870,2458,3386
7265,6645,5114
2749,4494,6043
3932,4947,1704
2703,4102,3432
4208,5419,5313
6724,4595,4785
8475,7078,7700
2328,2865,3452
7588,3886,4434
6840,4851,5841
1604,3227,3467
2656,5527,4700
4917,5191,4742
8589,6315,7324
4499,2767,4407
3154,4215,3702
6199,2797,7515
2235,3870,4115
3997,4721,3814
6536,6105,5195
7524,7774,8415
4073,4541,3701
7160,6982,4798
1670,8652,4000
2824,3479,2449
2613,2915,1750
7034,6534,6568
1989,1684,2672
9481,9757,9270
3455,3680,2400
4986,3315,6865
4501,5646,4179
2011,2947,2904
5859,7484,6531
6921,4554,4940
3849,1904,2699
6369,5766,7908
2540,2932,2539
2540,1656,1243
5024,3178,3666
4786,5953,6320
6902,6780,5701
5960,5768,6194
2700,5365,2872
6130,5183,4172
7050,7200,6787
5797,3429,5366
4305,4107,3175
5206,6349,5424
6802,6158,6617
6027,4024,5645
6354,2854,3136
6968,6253,4338
5119,4781,3767
3806,3179,3002
5337,4696,4599
6472,7219,7074
7187,8160,7223
5431,4224,4234
6717,6480,5723
8368,8298,8876
7476,6316,7524
2164,1337,1788
7333,5428,6900
2014,2422,2520
4903,4558,3003
7618,6480,6478
5601,5546,4359
5588,3638,6713
6106,5314,6056
4614,6020,6167
7382,5483,7151
3628,2547,3200
8249,7499,7013
2920,2973,4400
1182,1707,935
3314,3499,3098
1703,2689,2661
6986,6626,7177
7195,7548,7771
5289,5832,6923
7175,6647,7406
2347,2075,2425
1947,3212,2539
3139,1636,2890
4905,4539,6127
3504,2414,1369
3477,3376,3267
6310,5822,7358
2636,3089,1842
3070,3213,3360
4741,5436,3286
6108,5619,6908
9337,8778,8810
3843,5236,6072
2979,4175,1443
3901,2238,4760
7354,5891,1462
6456,6403,6747
4439,7384,6869
2965,1857,4235
863,1440,983
5152,5737,4463
1474,1974,2011
6780,3740,5197
6699,5641,5609
7076,8626,7208
6223,5924,5208
3707,4574,3198
6975,6112,4508
3497,3575,6649
3029,3090,3621
3581,2791,5663
5468,6192,5624
6761,7509,5847
5021,6408,7425
5963,1619,4054
5570,4834,5540
7127,7829,7357
3397,2512,3931
6354,6284,6361
8609,8792,8652
8748,6730,6712
3834,5733,5807
5615,7048,5116
3078,2041,2183
4005,6513,5926
3950,4400,4689
2919,5722,3156
2459,2414,3300
2499,3193,1493
6406,4995,5692
6381,5816,6408
5250,2378,5822
2860,2946,3917
2806,4297,5775
2761,4287,7688
5948,6105,4528
5905,3862,6997
6353,4789,5608
6066,4072,4277
2801,1814,3336
3941,3439,1640
3353,6914,2835
5969,5763,4099
5563,4582,3261
3457,4642,4571
3596,5907,4056
7080,6358,6592
5316,3358,5395
727,546,836
1467,1046,1948
5428,5906,6588
4027,2395,2368
3874,4388,5041
4547,5806,5603
5140,4048,7509
5473,2706,6312
4716,4177,4028
5645,4089,7173
1754,3535,3319
1699,1002,2621
6790,5040,5545
7202,9123,7492
6436,7054,3429
4115,6900,5874
2904,2293,3633
1706,1404,1090
4658,6256,5094
5464,1378,4218
5534,3539,3947
5821,4635,4240
5519,5359,3280
5092,4630,5951
6135,7465,6501
3984,2483,2517
5747,3843,4183
5029,6560,6594
3174,1695,4831
3558,2765,4779
4628,5686,5031
8129,7617,8180
1704,2902,1558
3354,5821,2762
5370,3724,2972
3502,5233,4445
3339,6511,4340
3763,3394,4784
4437,5750,2967
4826,1994,1846
9242,9254,8874
4992,3823,6558
2767,2259,4078
5939,7875,5199
3852,4982,5239
6410,8011,7172
4759,4864,6563
6670,3954,5365
5124,4667,5198
7261,6566,7563
8042,8233,8645
6048,5098,6788
6471,7245,8767
1813,1842,1284
7541,7681,8296
4231,6308,4995
5360,6659,5882
6994,6532,7317
5092,6251,4286
3052,5863,4972
5165,6547,6242
4823,3814,4296
4537,6137,4560
2329,1149,1657
4447,1757,3039
4597,6652,2803
3762,3245,2952
5063,3423,2832
7148,8515,6837
5332,1834,5280
6748,7217,5700
7617,7459,5843
5864,7859,6455
3386,6038,6228
7385,7655,8375
2768,3176,4188
2910,5076,4710
3121,4833,3212
2917,3995,3315
4340,3583,3999
3135,2986,3808
6237,4356,5413
4885,5044,6674
7644,4321,4955
7154,7157,4095
6251,3510,3664
4818,6752,2957
6698,5735,5189
7656,6696,7722
4049,3268,6323
6484,7178,7143
4437,6564,2607
6880,7776,6668
4915,3280,2935
6867,7972,6476
4944,5079,4291
3036,2130,2140
5012,7905,3800
6487,6351,6405
5973,3633,4149
3314,3167,4500
4617,4779,5281
4046,5182,4225
3577,2062,3704
2034,1766,2121
6685,5671,5719
1444,2444,1498
5717,5710,3792
3646,2900,3115
7288,7546,7438
4934,4067,3639
6022,6824,5706
4801,4670,4113
5817,7156,7487
8098,4460,4419
2589,5638,6195
5527,6330,4678
6409,4784,5709
4827,6439,7925
7314,7383,6496
2906,5663,2737
4765,5594,4248
7795,8376,7844
5352,4263,4321
6564,5648,6703
4300,2898,4117
8313,8359,8485
3946,5891,5553
3507,4305,2104
3996,1870,2805
4350,5393,5543
4513,5795,3216
4740,3333,4023
4586,3674,4425
7385,6403,4830
2621,3086,1942
4776,3591,5593
5669,6659,5644
7645,5804,6791
5506,5521,6572
3804,1999,2568
4238,7021,3656
