4000 3
5476,9964,1124
9047,1984,3762
5637,6816,2482
1641,8280,4975
8040,722,6194
4793,7157,1396
3388,3219,7119
1433,2602,8683
5237,4735,4589
6372,9584,745
9769,776,6065
4087,1786,9255
9861,5915,793
2710,8229,4769
7732,5819,2265
8299,33,7370
2847,2215,8723
4218,5971,3419
6692,4836,4841
4876,6837,2000
1527,3569,7022
3308,9307,3671
7128,3619,4006
6939,8073,1718
2424,9277,4710
5966,5583,2741
708,8888,3252
256,4570,9453
7549,3104,3304
2257,8064,4915
70,6636,7299
4592,9698,2456
8778,1112,2250
8340,3324,4907
8136,827,5266
2039,6061,6046
9171,1369,6783
4535,9562,744
6076,2570,7884
6968,396,7921
2602,8340,5459
9956,1607,2936
9198,6377,1458
4374,3867,7906
9090,6472,1988
3530,5673,6718
4025,9135,3569
6313,908,8728
2166,1735,9702
5100,3380,4557
3827,9125,1389
7001,5312,2058
9344,1552,3192
7438,6306,2974
6364,7785,2415
9719,1009,5851
6232,2612,5782
1338,8315,5429
3401,5665,8840
4847,7451,3823
3102,2838,9665
6791,5178,2289
5602,929,9532
3724,509,9665
4610,8593,2778
9459,5345,985
3055,4104,9614
6080,2321,6101
3616,5120,6212
6401,1765,7196
9721,2436,1977
4830,7399,1090
6395,2053,5637
3541,9254,3068
3286,8735,4254
1312,6269,7069
5339,2861,8455
7479,5202,3417
774,9673,4671
5683,5765,4509
7619,2963,3294
4837,7194,1238
4618,4616,7047
4165,5974,2142
7200,3068,5845
5090,6567,4019
7010,4100,3605
5460,5132,4827
4696,5182,4879
3902,6213,4613
2715,3639,7117
4111,6677,4211
2756,8971,4198
5077,5180,5452
4553,682,7868
216,9432,3061
4571,5218,6780
4801,4156,5233
3867,1730,9338
7959,6542,3402
3267,8521,3961
1721,3317,7426
2175,7385,5483
7783,5091,3066
2071,8391,3568
5379,1987,6589
908,6406,7789
5508,1745,7097
4502,6512,4913
3084,6212,5885
4810,5288,4898
6407,1139,7526
7129,5176,1914
6021,422,8553
2751,1682,8536
7168,2981,5152
781,9960,4144
3649,7021,1273
7154,613,8371
3678,584,9468
7245,6936,75
248,5370,8101
4238,5959,7596
5832,4582,5101
9556,4661,174
4207,2434,6290
6361,5111,3337
2309,8464,5488
1202,9668,5146
7388,6089,4
5063,6110,3343
2063,4247,6910
8746,6420,1535
7465,6033,1539
6636,338,7348
6064,3119,5519
4699,2952,5818
5620,3517,6563
5381,2210,6237
7650,5109,3729
8579,3894,4684
7618,432,7182
4485,6509,7591
6613,4530,4256
2315,5301,3585
7689,3908,4257
5559,3106,4473
4927,5276,2999
2520,5402,6757
3484,9378,2549
7533,5012,3987
5120,1469,9092
1022,5270,9746
8304,5556,1342
4836,6919,2604
4853,9343,2355
5111,3198,6678
7889,6081,891
8382,6087,2208
3599,8423,1284
6142,9628,52
4985,3340,6311
4125,5110,5579
4426,6002,5481
6983,4225,4475
8144,2160,4168
2874,8584,2044
8666,4334,161
2318,4914,6045
1141,6522,6231
3867,4842,7201
6064,3946,5727
2080,6845,7305
4030,2260,7622
6482,6466,3203
6633,4189,4940
2276,6168,9155
3515,6000,8210
6753,2325,7226
2040,6726,4850
3406,8666,2115
5916,7691,4231
5490,840,8605
5392,882,9478
1895,6808,5798
1481,6188,6500
3968,9168,975
2366,8147,4900
7678,2335,4291
1579,6143,7127
2488,4255,8419
335,4811,7528
7298,4587,4307
5721,1058,7110
4098,7816,1705
4478,5706,6563
4892,2072,6856
7352,6099,2627
3479,4277,8079
461,5956,7677
2705,2783,8862
7881,191,6365
9640,1707,3391
7938,3443,5455
310,9642,6183
7744,640,8188
9626,1367,7741
538,6917,7667
2453,5573,4795
2346,4985,5899
8896,1991,6570
6326,2019,4828
4260,8103,2989
3147,7374,4637
9709,1874,2577
2555,3470,8153
9402,4734,1096
7908,1829,2910
3084,3053,7049
6033,1593,7688
4712,7552,2824
2295,7738,5182
5193,4961,5145
7217,1918,6621
5772,1056,8900
5604,5168,3338
8437,5249,2681
3881,2845,8392
1955,7899,2827
1163,6215,9268
429,8805,7603
4218,4539,4815
8498,4384,546
9927,3404,2980
5274,2518,8924
6714,126,7362
5255,7951,2799
3732,6650,4258
2725,7230,7691
7166,2479,5288
4724,7360,4430
3799,5574,7033
7475,2833,5627
6271,3266,4888
7087,6091,2936
1485,6232,7877
4793,5724,4510
1875,8551,3134
661,7790,6904
3479,9854,118
4830,1913,8237
7147,5099,3579
3707,3128,8638
432,8167,9758
1311,6465,7399
2292,2663,8914
3752,8591,1588
84,5301,6587
7732,5386,2082
4574,7711,2689
6251,4239,2772
9452,1171,5617
5610,2577,4683
3730,6389,6265
1113,5451,9271
5780,5965,2537
3306,4600,4105
4991,3538,7978
6296,5782,3848
8231,3450,4032
472,9803,5129
6498,3767,5407
4593,7415,3278
2710,6183,7498
5455,5811,2448
3314,9100,2088
9699,5592,964
1363,4951,9304
8945,962,5522
4527,7253,2257
6629,4717,2395
3414,6888,5022
1604,2572,9834
2013,2423,9542
4037,4885,4670
2674,7613,5162
2125,5104,5918
6208,2745,6913
5682,5311,3707
1985,5799,7473
4281,4517,5492
2182,6818,5155
1622,5982,5842
3824,3174,7067
9348,3613,3365
4806,7566,1865
1597,7573,4848
8648,3745,1356
2929,2549,8649
7358,2275,3690
7210,3913,5761
1477,8413,4091
3117,3338,7653
7096,3693,5291
7150,4420,1915
4552,2517,8413
674,4137,9745
1406,3561,8386
4754,7276,3773
3936,4132,7427
4749,3824,4977
1563,8422,3330
9398,3804,3349
8926,5152,1242
6263,2743,6027
2919,3871,7477
3713,7211,2506
5926,6697,1627
9051,1032,5792
3175,7326,4287
5814,913,9111
4748,1308,7667
1897,6928,7558
3306,9232,5797
4912,6119,2930
3247,5937,5463
1416,7727,5562
4115,4282,6292
5774,5726,4231
2459,7330,6540
4361,4004,6289
9822,3491,786
7290,7961,1410
7631,798,4933
4019,5977,7168
2775,7788,3724
2122,7362,6581
3267,5873,4233
1608,5315,8362
9258,933,2393
136,8293,7107
7754,5738,163
8092,5886,2967
5910,38,9421
5419,4378,7158
4623,2990,6862
5974,3611,4162
5352,2458,8387
2002,6401,5847
8193,2424,6222
7789,1912,4758
5494,4121,2948
6428,2880,6515
7483,4993,1825
