4000 3
7650,3451,2082
553,9358,4478
6596,9842,284
1427,5882,8192
8827,2875,296
9552,4536,705
2831,3429,7648
503,3218,3421
1705,6956,9014
5347,5446,1198
4205,3097,4650
6288,3650,4008
766,246,3850
1051,1674,9732
9243,501,2607
9540,53,7144
245,2885,574
7894,3388,3793
1316,5094,749
330,441,6196
1529,4647,9293
6180,935,2944
188,1701,3191
4039,2752,4865
3772,1995,5367
6380,1536,5421
3524,1781,8306
4099,9676,1695
7892,993,6789
8642,1323,7231
4838,2853,1878
4132,9033,2814
7076,9222,4515
268,3262,7267
5133,7034,9263
501,3415,799
5922,6940,2581
4229,1039,2258
5924,8931,3251
2714,7573,4575
9945,2411,7429
1824,6544,6462
4638,3621,5685
9154,3889,8947
6422,9023,5982
5685,9524,9398
6485,5447,6338
9067,9676,7378
1326,5601,6309
4578,8315,3883
9153,8261,6295
6582,85,2839
3045,4724,6460
8731,3878,350
7679,301,9373
3662,5986,8898
3060,2472,4345
9399,1540,4022
6777,2867,9623
3086,7445,7938
6970,6598,6199
3265,3181,6285
6104,6227,1010
2565,4959,4888
2915,2638,5190
2289,6300,1176
1187,9361,3649
5532,8760,5190
9555,5537,8057
9178,8624,5502
7116,5594,2101
3316,8859,5283
9601,4964,1511
611,7530,6470
5500,445,9108
690,2734,5409
1867,3922,4770
5517,9454,3530
707,9010,9068
8765,8188,7692
4268,5304,3287
6369,8620,2146
1653,8222,7111
3164,8833,4641
9634,4334,5087
8743,5025,7821
4152,6892,1743
8923,2410,1198
2454,3118,208
1522,1883,8397
9215,6151,3701
2502,2521,2322
4649,4175,544
1760,7340,9378
6402,6975,3712
1489,5718,8738
9311,9871,5630
1054,8794,8040
2253,1249,1158
2462,2772,3042
859,1987,9194
4561,4490,1716
6883,9139,5891
7428,900,3232
6806,7303,207
519,8792,5925
9257,8103,5797
4888,9158,4592
2929,1412,5841
4088,3875,8613
7131,4734,601
6325,9296,5092
8041,6179,4232
3933,3608,5132
7165,415,2436
7372,934,1228
3298,192,9331
9096,5081,8490
3688,8011,9902
9530,2099,3777
8144,9230,8512
8745,5556,7808
3837,3598,3988
8069,7531,7596
3202,4697,8011
5639,2070,8946
6867,5369,9139
6199,4465,4221
4689,8154,2232
4592,7684,4331
8370,5828,3562
6883,4574,9118
4692,8411,2716
8680,6481,248
6277,9684,4946
4289,5323,7017
3236,2191,2387
2375,8390,6852
6597,3080,5007
8829,7673,2691
3161,6044,8519
6723,2927,3094
5842,7619,1506
8559,6300,7987
8808,2577,7672
3755,6867,2996
772,103,5188
3159,2479,3579
12,9076,6659
5019,7906,4333
7711,1067,377
6231,7791,3304
9325,3633,924
831,2193,7224
8819,1001,9802
6492,4756,6670
9489,5529,6773
4677,8688,9253
8256,8701,8330
4916,3721,6236
9249,1432,7303
9627,7664,5095
2931,6989,8729
3856,7820,922
1081,6640,1924
884,3132,6681
7554,2621,2210
4327,7299,899
3581,5555,9600
1911,471,3322
8147,9721,4754
5451,9348,2418
546,2280,9408
9276,6136,7229
199,7218,3869
2123,8102,7002
8804,5656,9624
1015,9984,6923
1914,3565,2479
1515,5476,2951
4837,3624,2672
9592,9075,2020
2011,9622,4301
1420,8898,438
8649,9098,7656
2519,1221,5758
9522,26,1415
9146,1041,1399
6070,2956,4965
8549,4472,442
1500,9309,4066
4173,8902,3142
6194,914,2764
495,2335,1663
933,984,761
8590,3504,1983
4349,3026,2009
5764,2173,3051
7164,8243,6007
2130,6792,479
2572,8293,9789
6638,2466,8692
9780,8660,9607
2545,9156,1942
4209,89,2927
4971,8680,6432
6955,3029,9458
8965,8794,1631
2016,5958,9875
8024,8088,6668
8504,661,4961
8294,7299,7428
6986,7080,6089
6594,9626,5245
8537,3835,5335
1464,8807,4015
7897,5762,7044
7355,4727,5839
8987,6744,1797
8862,4768,9886
5531,3272,547
492,1567,7847
7920,8553,4927
4010,5148,4553
9255,3685,8389
4590,5150,7197
8606,3047,2959
5651,403,7687
1490,9391,4431
3288,8254,9200
3175,3785,2472
3723,4277,4039
1570,2198,2593
6498,6208,7742
1052,5464,1427
9441,54,6577
6639,8661,9625
9598,4312,28
7285,5802,9419
1717,9090,7673
917,2265,1458
3390,5988,5736
7430,7559,7934
23,4057,4143
7765,5110,9607
9193,4552,9662
5771,1191,8324
5396,789,2636
5424,8075,8438
4844,9792,7529
2517,710,9795
3976,4100,5784
9712,1530,3343
7647,1554,7401
1791,9320,2511
1398,8513,7063
1061,4284,8254
9385,9680,9044
2022,5105,7119
461,9949,6912
7991,2466,7622
7786,6443,1722
3570,6155,3253
6914,3802,4807
4315,5594,4127
6827,6993,2640
3890,8054,6925
2144,7440,6605
1188,9463,1711
8308,9924,1660
5220,7915,4127
2843,5702,570
4566,9273,6726
7819,6187,529
2626,503,6123
6754,7330,3116
9395,1220,1171
6320,3365,8612
2926,4554,8075
4637,2862,7999
6298,8083,5915
425,927,1617
996,5493,891
7722,3313,7078
8251,5939,7581
4374,2694,4912
7491,2089,6132
8662,8409,9498
7274,1335,4053
5349,5973,6916
3349,2271,4999
9265,2696,5927
883,3692,1421
1774,1415,4734
8852,9667,673
6434,4041,3367
1346,1533,5456
7479,195,3866
6978,7469,5201
1031,2819,1174
7947,6168,3445
2947,5433,6142
8874,6316,9835
295,8090,1250
5029,6943,917
5703,3378,4959
9071,4724,6492
4528,2204,6687
8394,9182,4157
3596,213,6976
4771,8161,3145
8216,1108,8579
4359,9983,4895
4194,278,2986
5445,5308,9930
6363,1012,3308
1322,83,8033
7815,4611,237
4503,3006,9420
8660,6602,9634
5637,1373,7795
8782,9590,8904
7361,3950,8887
2257,8144,9166
5244,3590,4474
5175,9953,5486
8483,1275,5570
6517,9091,182
6755,3594,3188
6175,2255,9791
5810,7892,1165
3605,6675,756
2510,4036,4706
1397,6294,2851
563,1539,6441
5038,6714,6394
525,5198,7670
6095,1715,6761
6278,8470,355
9466,4646,2611
9258,456,503
423,4062,7178
1179,6572,1215
5886,7970,7510
8737,8534,9049
5178,3572,5763
1573,4098,961
9244,193,2676
6005,6472,1147
6361,5938,5793
8972,5197,6250
9476,5620,312
6654,6800,6885
7870,2686,4856
5380,1424,3390
4429,6603,6963
193,8176,1061
1154,7420,1255
3831,3426,7727
4979,9788,3666
773,8761,8863
7023,8237,4483
7336,4892,1284
4222,2762,3971
9078,8142,5395
2468,2572,1998
9431,2765,175
492,3920,7596
1747,7752,1022
9474,2731,811
3141,3505,9572
2004,528,7809
6488,7865,2701
7772,2087,5463
1744,1165,3606
7139,3633,6179
9137,3065,8945
9313,3557,2865
6909,5305,618
7932,4780,3350
8743,7921,6855
8315,9925,7384
6125,6414,5249
8826,4186,7337
4290,5930,8502
7896,3070,2136
4076,2208,5201
3021,1521,8759
5887,8431,4064
6505,6363,8845
9855,5107,6766
6711,3422,6692
4095,9547,3106
9345,8374,7293
6682,2664,3224
5185,561,6294
7321,4638,8502
2523,7659,24
1282,3546,8455
5347,52,4818
4192,9908,9925
959,6619,3348
7652,715,2896
758,61,1270
8052,6744,3935
1276,1929,4497
7570,9251,9135
6073,1774,6795
6097,3057,341
4552,8405,394
9370,2598,302
9296,3558,6921
2644,1210,7637
5541,1969,7698
6812,21,4442
747,1297,6371
5245,8867,5623
4381,4941,7398
1176,1038,456
1518,5590,8861
1912,4961,1460
2214,4257,5018
9136,6902,6228
6773,2443,8197
4472,9256,8218
8914,4,9516
5286,5249,8383
909,9631,3324
8308,808,4363
8764,2326,9953
7625,4239,4915
9086,6454,9173
4104,5591,6075
333,2364,8519
8531,6837,7775
6749,5751,7779
6266,1038,3029
4649,1948,2660
7974,256,3468
2338,9020,5795
2291,6646,34
7207,5732,6489
6380,9837,2080
2455,170,4445
975,8701,1282
8751,5451,7034
6530,1717,8072
9560,6367,21
2220,4342,277
5689,6681,9298
1484,8972,5945
1519,6179,1678
8008,2560,1515
89,5015,1686
4534,5991,388
5817,4742,5840
2852,1272,7558
925,832,3926
946,3053,8269
1224,8742,4950
522,227,3923
6468,1747,103
8146,9755,2663
9662,9845,7679
1349,4380,3670
1738,197,8412
7578,3050,9685
5137,3975,518
9064,4921,3572
7333,6145,2314
2284,6668,2542
6207,3136,4289
6311,1283,4045
8974,946,3890
6653,2295,8271
324,4033,8469
8736,1612,1519
8422,6750,5494
8940,5814,416
2512,3148,6562
4827,5432,3230
7369,1640,6367
1659,7951,7651
5705,6925,8597
9596,3579,893
7867,3903,4927
6336,2640,6539
7856,1062,3290
3351,2,9104
3767,2515,2252
329,7342,7685
3560,4712,9325
9927,6372,7276
7579,2077,4202
6176,1673,7781
7069,9540,1685
1997,5877,4325
8536,3734,5387
1826,7085,5389
931,852,7904
3184,1181,5247
869,4741,9959
194,4669,6331
7471,2248,8408
1673,8425,82
9455,5495,9623
1140,7492,5500
5465,6029,9234
852,7855,6319
6242,8787,7171
4147,1971,8353
9394,2841,3095
9353,3035,7764
5685,507,12
4094,2181,8438
4176,1636,3933
3799,2776,1425
9300,8242,7454
8535,9095,5310
4854,5337,4097
2026,9484,6069
380,8878,8910
3475,8232,1946
1239,3918,2453
1252,8013,4634
9690,2190,6271
3623,5989,9048
5049,5290,7290
2503,3825,6386
7814,8680,1723
1912,707,1208
7981,1087,87
6892,4562,8319
8838,5802,2238
1292,7054,251
5927,6745,2441
2198,368,8431
1247,5418,3722
8537,7921,7547
4924,5735,6228
6647,7648,6935
7855,5629,8023
7942,2521,2586
6262,1360,8388
8501,2652,5443
8752,8580,2188
1194,778,2557
9625,2025,7976
3347,563,5897
895,5487,1633
7123,2135,9281
4059,9991,4911
2083,7934,7433
4669,4197,8793
3057,2698,1446
8501,1450,26
690,2644,804
3248,2270,2830
1224,5618,3394
7122,6513,8882
8756,3637,1017
8037,7697,1009
2949,9780,8943
382,4449,3140
9175,7507,5838
621,6008,7289
647,6699,9933
1452,9947,2204
4283,1172,7822
7677,8294,4336
6560,7050,7973
7578,5088,5671
8587,8037,5451
7530,8419,9900
671,7595,7408
6509,8217,3417
3798,8865,116
3732,317,64
5937,4601,1236
3759,2279,9530
8096,8839,6581
6070,6417,1669
1741,5005,9706
7192,2535,8126
7093,3206,5722
4501,9716,3939
7918,3515,2804
8035,7248,3122
8099,3185,7723
9336,6945,3
8867,5041,8842
5448,1111,5260
7117,2852,265
6824,45,2801
4951,7138,6008
673,1639,5724
4612,9558,9240
7417,7594,6488
539,5693,9674
8263,5030,6620
8266,3897,1661
7109,9346,2773
2369,6464,5625
2634,3288,5671
5436,8239,2809
1444,8912,4449
7169,3525,4007
6409,942,1601
2898,1481,7295
2573,9745,2326
9193,8011,6224
854,5120,5570
3627,7490,2034
9253,125,5323
4924,5561,3563
7734,7005,2475
2183,4174,6001
6191,584,6943
7793,3483,8425
5089,6056,8170
7415,5249,6182
3639,6104,1303
9210,9731,8793
1245,8985,8918
6568,3910,4479
131,1645,1485
2607,3828,5660
8608,20,6245
5552,7813,9728
3978,2903,5784
2148,318,1034
8331,3958,7138
9634,3169,6870
8427,4414,5855
7346,982,9766
1826,1114,1411
3311,3721,5240
8972,2330,5260
5217,7882,3073
4945,1861,5977
730,4009,6296
1764,2341,254
8902,1975,3424
5772,403,7838
1628,7749,8821
1394,9575,9935
2806,2887,3657
8046,1859,5988
3306,7076,3871
6380,2022,5732
2357,2753,9742
8653,4517,2083
8908,3420,4059
2332,9193,4462
171,822,2212
8993,2216,1787
8929,5023,4674
2587,3069,6534
8575,6376,3611
2446,2756,5633
8178,5114,8387
7920,3768,2905
4,2676,6325
4063,5009,5519
8525,5181,6341
737,4174,8558
2525,3104,3581
7200,5691,6651
3734,4266,3027
7346,6712,5784
2979,4891,898
1367,2812,4667
4272,2816,7343
598,6879,2353
6117,5405,7534
2459,6142,1709
1017,8668,4813
4599,5868,505
1250,9603,4771
4278,6949,1484
62,9929,6376
961,1296,9188
5629,5568,2004
2972,6166,8884
5326,2284,4289
2861,4743,432
4570,5761,9100
9384,360,4969
9890,1611,4572
4661,5890,1522
6146,5953,1451
2522,6915,2747
1711,2544,8316
3716,5516,4483
2600,843,6768
6889,3704,1512
7322,8275,7273
6422,7660,7634
1391,7550,9246
5964,2211,5136
7486,8358,1089
8937,880,8004
1685,2592,548
2,6308,6065
4486,8908,6908
1254,5798,612
2766,3120,8888
40,9542,6548
7674,934,4098
6920,6898,6310
2057,4385,4668
3146,3323,5549
1150,5009,8141
1699,5011,4449
7764,9497,3358
4673,752,9156
5286,3519,2276
4174,3559,1819
722,1234,2754
4821,8155,9653
1132,212,4038
5801,3359,7361
1350,4510,2370
9492,6209,7382
3942,3974,6880
7300,8647,7632
6457,3933,1151
8733,8107,4710
553,8830,5945
3307,3652,4100
2961,4784,4313
6999,585,7672
4361,1936,2182
6732,1428,8391
4114,5371,2365
995,2672,1012
8627,9129,4946
9778,7863,3053
4489,8416,1884
435,1724,5536
4535,4685,320
8849,1685,905
6521,6047,2841
8703,2780,4270
7095,6895,9642
9460,7890,2314
473,6517,1443
5419,6296,9306
8473,786,7723
357,1221,9448
5893,5757,4134
6214,4606,5819
7119,1127,1867
9961,9831,4647
4232,6926,1542
3874,6387,9432
6188,6861,5950
7632,2280,2246
6938,754,3033
4662,1112,4254
4110,7005,12
8244,3219,4618
4064,339,5746
5931,301,5578
579,4533,2504
2121,8408,8892
1554,4597,5753
7504,2229,8034
9751,9168,8788
2784,3831,9900
7038,7941,6906
7051,6186,126
1670,250,465
7416,6182,767
2994,6761,5301
5499,8883,3709
4391,437,8307
145,7942,537
8179,7693,9706
6968,477,3537
6868,7516,1479
3775,4567,7665
3901,6237,7916
4367,3654,4099
5134,6649,861
435,2149,9744
4145,6541,182
2453,6686,8124
2990,4865,5818
2696,1833,6295
6234,8702,3811
7713,2477,8379
5379,6379,4617
3296,746,8272
7395,5881,4922
8256,6317,7071
8001,463,3612
8183,2916,298
6308,5906,5164
2126,8603,6997
8422,4837,5700
2234,2551,8177
613,7931,4557
5231,1228,5304
3503,8623,1185
8425,6880,7502
5497,4881,7965
9109,3065,881
9408,9374,6788
4572,1500,5391
1570,9923,229
7270,2157,2781
5448,2771,712
5,8002,1940
5309,1506,564
6494,9932,7444
3997,5429,2326
1963,4539,5391
2845,3947,4766
9633,8520,6266
5025,90,6190
5254,7360,8347
8035,2808,1119
8748,2814,9121
688,8123,628
1253,4618,561
8697,8616,5990
1023,579,530
6415,3425,4478
1181,3058,2998
7448,8084,3089
3639,3339,450
1986,1374,3259
3105,123,6073
2227,811,4197
2856,2065,8815
3417,762,7431
9408,1786,8011
9938,8202,1436
4417,9384,4495
7416,6833,2579
505,472,5919
956,2458,7293
4215,5564,7417
289,7792,8229
4486,648,294
3301,4065,1056
733,3474,2843
8744,3412,1045
181,7830,429
4676,5246,7263
7256,5752,7735
3175,6708,194
469,923,5758
7886,1212,3551
6115,5699,4199
6409,9000,8265
7466,9734,1739
309,8479,5152
1355,8660,2982
1785,3337,8229
9048,594,3981
6783,3770,689
6977,4239,1612
2736,2126,2825
6287,8242,8524
487,4651,7525
8752,2118,7259
492,2428,5739
5645,3783,4399
8628,5569,7737
6857,4617,8331
838,1401,2101
1527,8379,6341
3140,1116,8467
5966,7403,6709
4491,7890,1361
2016,6643,3480
9276,7136,5908
5015,2781,9692
9415,1409,5261
7152,8267,9879
5484,9105,1281
7585,633,9660
3926,3773,777
2394,9740,8180
9104,4231,6071
465,6248,2715
3946,5524,9851
9854,540,2633
9546,9956,4043
4808,7109,2310
4688,2593,1415
5969,178,2048
5630,4105,5822
6407,6500,5562
4588,5604,9794
660,6070,6042
3375,16,1566
3227,9871,2107
5861,9417,2063
9904,4226,9172
2215,8914,1766
3631,4884,1945
5680,514,6050
1502,6922,2550
7065,1510,8155
6859,2170,4225
2902,5546,4242
4468,8774,4113
6576,4635,3530
8640,4540,7757
7813,6755,6671
9579,386,1556
1524,6066,2070
7574,7568,8993
125,4634,504
8281,1494,2675
2506,4396,8221
6748,8865,6995
861,5441,1631
4392,4082,6171
2150,1895,2926
8822,1474,3312
378,2998,9378
2448,573,6947
1442,698,1582
1946,8980,3076
4621,1486,7472
2842,8235,6338
9838,9097,1780
1469,3490,5862
7641,5640,7757
567,4462,9231
3879,4840,2229
3258,7289,2802
206,8731,3501
1788,677,2481
4865,5299,3968
2337,8142,2203
8676,7980,1301
456,9450,4791
6318,7091,431
4075,7659,4893
3307,1539,9733
5536,4797,7023
8339,5004,5754
1841,6792,6432
4323,1657,1731
8291,3995,9873
495,2671,7854
1797,3127,7305
6588,9446,4396
7019,3522,2056
1912,6829,3595
1646,2366,8393
8669,705,3397
4424,2547,189
856,6870,1847
2587,5162,5842
2461,5658,8514
315,7455,1642
7620,4044,1088
2017,1063,4610
4073,2976,1439
7668,4623,3805
6062,3292,4511
9459,7717,7059
9648,8573,3930
1496,1161,9093
7338,3623,4751
5852,3938,2207
7495,1559,6251
8583,3576,7315
3194,7650,292
4634,5319,4915
8440,1381,8208
2951,840,5925
11,489,4499
3941,1985,5661
3034,9324,9284
7786,5177,3223
9994,2672,4782
6246,1256,8359
3561,4450,6010
3854,9084,1329
8769,7524,2711
6977,476,3552
2903,487,4041
7402,4429,6027
3063,7464,5351
2348,5250,529
5571,5245,3201
354,1491,4457
8713,5053,8907
4723,8907,7992
6053,7676,5517
8764,4654,5993
2317,7558,6481
6359,4960,910
2386,8024,8375
7738,372,3625
8267,5944,8870
1469,6298,362
5926,5011,5415
4834,9735,4323
2826,5789,2000
8343,4554,6655
4337,6871,4213
819,3230,9174
1730,5617,7198
105,3355,7571
3730,1623,3515
2601,3092,9814
2964,9019,4826
8380,3854,4561
2703,6680,351
4704,5024,4905
1359,9362,1776
5572,181,5007
4747,1912,624
1945,2017,3980
9517,5748,5603
3033,8350,8696
2847,1314,7716
7673,9694,1570
2235,2398,8251
2586,7102,3276
7492,8462,2638
9268,4035,2820
4276,8782,4732
4900,728,6750
8880,245,2498
4484,3279,848
3181,6126,2163
898,3800,1857
2468,6036,4256
719,8623,1358
3995,6115,9821
6634,5384,3856
9455,9660,2639
4188,4560,3367
938,3441,3612
3436,7926,6892
4285,1108,3019
6448,2006,6819
8306,4474,2856
2562,5194,1479
3921,9189,7595
3742,5824,2979
7599,5279,2640
238,9467,7201
3605,406,643
7218,3843,8569
4110,8128,9677
7129,4577,1683
3949,2884,6158
6805,5447,1352
8285,9368,542
5881,3111,6367
8861,710,1646
1501,949,1114
8703,4554,1520
9346,1773,5364
7915,5884,3492
7593,3013,8070
9277,6963,955
5436,3769,6402
6788,2054,5770
7331,7936,8882
3698,6797,9593
5345,8298,542
6460,7001,5097
7980,6348,6870
3345,4263,2754
6838,1857,5768
4908,1135,2731
5863,6571,6500
2265,3360,8555
8036,691,6491
6919,4389,3288
6512,9734,1587
7054,6194,8589
2151,4175,4937
9021,7521,9201
1776,4359,1059
7544,9267,2194
275,5131,8765
6775,7397,2125
5331,5434,2817
1822,2353,7206
5111,8865,6941
6698,5920,3136
5288,8071,7312
225,7093,4833
9427,8869,9192
486,6413,8460
2681,6689,3592
1446,3465,989
3572,8796,6424
6389,619,8777
3596,5730,7643
538,2429,3563
3675,7717,1634
988,7943,8728
5822,7370,7597
5015,7857,4010
3475,538,700
7067,1985,4165
8057,5557,2961
4481,1947,3580
3259,5544,9310
902,6083,1739
4466,9758,9457
6101,747,7400
4829,6569,4771
2426,1584,2628
6437,5060,3166
7137,2128,5151
1302,186,709
4264,4668,2657
7844,7927,8201
7155,8830,4285
8895,3297,4044
8352,9398,4791
5753,4228,1361
524,6655,2946
3153,3092,8006
6320,230,135
1471,1533,321
2181,5798,4989
4838,3642,2917
3040,797,1748
7325,9693,5045
1370,8045,4443
6161,3799,8671
7523,4323,5326
469,7477,8419
8475,3797,8650
8610,5269,184
8932,7450,5982
3921,2289,9625
6838,5329,423
8586,2655,116
3632,4025,8161
8075,187,1960
6747,7710,6284
2074,8179,3761
494,6654,7558
9144,5265,2827
9329,4197,278
5312,8119,2567
4937,4958,7896
5360,3545,552
5476,7177,4577
3638,5253,4764
5599,2000,2474
1883,4075,653
5645,4569,7308
3204,3714,2574
6032,3044,6772
6310,8356,4891
8877,3293,9850
6774,8654,3395
7326,4130,572
1904,7769,5825
6668,3368,7826
9143,5252,1901
9797,897,6471
7105,4102,185
9680,134,3229
6452,6444,1586
1344,5322,4879
1194,2097,3533
4589,9423,7664
5162,1327,5433
988,7996,8802
8814,7139,4054
716,6936,4952
7187,4042,9054
7373,3722,9189
603,175,5634
2189,1519,956
7069,2713,3053
602,7303,2477
8267,2466,3805
3701,3454,1801
2503,2268,8940
6557,2985,5877
1510,172,9919
564,7546,3641
9754,8149,3817
5388,339,5336
6344,7408,8050
9398,8011,5353
1876,6279,7819
5681,9980,1274
7482,2483,3542
6422,9041,6527
2300,551,6700
2219,1116,4247
5861,870,2396
9678,6258,2736
5014,2603,145
3065,2002,8156
8419,3878,4435
6239,9559,4415
7513,7041,6899
1056,3464,5940
7583,5764,6491
4284,7983,7607
8531,3845,8478
928,3523,4736
3664,8538,7340
3809,1603,9342
1966,22,3220
6402,6261,2779
817,3775,9820
7716,4831,3284
3657,2414,9048
148,6699,7032
7756,5231,877
6234,6159,4401
971,9824,2939
8311,3633,4543
7653,5600,4566
873,2002,828
3652,2820,4603
3473,537,9434
6758,4194,1849
5807,4343,8548
2839,2099,3779
3717,8334,9939
8119,9306,9763
1059,7617,3397
5602,5271,8997
169,6144,999
997,9797,3820
5600,3271,4357
5034,29,8551
6883,5836,2894
5432,8676,4994
9212,2394,3328
9151,513,2635
8914,1572,252
2312,7175,5524
1309,7344,1669
2309,8341,1466
6129,3941,4738
486,8976,4767
9038,5860,603
1932,1293,9280
6927,505,1674
256,9656,2187
2891,8571,3759
3144,883,935
8668,2193,8279
337,4503,6620
1803,632,562
6542,1119,9539
1309,157,5399
1913,2090,6692
1193,9017,7198
2867,9273,6855
5054,2164,5426
8814,5308,6310
9749,3976,8503
8029,4313,3006
4649,6117,3639
5212,2659,4758
4751,3969,4916
151,5882,7006
6844,7075,6023
4042,9943,5297
897,4997,7461
6324,3812,2770
2635,3562,6747
1139,1591,1061
4145,6241,7178
7785,1453,9838
2544,6205,3807
7460,6357,9690
4467,3202,6765
491,7245,6709
5788,8143,1707
3250,4467,5519
6021,7102,9082
2768,8241,673
3829,2387,6914
1008,173,8368
847,2717,4574
4654,178,932
4345,4645,4134
1111,5136,1380
7820,925,9523
9527,4175,3991
5046,196,1093
4128,2965,9335
4802,6794,1723
1717,7803,1896
86,8650,4614
4661,3305,4793
5593,7650,9438
9728,8761,4575
1108,6581,5501
631,6108,9676
4622,1155,9873
5716,5284,2838
5052,86,9633
6776,1804,7436
8673,1890,6087
3287,6551,9392
8080,2145,7042
7519,1874,5803
2095,2982,2385
7596,3614,8493
7272,8237,9649
7146,3954,4933
9985,9007,5020
9618,5783,6824
7055,4456,8715
3142,7743,5267
2534,5824,7412
9577,3344,9287
5381,5439,2269
7766,3035,5884
6260,308,4122
5909,7454,8076
842,7440,7084
5863,7059,2867
2688,4114,7323
1403,7257,5067
6671,9792,892
4084,9369,4236
3371,4750,9675
5641,2517,2711
1525,8777,3019
5648,4686,474
3725,5529,7914
809,1393,4973
3676,4081,9088
1000,5485,6345
6067,2156,6138
6960,6241,5507
1196,9612,258
872,5253,2776
3583,6779,1553
6602,2427,6240
7076,6152,1769
4990,6961,3162
9964,638,7244
9052,1638,2729
5397,7706,4886
1535,4666,1127
7043,5863,739
7302,6735,5993
78,318,2772
1631,6921,5199
7871,3997,1352
9641,8988,8314
2804,8952,8952
48,8005,591
2778,3402,8297
7664,4938,2964
8791,1982,8827
9531,9284,5562
5524,9363,5881
8296,994,2802
3496,8866,6800
4849,8508,5788
3163,1313,4741
2116,1362,2746
2707,4140,6149
1005,1805,1088
3969,596,3070
2797,127,2355
8360,5652,1718
4241,3949,2713
7043,7446,1579
3844,2295,88
9633,5459,1401
4374,7575,2763
7121,283,6904
3270,1289,8709
4359,5259,9305
7429,8056,9433
9784,6416,5086
1503,658,9035
4216,7702,6481
5796,1546,8776
5884,1179,4236
7286,5554,1812
50,2675,2095
6954,5946,3385
5663,305,8644
4969,7735,6701
4403,7520,3118
9489,9023,3777
8525,3239,1479
