4000 3
0.594871 0.610544 0.452849 
0.590521 0.386202 0.699779 
0.635389 0.478948 0.560811 
0.606692 0.407281 0.427713 
0.280156 0.181435 0.333694 
0.394150 0.343918 0.164083 
0.335397 0.691426 0.283512 
0.596950 0.576378 0.409982 
0.556379 0.458296 0.326175 
0.345769 0.464253 0.457177 
0.359638 0.590708 0.405610 
0.708089 0.635887 0.659237 
0.531636 0.335883 0.539519 
0.072725 0.054610 0.083684 
0.146761 0.104639 0.194820 
0.542816 0.590616 0.658829 
0.402734 0.239579 0.236872 
0.387407 0.438890 0.504100 
0.454701 0.580695 0.560379 
0.514006 0.404800 0.750937 
0.547301 0.270676 0.631205 
0.471624 0.417748 0.402800 
0.564511 0.408929 0.717386 
0.175404 0.353553 0.331961 
0.169994 0.100268 0.262112 
0.679070 0.504015 0.554520 
0.720238 0.912381 0.749220 
0.643692 0.705446 0.342995 
0.411532 0.690032 0.587447 
0.290416 0.229322 0.363341 
0.170663 0.140429 0.109040 
0.465824 0.625679 0.509459 
0.546499 0.137803 0.421832 
0.553455 0.353981 0.394752 
0.582148 0.463556 0.424074 
0.551931 0.535965 0.328058 
0.509269 0.463070 0.595120 
0.613503 0.746518 0.650132 
0.398404 0.248321 0.251770 
0.574714 0.384303 0.418399 
0.502963 0.656006 0.659415 
0.317433 0.169565 0.483128 
0.355822 0.276521 0.477991 
0.462821 0.568605 0.503158 
0.812986 0.761713 0.818006 
0.170497 0.290245 0.155820 
0.335482 0.582117 0.276273 
0.537025 0.372480 0.297229 
0.350250 0.523328 0.444541 
0.333958 0.651191 0.434075 
0.376366 0.339496 0.478433 
0.443729 0.575085 0.296755 
0.482683 0.199419 0.184657 
0.924254 0.925469 0.887495 
0.499271 0.382350 0.655800 
0.276703 0.225997 0.407877 
0.593930 0.787559 0.519959 
0.385207 0.498263 0.523924 
0.641031 0.801154 0.717248 
0.475928 0.486437 0.656337 
0.667083 0.395483 0.536564 
0.512431 0.466737 0.519847 
0.726176 0.656648 0.756367 
0.804268 0.823327 0.864508 
0.604896 0.509857 0.678872 
0.647143 0.724506 0.876754 
0.181382 0.184201 0.128438 
0.754124 0.768143 0.829699 
0.423147 0.630805 0.499555 
0.536035 0.665913 0.588271 
0.699489 0.653201 0.731727 
0.509286 0.625118 0.428623 
0.305251 0.586338 0.497278 
0.516565 0.654738 0.624243 
0.482358 0.381463 0.429620 
0.453764 0.613780 0.456051 
0.232909 0.114994 0.165777 
0.444733 0.175774 0.303926 
0.459772 0.665283 0.280373 
0.376287 0.324549 0.295238 
0.506396 0.342309 0.283245 
0.714887 0.851559 0.683753 
0.533252 0.183435 0.528094 
0.674831 0.721774 0.570048 
0.761767 0.745912 0.584338 
0.586446 0.785972 0.645547 
0.338600 0.603833 0.622880 
0.738565 0.765572 0.837593 
0.276847 0.317620 0.418899 
0.291098 0.507668 0.471031 
0.312179 0.483348 0.321270 
0.291793 0.399568 0.331565 
0.434032 0.358326 0.399919 
0.313553 0.298609 0.380813 
0.623706 0.435678 0.541380 
0.488572 0.504466 0.667437 
0.764436 0.432180 0.495569 
0.715456 0.715706 0.409542 
0.625199 0.351018 0.366424 
0.481881 0.675295 0.295786 
0.669813 0.573530 0.518977 
0.765680 0.669672 0.772272 
0.404971 0.326801 0.632371 
0.648416 0.717861 0.714383 
0.443742 0.656470 0.260767 
0.688025 0.777654 0.666859 
0.491587 0.328050 0.293534 
0.686738 0.797212 0.647657 
0.494407 0.507956 0.429117 
0.303635 0.213038 0.214008 
0.501271 0.790538 0.380039 
0.648758 0.635187 0.640506 
0.597361 0.363377 0.414955 
0.331445 0.316741 0.450012 
0.461774 0.477915 0.528101 
0.404656 0.518243 0.422569 
0.357713 0.206289 0.370483 
0.203477 0.176628 0.212185 
0.668510 0.567182 0.571932 
0.144410 0.244488 0.149829 
0.571751 0.571029 0.379211 
0.364680 0.290014 0.311593 
0.728870 0.754669 0.743896 
0.493410 0.406789 0.363965 
0.602260 0.682494 0.570695 
0.480178 0.467021 0.411372 
0.581717 0.715640 0.748746 
0.809887 0.446000 0.441981 
0.258947 0.563838 0.619595 
0.552723 0.633094 0.467859 
0.640922 0.478430 0.570910 
0.482742 0.643992 0.792588 
0.731473 0.738373 0.649636 
0.290685 0.566367 0.273710 
0.476533 0.559436 0.424807 
0.779514 0.837651 0.784485 
0.535253 0.426305 0.432133 
0.656467 0.564899 0.670330 
0.430033 0.289841 0.411790 
0.831387 0.835976 0.848517 
0.394635 0.589100 0.555340 
0.350739 0.430504 0.210445 
0.399684 0.187025 0.280555 
0.435027 0.539308 0.554326 
0.451318 0.579581 0.321634 
0.474052 0.333344 0.402315 
0.458632 0.367400 0.442518 
0.738502 0.640354 0.483098 
0.262138 0.308678 0.194289 
0.477668 0.359176 0.559343 
0.566959 0.665964 0.564417 
0.764534 0.580457 0.679181 
0.550685 0.552124 0.657284 
0.380475 0.199935 0.256843 
0.423839 0.702100 0.365611 
0.849983 0.439508 0.617806 
0.665267 0.549286 0.475580 
0.891392 0.652355 0.600782 
0.263155 0.406754 0.332655 
0.572928 0.583029 0.543914 
0.498409 0.377947 0.532432 
0.772382 0.563161 0.661690 
0.504508 0.698697 0.482730 
0.356118 0.327270 0.582956 
0.228977 0.162110 0.292199 
0.504354 0.464056 0.439115 
0.776752 0.515020 0.659436 
0.370461 0.724624 0.639949 
0.697308 0.704159 0.616093 
0.341388 0.318744 0.310025 
0.255059 0.503347 0.462487 
0.504680 0.447401 0.697719 
0.280604 0.366852 0.278980 
0.816892 0.823497 0.836942 
0.752203 0.797053 0.661201 
0.600334 0.464933 0.638770 
0.251105 0.529814 0.301016 
0.671223 0.632649 0.635455 
0.721310 0.625617 0.671079 
0.524284 0.668587 0.479687 
0.360914 0.391074 0.420978 
0.371268 0.418019 0.458068 
0.260853 0.373223 0.256144 
0.734377 0.790758 0.693553 
0.604480 0.600903 0.509421 
0.586590 0.709782 0.608217 
0.658067 0.585450 0.431894 
0.620336 0.470649 0.627210 
0.691869 0.737244 0.790651 
0.521688 0.457716 0.642337 
0.830006 0.729350 0.804456 
0.729796 0.570255 0.403493 
0.336848 0.338524 0.322739 
0.455511 0.198846 0.573988 
0.486579 0.594156 0.620127 
0.294249 0.316096 0.295442 
0.424997 0.609404 0.441935 
0.224490 0.382985 0.599036 
0.650145 0.590421 0.630859 
0.288542 0.364270 0.286375 
0.747590 0.618219 0.435619 
0.404547 0.319852 0.480464 
0.497891 0.513134 0.677762 
0.852595 0.878456 0.777182 
0.609630 0.639685 0.623407 
0.249210 0.458656 0.423875 
0.681178 0.728828 0.388243 
0.479172 0.389946 0.777899 
0.811988 0.793655 0.840675 
0.458742 0.491060 0.310715 
0.291232 0.302413 0.273207 
0.655838 0.822401 0.719565 
0.579159 0.530105 0.453511 
0.308413 0.289743 0.398088 
0.424598 0.604156 0.489165 
0.521447 0.609606 0.426837 
0.491895 0.435203 0.361201 
0.651433 0.336815 0.307941 
0.633874 0.490883 0.276767 
0.642065 0.538037 0.536084 
0.750685 0.745452 0.659839 
0.701210 0.868024 0.743893 
0.502815 0.512628 0.788850 
0.454749 0.563413 0.537918 
0.209143 0.229587 0.235915 
0.602673 0.669057 0.500020 
0.440664 0.629804 0.295417 
0.538567 0.509382 0.726333 
0.411085 0.554312 0.159194 
0.321908 0.438291 0.402472 
0.259192 0.139872 0.171435 
0.175564 0.232336 0.156194 
0.738981 0.251521 0.609014 
0.272304 0.389398 0.314706 
0.413616 0.490869 0.436532 
0.383749 0.556796 0.423211 
0.458150 0.362997 0.460490 
0.235187 0.422772 0.205001 
0.565581 0.500844 0.684548 
0.842708 0.735262 0.668072 
0.327575 0.640498 0.603404 
0.383837 0.263792 0.421336 
0.600513 0.385989 0.547933 
0.181417 0.226089 0.223131 
0.632028 0.466529 0.557520 
0.521346 0.492369 0.273722 
0.319707 0.233189 0.387303 
0.240524 0.139177 0.247754 
0.310370 0.568395 0.334851 
0.548487 0.544766 0.669679 
0.647115 0.523101 0.575415 
0.540075 0.230529 0.833830 
0.469702 0.391279 0.435161 
0.533156 0.614768 0.239069 
0.600050 0.702515 0.763219 
0.460992 0.587399 0.461684 
0.280731 0.279730 0.162746 
0.599924 0.517314 0.472896 
0.607928 0.726195 0.818916 
0.604838 0.714417 0.871018 
0.210675 0.206829 0.135653 
0.497551 0.477882 0.607369 
0.551676 0.621899 0.551043 
0.884329 0.832524 0.840523 
0.354608 0.300051 0.459448 
0.734392 0.690918 0.766733 
0.374733 0.610528 0.406113 
0.316657 0.288693 0.303317 
0.526776 0.486793 0.419249 
0.590664 0.614724 0.423619 
0.347165 0.370587 0.709589 
0.761551 0.599992 0.586138 
0.522715 0.419180 0.320633 
0.741228 0.520783 0.562770 
0.563353 0.640929 0.219972 
0.170994 0.288504 0.360435 
0.525751 0.444074 0.552994 
0.306194 0.300288 0.249501 
0.281838 0.473666 0.305579 
0.568077 0.560033 0.595241 
0.525153 0.487434 0.678564 
0.351657 0.247814 0.263807 
0.333743 0.334437 0.507083 
0.186221 0.194436 0.306724 
0.633929 0.361281 0.576207 
0.401326 0.223673 0.262660 
0.357979 0.286718 0.314412 
0.584254 0.586484 0.524430 
0.639751 0.815624 0.696591 
0.413175 0.503770 0.414164 
0.622571 0.632981 0.458036 
0.488646 0.524411 0.420607 
0.353102 0.631452 0.693156 
0.470814 0.625958 0.735484 
0.467015 0.504361 0.276425 
0.316139 0.371575 0.265685 
0.490408 0.593193 0.771967 
0.703462 0.643021 0.722779 
0.442652 0.911084 0.629657 
0.707944 0.598299 0.424849 
0.483737 0.375515 0.380595 
0.679003 0.787618 0.578937 
0.521619 0.653118 0.572058 
0.296901 0.507120 0.658897 
0.311620 0.391424 0.595270 
0.281291 0.128819 0.225678 
0.602783 0.687641 0.700696 
0.238036 0.408392 0.269582 
0.746038 0.717434 0.689770 
0.102661 0.120678 0.147636 
0.790964 0.744342 0.661124 
0.404532 0.348930 0.244756 
0.289000 0.414965 0.403640 
0.516627 0.525627 0.552217 
0.234239 0.246602 0.231204 
0.563542 0.431127 0.313647 
0.157166 0.197454 0.245221 
0.811445 0.777816 0.881849 
0.715312 0.550169 0.040378 
0.310224 0.492823 0.645765 
0.595937 0.730008 0.758367 
0.315340 0.204505 0.247571 
0.760865 0.736004 0.700886 
0.850502 0.596041 0.698423 
0.308315 0.709356 0.446411 
0.417035 0.560625 0.395577 
0.478166 0.326011 0.571906 
0.904376 0.861066 0.826400 
0.566693 0.564837 0.581055 
0.507285 0.590638 0.354324 
0.873912 0.872196 0.787325 
0.766797 0.857510 0.893119 
0.545231 0.348725 0.735181 
0.350487 0.501699 0.475383 
0.352640 0.205384 0.261883 
0.813761 0.770479 0.719011 
0.699351 0.741594 0.822869 
0.514305 0.810735 0.593071 
0.730023 0.625773 0.609936 
0.644881 0.588115 0.474702 
0.562487 0.622264 0.566458 
0.888667 0.871959 0.770371 
0.511498 0.236343 0.707122 
0.564316 0.612286 0.479319 
0.703621 0.503631 0.531627 
0.749950 0.883163 0.764598 
0.771691 0.599010 0.655280 
0.673944 0.479994 0.495546 
0.390237 0.372865 0.565454 
0.434827 0.242116 0.242253 
0.499075 0.350643 0.624519 
0.654475 0.499797 0.541374 
0.644440 0.662076 0.474430 
0.153644 0.282483 0.408495 
0.514959 0.425921 0.486532 
0.311981 0.279244 0.238513 
0.503893 0.303435 0.331232 
0.605154 0.409888 0.244662 
0.254738 0.228589 0.104962 
0.760404 0.772341 0.824420 
0.761687 0.173227 0.526387 
0.284701 0.257267 0.311300 
0.120838 0.430600 0.523628 
0.243096 0.393400 0.391011 
0.504220 0.487919 0.621293 
0.393846 0.273657 0.343666 
0.666755 0.516131 0.772510 
0.581861 0.547888 0.412109 
0.893107 0.971373 0.937644 
0.146762 0.121198 0.138392 
0.262527 0.240743 0.263891 
0.514073 0.579711 0.677709 
0.383693 0.238472 0.326101 
0.431605 0.434519 0.475361 
0.363733 0.552242 0.642500 
0.397435 0.405515 0.296720 
0.443948 0.362674 0.370982 
0.474032 0.534392 0.526947 
0.495621 0.211596 0.351182 
0.129664 0.340571 0.130827 
0.367633 0.327447 0.451740 
0.723906 0.716415 0.693103 
0.446651 0.267228 0.239328 
0.560163 0.514432 0.576903 
0.463573 0.546191 0.667941 
0.751855 0.664510 0.613969 
0.355406 0.316072 0.361852 
0.733659 0.281325 0.571513 
0.292197 0.266933 0.201348 
0.098934 0.227127 0.200591 
0.262706 0.591031 0.740071 
0.584425 0.486119 0.766444 
0.517781 0.292524 0.253957 
0.123738 0.125668 0.124357 
0.292892 0.334549 0.222297 
0.832736 0.819957 0.804585 
0.194461 0.113530 0.325629 
0.537564 0.599181 0.427075 
0.548224 0.586887 0.501299 
0.250815 0.149721 0.196992 
0.545772 0.751737 0.424205 
0.734430 0.560197 0.825625 
0.220179 0.225189 0.234896 
0.431299 0.226750 0.399937 
0.775296 0.785467 0.741801 
0.861389 0.783264 0.776100 
0.871781 0.747644 0.611706 
0.441798 0.644616 0.481683 
0.636635 0.761593 0.543727 
0.449861 0.675276 0.646537 
0.403579 0.275675 0.177883 
0.457624 0.263259 0.412059 
0.641541 0.654321 0.643706 
0.726361 0.548327 0.650969 
0.651890 0.610412 0.301297 
0.574260 0.538792 0.520698 
0.540318 0.419124 0.471123 
0.688785 0.758250 0.807823 
0.175802 0.607172 0.305922 
0.503217 0.321047 0.511086 
0.643164 0.603837 0.503296 
0.858068 0.755027 0.719591 
0.135191 0.152619 0.124340 
0.655499 0.657964 0.355573 
0.578882 0.536734 0.690971 
0.564126 0.311786 0.521889 
0.466677 0.581261 0.383045 
0.338629 0.528339 0.523163 
0.541862 0.144229 0.470911 
0.322657 0.335046 0.513347 
0.448975 0.603641 0.658925 
0.673454 0.445190 0.610238 
0.527406 0.228010 0.345050 
0.725826 0.874066 0.763782 
0.420692 0.522234 0.643615 
0.600373 0.309402 0.500399 
0.662484 0.668266 0.458159 
0.724450 0.720504 0.703327 
0.580977 0.806016 0.757023 
0.703717 0.675943 0.876712 
0.488919 0.445225 0.465907 
0.199482 0.386684 0.752174 
0.369777 0.402551 0.421343 
0.124265 0.367312 0.294060 
0.426075 0.434897 0.523366 
0.304231 0.278872 0.262519 
0.665771 0.802976 0.603838 
0.473240 0.337022 0.329329 
0.537506 0.394845 0.644347 
0.746998 0.734165 0.595378 
0.386560 0.246956 0.372757 
0.414733 0.428112 0.384369 
0.562678 0.513339 0.700000 
0.453394 0.446083 0.546666 
0.513575 0.539196 0.354430 
0.465883 0.636190 0.411964 
0.408078 0.371573 0.390404 
0.186677 0.120084 0.214688 
0.614770 0.457514 0.417248 
0.735057 0.547071 0.732412 
0.836920 0.797819 0.807752 
0.451342 0.285950 0.453000 
0.323800 0.340474 0.381068 
0.285785 0.313433 0.233050 
0.564068 0.545137 0.456128 
0.274276 0.413926 0.294067 
0.683755 0.550477 0.549176 
0.277600 0.496472 0.420077 
0.507777 0.683030 0.829619 
0.536099 0.691435 0.714627 
0.802589 0.795628 0.650831 
0.406349 0.501327 0.176400 
0.263823 0.184759 0.259398 
0.657223 0.548768 0.645945 
0.562545 0.473522 0.488543 
0.217029 0.382697 0.442934 
0.609604 0.622473 0.615915 
0.326932 0.544468 0.506854 
0.474451 0.421738 0.273401 
0.511615 0.589462 0.578886 
0.239300 0.329185 0.264517 
0.561647 0.532782 0.573039 
0.588423 0.394682 0.550827 
0.541092 0.476078 0.657992 
0.202482 0.497456 0.690233 
0.438423 0.242110 0.234579 
0.563087 0.625656 0.592924 
0.536487 0.340475 0.505465 
0.283940 0.300175 0.250273 
0.429077 0.546436 0.408486 
0.590587 0.350072 0.364365 
0.334245 0.330047 0.377527 
0.497063 0.568104 0.759604 
0.666196 0.576567 0.615032 
0.470642 0.436122 0.488189 
0.860272 0.745774 0.750713 
0.476310 0.487425 0.542517 
0.606754 0.322342 0.520542 
0.458065 0.282601 0.468100 
0.355004 0.633781 0.459491 
0.570848 0.741167 0.735186 
0.678662 0.648950 0.595388 
0.676770 0.404274 0.528239 
0.727637 0.772405 0.663031 
0.495332 0.629653 0.777656 
0.207233 0.432201 0.334901 
0.238943 0.593031 0.447581 
0.855245 0.840258 0.878082 
0.404845 0.362495 0.309048 
0.725063 0.591761 0.597343 
0.272400 0.366832 0.256558 
0.442677 0.209056 0.329458 
0.181418 0.371518 0.487883 
0.350319 0.502415 0.296063 
0.342909 0.452158 0.416667 
0.583894 0.683085 0.467131 
0.582010 0.729964 0.606313 
0.505951 0.611884 0.157213 
0.328654 0.498190 0.480730 
0.589520 0.452322 0.644514 
0.547803 0.701548 0.520701 
0.377060 0.397778 0.494726 
0.659408 0.556241 0.638228 
0.657754 0.588983 0.632442 
0.239603 0.286562 0.278005 
0.651954 0.720246 0.378536 
0.254215 0.336089 0.290833 
0.565593 0.560381 0.433126 
0.174768 0.153543 0.264675 
0.864895 0.832143 0.848092 
0.674489 0.553348 0.505600 
0.219665 0.362336 0.133962 
0.421823 0.773317 0.765043 
0.382392 0.673529 0.605348 
0.471047 0.698498 0.482674 
0.530673 0.912652 0.571092 
0.156983 0.265020 0.371416 
0.783796 0.757334 0.716894 
0.452613 0.571931 0.638261 
0.608421 0.572613 0.595865 
0.556426 0.361518 0.475744 
0.311014 0.460952 0.709263 
0.671906 0.402724 0.280608 
0.739006 0.802131 0.740497 
0.800719 0.804518 0.839925 
0.367212 0.314713 0.498752 
0.601209 0.477970 0.499883 
0.594937 0.632312 0.672513 
0.303630 0.296854 0.313500 
0.256476 0.534423 0.552345 
0.448074 0.697063 0.468779 
0.379023 0.438016 0.275755 
0.365835 0.390194 0.270136 
0.170090 0.158581 0.123330 
0.321369 0.379914 0.403680 
0.551951 0.714327 0.736125 
0.368107 0.322820 0.589840 
0.462367 0.786605 0.506453 
0.560921 0.814386 0.579502 
0.512672 0.845012 0.415370 
0.291591 0.240168 0.165602 
0.635064 0.409553 0.422851 
0.614085 0.236280 0.540587 
0.657013 0.572694 0.611777 
0.783408 0.620241 0.653706 
0.278490 0.167242 0.279134 
0.742128 0.791155 0.753364 
0.513334 0.580458 0.749746 
0.319347 0.360057 0.362874 
0.224229 0.361951 0.366181 
0.691881 0.571224 0.537502 
0.655685 0.608078 0.729829 
0.505506 0.484572 0.447722 
0.307764 0.206679 0.103873 
0.077362 0.067534 0.089890 
0.298809 0.323201 0.291416 
0.137104 0.362543 0.251279 
0.453604 0.579642 0.354159 
0.618866 0.717210 0.172776 
0.545854 0.345068 0.683616 
0.588498 0.546547 0.418172 
0.490201 0.560568 0.364673 
0.485148 0.369698 0.560916 
0.651292 0.641426 0.527289 
0.354773 0.384513 0.532106 
0.670700 0.757802 0.656295 
0.556742 0.572571 0.647325 
0.839405 0.766015 0.713806 
0.332847 0.416969 0.359104 
0.561923 0.224962 0.594849 
0.366907 0.236084 0.374152 
0.475909 0.638846 0.621502 
0.783093 0.679443 0.792582 
0.534366 0.395653 0.571163 
0.196267 0.656739 0.375401 
0.594701 0.563528 0.589825 
0.535325 0.705616 0.637719 
0.662716 0.707978 0.753266 
0.344459 0.436157 0.770957 
0.236899 0.258614 0.266749 
0.671654 0.461189 0.671676 
0.780277 0.649299 0.570021 
0.559890 0.696976 0.721048 
0.787373 0.812272 0.589149 
0.540619 0.687262 0.715855 
0.513304 0.477023 0.596837 
0.557505 0.695924 0.618126 
0.272649 0.726848 0.501940 
0.230597 0.161102 0.310164 
0.662516 0.630097 0.710393 
0.673809 0.747570 0.825213 
0.411904 0.519062 0.535972 
0.484121 0.422028 0.576337 
0.736977 0.400013 0.257028 
0.383136 0.525856 0.832050 
0.453571 0.336962 0.394491 
0.386025 0.468583 0.428126 
0.440461 0.511101 0.380401 
0.218888 0.125881 0.243888 
0.379921 0.311962 0.399776 
0.624931 0.720646 0.304028 
0.713271 0.575695 0.536697 
0.313712 0.620538 0.640953 
0.522965 0.704471 0.593728 
0.395925 0.376644 0.330007 
0.733142 0.549335 0.736289 
0.236981 0.373286 0.290628 
0.426864 0.441712 0.355309 
0.638839 0.627524 0.655159 
0.374317 0.382148 0.331044 
0.616600 0.457654 0.377190 
0.375474 0.388818 0.417881 
0.724068 0.540303 0.648270 
0.413067 0.350889 0.175617 
0.408431 0.292768 0.442531 
0.640814 0.640897 0.491111 
0.801989 0.632517 0.600103 
0.586770 0.464166 0.473873 
0.638683 0.563130 0.495466 
0.711523 0.640751 0.615335 
0.502660 0.292908 0.365731 
0.298778 0.296214 0.568652 
0.259134 0.541714 0.123036 
0.604641 0.515139 0.615084 
0.387946 0.432432 0.467861 
0.595001 0.687595 0.429292 
0.492193 0.195204 0.697716 
0.500641 0.460178 0.305588 
0.477739 0.597317 0.610520 
0.572714 0.708560 0.625507 
0.414386 0.503011 0.426443 
0.811115 0.664608 0.723757 
0.293396 0.417273 0.194509 
0.643640 0.318075 0.615853 
0.460103 0.481503 0.485489 
0.575942 0.285289 0.488120 
0.273820 0.457637 0.478909 
0.558707 0.336492 0.582440 
0.567516 0.710195 0.568937 
0.411855 0.679372 0.574158 
0.530717 0.417740 0.509242 
0.683611 0.602487 0.490979 
0.536198 0.455673 0.412113 
0.652069 0.433926 0.456878 
0.401444 0.493988 0.645916 
0.279970 0.355894 0.287679 
0.812933 0.757601 0.796428 
0.799567 0.620381 0.650546 
0.611269 0.649170 0.595006 
0.577306 0.644235 0.238241 
0.693048 0.713406 0.724398 
0.779221 0.476914 0.496065 
0.589639 0.660467 0.588716 
0.566180 0.361654 0.530442 
0.430702 0.621094 0.447732 
0.090968 0.119648 0.098363 
0.150077 0.286169 0.158875 
0.419621 0.350352 0.315003 
0.469144 0.539643 0.246450 
0.435675 0.425392 0.242120 
0.771203 0.615636 0.565507 
0.670313 0.762715 0.694504 
0.329616 0.415933 0.582009 
0.291154 0.511321 0.582186 
0.605145 0.646387 0.591719 
0.427398 0.328761 0.611705 
0.395068 0.501215 0.487681 
0.524303 0.301544 0.390195 
0.609990 0.512569 0.422078 
0.616429 0.491923 0.644919 
0.449188 0.308062 0.207615 
0.554301 0.646237 0.424159 
0.756433 0.775737 0.835758 
0.619295 0.361597 0.403223 
0.513797 0.811808 0.373871 
0.609888 0.902713 0.677919 
0.497644 0.618729 0.406472 
0.381161 0.394176 0.374336 
0.617225 0.474244 0.470141 
