100 6
8419,71,6680,9019,8600,2016
9083,1694,8327,3260,5727,5903
4834,5018,6878,6510,2316,3109
3591,3142,9791,2302,2503,6076
6746,8604,1109,6168,3602,4672
6200,8989,3649,4537,5663,4707
586,8394,1616,5488,6391,9134
2902,4401,7309,6482,866,7364
6004,3601,3226,4612,9104,2923
6363,8542,3838,6713,5485,6130
687,9841,4659,9027,1034,5376
7792,5226,5283,5634,4583,1733
5113,1394,5845,7369,9833,6835
4002,3136,2217,7054,6617,6205
5908,7961,5644,1725,8126,233
7787,8537,5756,4398,9771,1100
8610,2587,2806,8483,1454,3686
2486,2604,2459,5184,6376,7155
3720,5511,562,6366,8283,6523
3075,8173,940,8017,6441,324
9811,4192,4927,4325,5085,223
6796,7141,2093,6643,3389,3293
5162,6851,7761,593,6180,7127
6306,776,2499,8166,4143,9619
1939,6597,4894,6180,8164,3101
6114,2400,6747,218,3482,6229
8478,3182,2842,5235,4254,4434
8957,2586,863,7481,8300,2234
2603,5775,1903,8675,2152,6950
9846,1117,9080,2758,3686,1542
6838,3974,7334,6230,2788,1269
3485,8026,8876,4804,2279,8081
5643,7233,4616,2026,2393,4684
4314,7195,2684,6024,4194,3358
3648,7238,5159,5164,4340,4996
3369,8048,3891,8357,992,7090
8632,4528,8017,3305,3414,1789
3335,2760,8648,670,3919,6177
2992,9952,734,6176,3926,2798
8382,2197,3219,4198,5515,4106
2542,9660,3363,3505,6292,8466
7823,2089,5890,2283,6656,5021
2982,6938,5031,7777,6372,379
410,4970,9082,8950,5516,3671
9584,5362,6366,5533,3104,3211
5265,1357,7643,3253,6040,6223
3314,3266,5072,9703,4144,9845
2947,6157,8171,4423,743,9360
6961,4672,9500,3577,1569,6050
90,3660,6116,5991,2920,7140
4364,4252,6949,7181,23,9946
8477,653,9822,9075,3775,2323
6279,6388,3929,4635,3492,3530
656,6126,5805,5388,2867,6970
8970,2593,2514,5369,1322,4512
2754,8227,8547,6100,2073,4322
5369,1366,7574,510,9115,2784
6389,7739,2247,4696,4711,2020
6131,2979,1555,2970,6588,8300
3047,1158,7206,2992,3270,8387
7775,6462,117,3020,8359,5962
6971,2739,9627,7108,3089,3457
3351,5173,4356,4393,9325,5808
1254,8973,1756,2528,8134,6119
4269,3958,599,5641,4354,8226
6169,1801,2816,8113,8788,2083
5193,6380,5071,4939,5419,3970
2821,7624,4555,5579,3349,5975
7205,6968,223,9189,3977,282
2989,7694,2535,5468,7967,6405
673,3838,6144,4881,9998,1014
7642,1860,9277,4544,595,5265
9978,2333,1586,5062,7377,3546
996,8271,5312,4946,7389,1331
4283,3818,9673,7597,4908,2632
4940,7631,5596,6864,4910,3502
618,8929,5223,7224,3669,2271
5467,1543,4168,4612,9530,7274
1842,9406,7834,2091,6388,2742
303,8415,496,7165,4729,7334
3689,1163,5557,592,9820,6022
6441,1407,9213,2069,4467,6955
1942,3533,5718,4274,6536,1773
5136,1881,5249,5716,5460,9520
2916,8297,500,3590,9868,3632
689,6921,217,7050,7581,5805
3168,4923,3254,9623,3195,7775
877,9526,2558,8741,814,3799
339,4918,8456,3478,3586,7868
6748,7275,3418,4217,997,4429
7626,853,7181,4127,5018,7442
6049,2123,9389,718,1982,9022
8420,19,4825,4937,7395,4285
3079,5270,4128,8518,2938,6717
7963,3848,3573,2021,9636,1650
2189,9004,492,9454,8444,440
8372,854,4656,3906,8939,2957
784,6833,2495,4434,4971,8673
559,7945,1588,3163,3250,9229
7830,2925,1891,6510,1686,5153
