100 6
173,6842,7996,3825,5507,7817
677,4249,9012,4828,3242,9895
8277,3447,6917,3932,245,397
8291,1863,8175,1076,8775,1588
7532,1620,4439,9729,5053,6114
1957,5226,2956,9953,9052,8464
7770,9730,2713,6783,4558,5955
6678,2835,9402,3596,6768,9648
3993,5059,1511,2169,6136,287
3757,3668,1907,8196,3398,6960
4310,5355,2187,7267,5309,1239
5731,3079,969,8444,9862,5527
4400,6541,8363,3803,138,5131
3451,4131,191,4963,6301,6327
5250,58,9996,7158,8255,3394
4118,2566,8750,6306,9834,4059
7546,5565,7139,8516,4010,7001
4044,8411,3543,2407,2214,3681
7539,5665,7812,7731,628,4113
4058,5879,4172,4055,3037,2428
7450,7156,4995,6200,3462,4829
260,1008,394,7399,9524,4405
4401,3568,2816,7944,5976,5030
1625,3516,696,9438,1247,1325
3552,5306,7204,7725,9361,241
153,6811,7397,5148,3012,860
9978,3272,1868,373,672,1393
4778,5073,4962,7595,3018,939
2625,4643,4455,3322,4082,5703
4647,7634,1009,1851,5359,371
2093,5513,7183,9490,662,195
351,640,3468,2220,1013,4140
3613,5792,9214,8576,3387,2232
9515,6012,6876,3971,9335,959
9675,3982,8593,685,5833,3953
1056,7927,9467,8239,7418,129
8435,7769,770,1904,9989,1783
6045,3603,7575,5259,2179,962
7492,1695,6975,4369,5667,6310
5328,5342,293,3922,6027,6126
7875,7084,4054,7343,5324,1472
7472,3760,9241,8243,5664,9230
26,1709,2834,7602,6969,5013
8565,4461,6709,5541,8830,2376
1852,4159,7719,2145,8081,3747
8272,5957,832,2326,3300,6156
3798,772,9916,3039,9015,5581
2270,9042,7290,5104,6645,4259
118,5210,8721,6827,752,7552
9204,2604,1711,6924,4750,9792
671,3022,5749,1503,5349,9049
7660,9147,9822,7577,2187,8838
3158,4458,7881,448,9563,4526
4708,9681,9737,3429,6509,490
981,5714,3094,2693,2638,7844
2485,3310,867,8235,4814,6216
7285,2474,5364,7107,51,7552
5946,3210,2010,3827,3658,1573
8354,8367,1255,8091,1796,7764
8581,2778,3478,1676,5471,6117
9521,7957,9427,389,6192,4241
6605,3477,6716,1970,585,6767
9522,6531,9977,1533,359,3636
3106,8713,2004,4362,6805,3800
2126,5387,6579,5605,7063,2050
1723,6585,8,1150,6974,6200
5392,3580,9678,2108,5551,263
8876,5073,6795,8854,6607,7154
2491,9714,5867,4495,4076,2673
8296,6202,8060,4875,1808,5124
6926,3531,1709,6934,4682,8684
3135,74,2264,2814,2183,7815
3077,1060,2889,9873,9915,9496
7027,2407,9211,2895,6903,3287
5568,5199,9489,3628,75,1298
8752,7002,4829,462,3937,9512
9146,7073,9587,1411,9887,1771
9227,2964,2831,2117,2838,2747
1614,9865,5155,825,2761,2058
4112,8329,7258,3602,1958,7333
4900,711,4336,9730,1174,8273
9242,320,5346,8830,1732,5234
601,959,8199,3433,3076,1037
6180,4691,902,1336,5516,3663
3394,9628,1993,652,3230,3952
7986,8131,4663,2322,7862,5837
596,7105,6158,5943,5935,7890
1177,6536,8850,9376,9970,1927
413,6150,6618,1316,7487,2134
4980,881,1762,6973,1533,4993
925,9520,3125,5589,1842,987
1427,2439,8093,7585,8382,4028
5476,9560,565,4326,8936,535
6253,9350,6686,2871,666,4173
5005,5646,5054,6768,2620,6588
1762,3546,6108,4888,9135,7951
5875,562,390,3969,8148,8773
7997,3624,8333,8563,7950,7270
9098,4204,6620,5785,7075,7287
9958,2081,2933,5013,8850,5554
