100 6
5353,5230,3146,6121,4243,4856
3291,2065,1969,2929,2399,2136
3734,4332,3259,3010,3441,3613
6431,7911,4925,8110,6788,6981
6659,6068,5893,7080,5423,7786
4343,7159,1459,6450,4557,5887
3181,5247,3543,4196,4925,6684
3428,2780,3843,3346,5000,1761
4638,2485,4394,5126,3360,5974
5448,3126,4000,5475,1858,3901
5141,6266,6924,6830,5574,6628
4884,7923,4887,5323,5986,6411
4812,3946,4659,3714,5186,5227
7630,7608,6868,7613,6768,7686
1737,2524,2197,1741,2704,1317
2826,4131,1416,3858,3351,2291
4795,7116,6565,6711,6907,6082
4673,8419,5102,6747,6796,6123
6643,5241,4656,5553,5236,3644
5755,5628,6589,6915,4806,5679
5753,4324,3257,4736,4287,3878
7515,7161,6985,4959,6857,5701
7314,8010,7702,6832,8114,7160
8145,6496,7472,5763,8493,7157
1941,3441,1654,1660,3397,2574
4970,4152,3940,5809,4520,4339
6967,8201,6498,7468,7522,6933
5724,3528,7799,2577,5559,5912
2914,2327,3560,3747,3240,3458
4824,7963,3612,5083,5415,5835
5314,3370,7052,4498,5045,4960
6463,5465,7052,5288,6248,4926
4622,1847,4338,2409,3741,2447
6397,7412,7793,6507,6641,7224
3997,3483,3663,3625,3089,3509
5867,2011,5242,3438,4945,3310
3123,4474,2521,5196,3906,5045
3440,4210,1663,4676,4469,4705
4626,6344,4699,4408,7088,5723
5173,5363,2317,5563,2672,3648
6413,5730,7182,7936,6222,6658
4655,2934,3764,4257,4147,3531
5665,7559,7035,4661,7137,7467
2983,6188,4588,4698,3826,3850
4404,3244,3466,4561,4317,4503
5682,4726,6861,2341,4982,5387
4132,4352,3569,4365,5282,3349
4566,3692,4753,3957,5328,3943
5050,4239,2359,4224,3793,3545
804,4386,4060,2487,4276,5392
5456,5754,5247,5116,6777,5833
3633,4623,6646,3146,3768,6220
6114,6823,3998,4164,7767,3725
5676,4362,4569,5381,4097,4529
4411,2840,4718,3568,4695,2944
2407,6653,3784,5394,5784,5518
3161,3632,4369,3850,4706,3331
5140,5603,5974,6909,5603,4253
4508,7300,4362,4283,7507,2995
3706,2454,3947,2507,3687,2052
7348,3855,5207,6136,4209,2698
7098,6731,5184,7210,7628,6138
3969,4052,2976,4454,3420,3393
3339,3209,2265,3845,2391,3855
5105,6968,5101,3857,5972,4143
3332,4768,3722,3560,5526,4523
4013,5595,3970,6721,3339,4591
4834,3710,3325,3614,4534,4722
3622,5114,4118,5584,4828,5754
6768,5134,4184,4955,5049,3646
4802,4215,3630,4469,3780,3871
4555,5571,4995,3560,3679,4480
4088,6904,3375,3993,7147,4469
7190,2962,4477,5733,7235,4653
5785,5824,6456,3740,7135,3761
3810,5379,5730,5735,4359,7180
6685,8541,5671,7075,7641,6031
6300,6424,4630,6625,6677,2975
6377,4414,6617,3441,7573,5367
2023,2170,2371,1889,2777,2694
5557,5006,5270,3927,5698,6006
6047,6574,3844,5479,4720,5082
7400,8672,7696,8391,8232,8076
6183,5000,5165,5408,5686,7476
2778,3021,2551,3724,2631,3761
5476,4058,8080,5508,5964,4083
5032,6914,3584,5829,5324,4646
3545,2897,3232,4045,2772,2620
5508,5238,5915,4589,3175,5909
4307,6095,7644,3557,6317,6063
3974,4911,3676,3437,1306,4112
1821,4431,3492,2898,4284,3437
6718,6923,7590,5772,8279,4770
4171,5897,3582,4461,2782,3846
4858,6678,6755,6466,5876,6256
4669,7150,5202,5882,5341,5353
4646,3298,5418,4582,2935,3656
3207,3451,5487,3168,4010,4001
4771,6307,5468,2859,4630,6381
5990,5074,6442,5444,3885,4335
