2000 3
6920,4308,5147
7109,6586,6287
3935,5099,5397
5086,5612,4647
5092,6000,5575
5399,6713,7253
2619,2359,1097
2883,4324,3384
4816,4718,6365
6950,4307,2339
6329,6040,3835
7784,6836,5449
6897,3260,6043
6631,5168,6704
1773,2523,1968
7032,6992,6955
6826,4767,4259
8322,8547,8263
4998,3982,2474
5747,3843,6509
3959,5619,7652
3446,4169,3092
5166,7091,4907
5507,5505,4525
4024,4765,5661
6731,5480,6412
6076,5979,3517
3401,5082,1893
5705,6250,7495
6804,5288,6512
4449,1931,5108
8112,9004,7799
4304,2695,2877
2939,6593,4980
7555,7041,6833
4236,5297,6055
5445,3801,5669
4991,6754,4185
7260,7239,7715
8038,7548,7005
7075,7357,7547
8771,8533,8300
5778,2710,3702
6279,5557,5341
1065,1109,1266
4133,2161,1958
4562,4846,3409
6386,4813,3801
5020,4277,5704
4549,4892,2779
7000,6042,5764
2754,912,2414
3353,7636,5182
5291,4460,7034
5091,4086,2313
7109,5309,2774
7822,7915,8636
4707,2824,4612
6401,3613,5295
8172,8059,8122
3870,1033,4378
6868,7037,5448
6173,4904,4735
2668,3418,1448
5493,4943,4748
5774,7687,6202
6423,6072,5776
4383,5576,4438
9244,8637,8443
6888,6233,5612
5345,8222,6702
8858,5210,5526
3967,3654,3885
2013,1120,2030
6656,3682,4572
2880,4327,7398
6661,8416,6694
4801,2905,3965
7748,7981,7735
6639,6641,5348
5918,7437,5506
3397,1794,2286
6140,7162,6140
5580,4367,3675
2643,6660,6060
3689,5982,2835
5457,5098,5386
4331,2676,4943
8523,8551,7969
4597,5369,4867
3664,6758,5225
8423,8334,8001
4139,2799,6241
4055,3545,3107
2813,1620,3262
2739,3054,2169
6479,8446,3406
2264,3717,4459
2813,2753,2651
3857,3374,4007
3352,5720,3514
3661,4065,5166
1864,3417,7591
2286,4325,3783
4816,7485,4305
5793,6657,4903
1426,1567,1374
4526,4698,5548
6993,6977,7534
6516,4798,4873
7184,7348,7422
