4000 3
0.542711 0.489389 0.599501 
0.597213 0.513109 0.371888 
0.408263 0.328523 0.588274 
0.635966 0.623593 0.617011 
0.409234 0.363218 0.368245 
0.554718 0.459187 0.573637 
0.608164 0.609330 0.579336 
0.612359 0.547856 0.493998 
0.484675 0.605081 0.602330 
0.226667 0.192461 0.170561 
0.412118 0.090428 0.480282 
0.402734 0.456059 0.588290 
0.353849 0.498623 0.353957 
0.650928 0.282861 0.685193 
0.776938 0.744554 0.609837 
0.341467 0.596427 0.472991 
0.248213 0.410666 0.287416 
0.498089 0.395472 0.502047 
0.643712 0.619898 0.628381 
0.874159 0.605417 0.603804 
0.354947 0.432348 0.134569 
0.638084 0.657905 0.553604 
0.821282 0.586921 0.506683 
0.245281 0.267965 0.353720 
0.751218 0.803574 0.806794 
0.704511 0.634561 0.797341 
0.297844 0.244374 0.394521 
0.790782 0.748209 0.858492 
0.545974 0.692324 0.710305 
0.569980 0.692686 0.729337 
0.435765 0.461038 0.748806 
0.562555 0.680252 0.611352 
0.637341 0.662997 0.619914 
0.250118 0.315967 0.293492 
0.707254 0.869662 0.732841 
0.618192 0.848958 0.645055 
0.447009 0.460045 0.352770 
0.787826 0.650144 0.761457 
0.546187 0.515172 0.531359 
0.707311 0.649750 0.547514 
0.790912 0.804079 0.863741 
0.547742 0.464735 0.424081 
0.350937 0.367538 0.421102 
0.373939 0.433828 0.323986 
0.702694 0.856903 0.793158 
0.312898 0.160825 0.327159 
0.492468 0.424602 0.285985 
0.185387 0.664440 0.603017 
0.883605 0.867914 0.867700 
0.402349 0.494502 0.343187 
0.711374 0.465622 0.817448 
0.230710 0.396026 0.377452 
0.827817 0.514182 0.546578 
0.384305 0.531008 0.471031 
0.365888 0.504982 0.504796 
0.570809 0.361367 0.293727 
0.446119 0.396076 0.487466 
0.605884 0.598315 0.633797 
0.357928 0.343252 0.257670 
0.662543 0.754949 0.555684 
0.358511 0.220596 0.196494 
0.636979 0.737641 0.647520 
0.832460 0.842854 0.768815 
0.466011 0.491198 0.413333 
0.658736 0.777069 0.692096 
0.219007 0.265534 0.369335 
0.272481 0.293820 0.369861 
0.279162 0.245775 0.271723 
0.310340 0.319786 0.104325 
0.169670 0.369177 0.302997 
0.792096 0.565534 0.730084 
0.264737 0.424226 0.520605 
0.419294 0.415076 0.389092 
0.790384 0.537465 0.555941 
0.337996 0.522275 0.606703 
0.641594 0.581901 0.485707 
0.586860 0.610344 0.673071 
0.389847 0.407944 0.216749 
0.616214 0.638526 0.514501 
0.751657 0.703719 0.375101 
0.638229 0.559120 0.782064 
0.260045 0.299826 0.474763 
0.593420 0.612098 0.684994 
0.649829 0.423415 0.561641 
0.337132 0.222977 0.285319 
0.806750 0.823899 0.844858 
0.749694 0.599223 0.567972 
0.398204 0.298697 0.444937 
0.306932 0.595539 0.596585 
0.625809 0.506244 0.686769 
0.578016 0.387441 0.663363 
0.455740 0.540495 0.573074 
0.613224 0.736091 0.612465 
0.682636 0.625854 0.572410 
0.458906 0.488341 0.377935 
0.874332 0.649574 0.665301 
0.215812 0.238712 0.213490 
0.522383 0.515350 0.603929 
0.442401 0.397581 0.279869 
0.506859 0.598571 0.763016 
0.546848 0.540605 0.672111 
0.590082 0.591656 0.793110 
0.815530 0.807804 0.865381 
0.567064 0.566984 0.714480 
0.814204 0.724593 0.758491 
0.555794 0.323319 0.483964 
0.370964 0.273091 0.475892 
0.141410 0.144812 0.199209 
0.581731 0.521850 0.455824 
0.434082 0.365087 0.247306 
0.504469 0.632963 0.597013 
0.203049 0.298475 0.316049 
0.464900 0.491938 0.654313 
0.553661 0.563101 0.396470 
0.437070 0.406126 0.729344 
0.526347 0.373363 0.600644 
0.468684 0.559270 0.652568 
0.702695 0.642239 0.716119 
0.457374 0.359321 0.639775 
0.670936 0.661992 0.525080 
0.479627 0.266675 0.365921 
0.588493 0.725700 0.667210 
0.295873 0.360102 0.168639 
0.470859 0.293450 0.288120 
0.524544 0.404014 0.418696 
0.252577 0.241038 0.160809 
0.449565 0.283380 0.324197 
0.576661 0.354007 0.568390 
0.584099 0.384578 0.521940 
0.197092 0.206184 0.178838 
0.745660 0.757495 0.777743 
0.514076 0.361329 0.650073 
0.486353 0.646133 0.481790 
0.639770 0.749992 0.787461 
0.719435 0.730287 0.719406 
0.470615 0.600993 0.255270 
0.196173 0.285348 0.347974 
0.281687 0.391961 0.466700 
0.490219 0.680172 0.483541 
0.872663 0.901381 0.857022 
0.105389 0.186897 0.176835 
0.399714 0.509300 0.434398 
0.522284 0.797584 0.517737 
0.435717 0.554326 0.676421 
0.518797 0.364229 0.503234 
0.477087 0.765525 0.654662 
0.628554 0.827359 0.467319 
0.457912 0.383305 0.551410 
0.557721 0.406718 0.765850 
0.697006 0.841171 0.871148 
0.217015 0.321055 0.326301 
0.265723 0.204559 0.321140 
0.409590 0.500476 0.313445 
0.805388 0.796335 0.820817 
0.728479 0.743036 0.631500 
0.629343 0.501415 0.572429 
0.243409 0.273213 0.236989 
0.711515 0.790150 0.768565 
0.581868 0.392520 0.440725 
0.505492 0.137686 0.434895 
0.725406 0.829765 0.715938 
0.703295 0.543302 0.708969 
0.886937 0.861481 0.703802 
0.700403 0.720907 0.485217 
0.635344 0.707932 0.541158 
0.457222 0.499539 0.460239 
0.357045 0.537513 0.562457 
0.331792 0.411793 0.281240 
0.648037 0.770738 0.749743 
0.259094 0.435869 0.693908 
0.455807 0.233721 0.265802 
0.418942 0.430277 0.509055 
0.372204 0.465004 0.574590 
0.555874 0.475869 0.279178 
0.298958 0.433025 0.151700 
0.405904 0.472600 0.394456 
0.088619 0.079950 0.125271 
0.354200 0.456357 0.464735 
0.584171 0.628520 0.629994 
0.348937 0.226788 0.284980 
0.408851 0.499166 0.598374 
0.504894 0.816137 0.539856 
0.614700 0.517605 0.821908 
0.381827 0.670633 0.644341 
0.404958 0.244758 0.295016 
0.358184 0.382657 0.405923 
0.843948 0.817815 0.889205 
0.687924 0.334185 0.561548 
0.516815 0.500269 0.295285 
0.612281 0.347426 0.397805 
0.682457 0.613525 0.624603 
0.444858 0.773339 0.462771 
0.458127 0.530996 0.400778 
0.709429 0.856098 0.783326 
0.620790 0.571520 0.655088 
0.673364 0.604017 0.755577 
0.446433 0.309399 0.326316 
0.529097 0.301181 0.205058 
0.378795 0.547112 0.486463 
0.378342 0.487058 0.478174 
0.327422 0.329713 0.475412 
0.567738 0.610613 0.619361 
0.636401 0.525555 0.676341 
0.718559 0.599639 0.436568 
0.178031 0.086591 0.229933 
0.499847 0.548579 0.348458 
0.723033 0.623609 0.501641 
0.545251 0.543909 0.632030 
0.660044 0.621612 0.748928 
0.278811 0.178105 0.224583 
0.745174 0.632256 0.809638 
0.138861 0.441225 0.426504 
0.535362 0.639767 0.346945 
0.250692 0.336828 0.252551 
0.722073 0.643295 0.561100 
0.562752 0.467421 0.354351 
0.605702 0.604715 0.583185 
0.674977 0.593976 0.608181 
0.647254 0.666331 0.664914 
0.595248 0.596508 0.526957 
0.547294 0.634891 0.794007 
0.423656 0.488963 0.408850 
0.269286 0.146756 0.376290 
0.761902 0.691923 0.610438 
0.312637 0.298277 0.368481 
0.404437 0.312753 0.230272 
0.883529 0.331631 0.583755 
0.401858 0.567730 0.362841 
0.776577 0.730384 0.833467 
0.368056 0.478022 0.361825 
0.568120 0.366540 0.541459 
0.702260 0.764433 0.672964 
0.406650 0.347760 0.462375 
0.824337 0.753746 0.748230 
0.696377 0.699095 0.606350 
0.493520 0.518278 0.644025 
0.404499 0.427144 0.550284 
0.403891 0.395482 0.495345 
0.191173 0.148359 0.176824 
0.574079 0.605207 0.738733 
0.606090 0.355347 0.477752 
0.380348 0.508172 0.625626 
0.538687 0.689601 0.318340 
0.115683 0.251673 0.113686 
0.323168 0.214732 0.314903 
0.559581 0.500274 0.783765 
0.459887 0.635956 0.234835 
0.438789 0.430996 0.441612 
0.743062 0.488781 0.633572 
0.922188 0.924493 0.949363 
0.232330 0.286756 0.252783 
0.312765 0.206659 0.253062 
0.542051 0.711224 0.544687 
0.693497 0.694893 0.785100 
0.279801 0.249240 0.171563 
0.796184 0.773918 0.848608 
0.180922 0.202279 0.225435 
0.520990 0.790465 0.631545 
0.570294 0.532680 0.607838 
0.313000 0.782906 0.575683 
0.455384 0.347743 0.563215 
0.404428 0.507685 0.383819 
0.389876 0.255209 0.415876 
0.304059 0.446961 0.320946 
0.116848 0.184608 0.097994 
0.406352 0.293761 0.451379 
0.495208 0.419364 0.319843 
0.331741 0.323925 0.199442 
0.636101 0.402898 0.469170 
0.405439 0.368749 0.522453 
0.667692 0.353426 0.580507 
0.694492 0.630579 0.814748 
0.761548 0.564463 0.774747 
0.426919 0.627084 0.389369 
0.289404 0.423815 0.625785 
0.822387 0.837955 0.827928 
0.409757 0.467138 0.352356 
0.281972 0.640448 0.407569 
0.189900 0.200724 0.297320 
0.509306 0.688723 0.691412 
0.288753 0.363874 0.489128 
0.173020 0.427044 0.380472 
0.530198 0.580275 0.795252 
0.366406 0.422735 0.508099 
0.617385 0.373713 0.553285 
0.527058 0.476621 0.487262 
0.219300 0.410531 0.299061 
0.776153 0.603842 0.586967 
0.454755 0.601682 0.603703 
0.506727 0.494676 0.374652 
0.572571 0.691541 0.599725 
0.494087 0.268046 0.252364 
0.453651 0.216071 0.600694 
0.112212 0.132253 0.176268 
0.736439 0.784426 0.750802 
0.381359 0.598448 0.561641 
0.567569 0.507838 0.378423 
0.400023 0.798468 0.650084 
0.547664 0.658201 0.537648 
0.618954 0.519855 0.274402 
0.192332 0.160512 0.155336 
0.456123 0.677686 0.438689 
0.222058 0.191593 0.191037 
0.664108 0.739320 0.746551 
0.494311 0.612549 0.582648 
0.444684 0.420769 0.507469 
0.419204 0.458733 0.615084 
0.591785 0.563158 0.627008 
0.742639 0.883611 0.681229 
0.214857 0.213885 0.204222 
0.558152 0.505169 0.516592 
0.611486 0.474255 0.531790 
0.237080 0.315084 0.251943 
0.365440 0.340296 0.341294 
0.585282 0.568508 0.506699 
0.337242 0.203125 0.361783 
0.681041 0.624789 0.637076 
0.399964 0.549079 0.311072 
0.590486 0.453513 0.364098 
0.484032 0.440303 0.690570 
0.523628 0.619978 0.562629 
0.627081 0.673458 0.803619 
0.478791 0.550580 0.557967 
0.291773 0.329343 0.646617 
0.515345 0.564943 0.627321 
0.579106 0.699617 0.457807 
0.294910 0.318277 0.430870 
0.274647 0.234228 0.260713 
0.566402 0.347403 0.368732 
0.263623 0.189457 0.319308 
0.565603 0.695119 0.775870 
0.309386 0.202193 0.248424 
0.876552 0.800983 0.835544 
0.333964 0.522057 0.572021 
0.616414 0.601928 0.745998 
0.635569 0.552675 0.781538 
0.247911 0.406073 0.331333 
0.410894 0.281383 0.563588 
0.333345 0.294000 0.310403 
0.685610 0.613282 0.578211 
0.583528 0.312989 0.434947 
0.367864 0.419277 0.783757 
0.638385 0.415326 0.542654 
0.195041 0.207239 0.279306 
0.797891 0.729408 0.565422 
0.479750 0.488629 0.415955 
0.617643 0.632816 0.578517 
0.709376 0.853359 0.806354 
0.465648 0.291588 0.411022 
0.510251 0.724631 0.697972 
0.652925 0.653426 0.463735 
0.444792 0.499167 0.423031 
0.279121 0.367959 0.358367 
0.385548 0.309957 0.382215 
0.728687 0.691085 0.594809 
0.661121 0.766581 0.653788 
0.891349 0.755427 0.780148 
0.075777 0.118618 0.193419 
0.533069 0.359007 0.413552 
0.332973 0.199712 0.291457 
0.479202 0.377288 0.481937 
0.289011 0.407625 0.330562 
0.272654 0.210090 0.198784 
0.315794 0.504747 0.339652 
0.328072 0.266504 0.352582 
0.581065 0.698973 0.712460 
0.550959 0.356451 0.421073 
0.359428 0.517984 0.524353 
0.548703 0.752056 0.590068 
0.850752 0.865188 0.803449 
0.684992 0.368313 0.378089 
0.977368 0.961660 0.948468 
0.249076 0.429789 0.251216 
0.767947 0.693851 0.736173 
0.738640 0.781705 0.783152 
0.321803 0.713431 0.443368 
0.851007 0.800881 0.793167 
0.921439 0.840115 0.857508 
0.514873 0.508889 0.647535 
0.289516 0.475378 0.426140 
0.278152 0.171128 0.238331 
0.542102 0.544848 0.717876 
0.699304 0.767683 0.612483 
0.657487 0.331758 0.560400 
0.227279 0.562346 0.664534 
0.591608 0.407787 0.309561 
0.549844 0.232964 0.404427 
0.395185 0.175872 0.400892 
0.584501 0.617050 0.581921 
0.276014 0.370460 0.252516 
0.125094 0.417948 0.212770 
0.381935 0.491006 0.243941 
0.595577 0.241441 0.601879 
0.894797 0.837686 0.889572 
0.266018 0.456469 0.233638 
0.377482 0.502111 0.276216 
0.420465 0.364214 0.583389 
0.427662 0.349617 0.357423 
0.391249 0.086496 0.356562 
0.549245 0.646455 0.622435 
0.589161 0.620726 0.443270 
0.236390 0.166651 0.254495 
0.277179 0.220912 0.320094 
0.533160 0.638924 0.678304 
0.721250 0.698180 0.743603 
0.708810 0.444122 0.221578 
0.646220 0.621229 0.667032 
0.605869 0.592273 0.657725 
0.679573 0.785153 0.689982 
0.603423 0.465996 0.665535 
0.349504 0.522853 0.520434 
0.329574 0.300643 0.383246 
0.622362 0.372555 0.655840 
0.523502 0.385342 0.477670 
0.557974 0.596305 0.642273 
0.682235 0.643033 0.491252 
0.575324 0.429293 0.799143 
0.223904 0.259241 0.246994 
0.550912 0.688395 0.691869 
0.480415 0.669541 0.535375 
0.740839 0.464641 0.599089 
0.614625 0.682071 0.557597 
0.340936 0.548624 0.653683 
0.502873 0.247955 0.624581 
0.418841 0.636396 0.557732 
0.721533 0.772767 0.861926 
0.299429 0.394647 0.421021 
0.573879 0.498128 0.758326 
0.583362 0.672123 0.464723 
0.189068 0.242222 0.271583 
0.497485 0.516730 0.527202 
0.740306 0.877510 0.715654 
0.485060 0.206629 0.342010 
0.458950 0.498509 0.370024 
0.763932 0.862477 0.855449 
0.770656 0.673511 0.744449 
0.750855 0.639280 0.560370 
0.584201 0.281806 0.350337 
0.251151 0.400114 0.641977 
0.807201 0.590810 0.767078 
0.463082 0.541436 0.578777 
0.634339 0.546226 0.497943 
0.240806 0.555469 0.820752 
0.281185 0.169056 0.227496 
0.577412 0.562520 0.363500 
0.271756 0.365103 0.335287 
0.436711 0.320265 0.225083 
0.198517 0.271736 0.270371 
0.668680 0.294001 0.512125 
0.538079 0.610571 0.242583 
0.501073 0.647770 0.444427 
0.223557 0.286902 0.399188 
0.782138 0.880143 0.757934 
0.613806 0.524593 0.545718 
0.288697 0.480301 0.540615 
0.202068 0.262435 0.296364 
0.440166 0.555224 0.508207 
0.716739 0.558106 0.645305 
0.237543 0.204855 0.176677 
0.307721 0.220898 0.155695 
0.422192 0.359360 0.250830 
0.841771 0.713840 0.621989 
0.695398 0.303299 0.384783 
0.579675 0.357342 0.389688 
0.690977 0.521398 0.648262 
0.264517 0.163637 0.338409 
0.705238 0.740917 0.706101 
0.399916 0.504150 0.284930 
0.419544 0.285119 0.405174 
0.753721 0.825780 0.762313 
0.595137 0.680005 0.552790 
0.813209 0.851526 0.875472 
0.202632 0.315190 0.304642 
0.668592 0.459182 0.612145 
0.319600 0.451933 0.685095 
0.557794 0.800695 0.366538 
0.303397 0.485843 0.732180 
0.398832 0.514010 0.423015 
0.659316 0.524370 0.478551 
0.872250 0.537925 0.736603 
0.465458 0.389231 0.199076 
0.521229 0.386967 0.497615 
0.277699 0.282690 0.374274 
0.546399 0.572984 0.694905 
0.681913 0.719620 0.650407 
0.421876 0.147931 0.204271 
0.534606 0.466295 0.523334 
0.241104 0.380180 0.448949 
0.775082 0.640039 0.898234 
0.760212 0.834141 0.773642 
0.291992 0.278653 0.172393 
0.742534 0.455304 0.485084 
0.366898 0.413745 0.161648 
0.287814 0.301496 0.445558 
0.657157 0.497089 0.413872 
0.598867 0.258421 0.565909 
0.684742 0.556632 0.613089 
0.480055 0.606630 0.391102 
0.280729 0.419540 0.290466 
0.316141 0.411575 0.537552 
0.226659 0.118054 0.235785 
0.642622 0.550287 0.479255 
0.325711 0.443256 0.884462 
0.957193 0.904219 0.896981 
0.078765 0.114192 0.142301 
0.387478 0.287290 0.299385 
0.091199 0.111275 0.099532 
0.404722 0.409178 0.358401 
0.568077 0.509378 0.457759 
0.787279 0.825049 0.645423 
0.536093 0.726032 0.706745 
0.376354 0.453422 0.630785 
0.688854 0.439057 0.491360 
0.302611 0.243410 0.388794 
0.648756 0.666509 0.695794 
0.205701 0.213702 0.075952 
0.440400 0.513576 0.305556 
0.173403 0.171044 0.124747 
0.577658 0.673527 0.632432 
0.334386 0.486621 0.362321 
0.748151 0.705662 0.768187 
0.304100 0.413048 0.483742 
0.449709 0.746229 0.595511 
0.691061 0.427853 0.469829 
0.348969 0.357586 0.366499 
0.288982 0.713033 0.364553 
0.570501 0.443904 0.664713 
0.744285 0.561162 0.457021 
0.636643 0.538039 0.685049 
0.249113 0.348952 0.357156 
0.618266 0.456756 0.541232 
0.741396 0.765859 0.670687 
0.330006 0.399582 0.388836 
0.667511 0.297287 0.509796 
0.686588 0.615630 0.573124 
0.561141 0.597365 0.609554 
0.450600 0.753179 0.378867 
0.852243 0.887467 0.848035 
0.474084 0.383079 0.490407 
0.247524 0.308630 0.430753 
0.499798 0.773511 0.468432 
0.599367 0.452098 0.380532 
0.709154 0.607641 0.623919 
0.704874 0.863911 0.672807 
0.621064 0.493648 0.584699 
0.245002 0.621537 0.390257 
0.416019 0.475834 0.373748 
0.182603 0.524615 0.486080 
0.618888 0.698943 0.617707 
0.485958 0.419195 0.642851 
0.318437 0.255985 0.318772 
0.347819 0.488392 0.740938 
0.695688 0.481230 0.652293 
0.491961 0.265606 0.187871 
0.661423 0.682229 0.465721 
0.374337 0.338146 0.172125 
0.288054 0.324019 0.233491 
0.345220 0.469776 0.196312 
0.504334 0.597143 0.544782 
0.344152 0.284279 0.315881 
0.532771 0.647973 0.689696 
0.638761 0.653597 0.785692 
0.150271 0.171450 0.242678 
0.731565 0.631986 0.810694 
0.776314 0.800871 0.718770 
0.842054 0.654564 0.593031 
0.577272 0.422487 0.410879 
0.262044 0.276086 0.217502 
0.503065 0.778364 0.493029 
0.662846 0.427821 0.629547 
0.467097 0.632231 0.633426 
0.463369 0.308660 0.262670 
0.300155 0.666383 0.256591 
0.470742 0.639353 0.555082 
0.178210 0.145852 0.220007 
0.338850 0.326848 0.342409 
0.561248 0.667181 0.786932 
0.886838 0.878897 0.869291 
0.401952 0.320766 0.441309 
0.299602 0.317898 0.571401 
0.723766 0.827451 0.732750 
0.356056 0.296843 0.173481 
0.639331 0.754663 0.396645 
0.372510 0.677409 0.361516 
0.721984 0.745206 0.567453 
0.485756 0.627316 0.469199 
0.582877 0.572306 0.477195 
0.792870 0.776285 0.838534 
0.302308 0.371321 0.316844 
0.133294 0.066989 0.098281 
0.622545 0.623442 0.586983 
0.241502 0.423787 0.326099 
0.558052 0.168866 0.233671 
0.631494 0.680467 0.595794 
0.231127 0.288924 0.335925 
0.249063 0.381625 0.402061 
0.614458 0.662210 0.602855 
0.407607 0.499746 0.410283 
0.815391 0.799335 0.891609 
0.664534 0.644101 0.385525 
0.507405 0.308509 0.344284 
0.278133 0.285530 0.513212 
0.523161 0.507384 0.500147 
0.374026 0.309647 0.642633 
0.841958 0.715420 0.626944 
0.863068 0.921606 0.925351 
0.569578 0.388772 0.276367 
0.477608 0.423700 0.425011 
0.190750 0.494707 0.587328 
0.844792 0.891351 0.878925 
0.255179 0.276827 0.386204 
0.275573 0.308533 0.272793 
0.339343 0.383923 0.407998 
0.838453 0.824707 0.810808 
0.716613 0.651536 0.756900 
0.526461 0.781560 0.753057 
0.514716 0.671718 0.625841 
0.686349 0.697289 0.487881 
0.096696 0.070446 0.050813 
0.446966 0.533417 0.262991 
0.237496 0.247402 0.261844 
0.256728 0.354700 0.445576 
0.473883 0.703773 0.433683 
0.788000 0.319806 0.402000 
0.735868 0.704548 0.733097 
0.664983 0.473738 0.412326 
0.729584 0.450499 0.649345 
0.198950 0.478607 0.140232 
0.315333 0.535488 0.574229 
0.855000 0.842714 0.923898 
0.389077 0.453172 0.364149 
0.752807 0.688379 0.707698 
0.543489 0.419575 0.359944 
0.608453 0.373238 0.697621 
0.919369 0.883804 0.860714 
0.657694 0.507124 0.754740 
0.429091 0.385736 0.281544 
0.446496 0.494466 0.437008 
0.338711 0.437771 0.382060 
0.393060 0.258747 0.316729 
0.289436 0.449537 0.407511 
0.283393 0.234369 0.229244 
0.837352 0.826831 0.693537 
0.674002 0.833267 0.758195 
0.426659 0.425779 0.519676 
0.238508 0.660742 0.308554 
0.823967 0.842759 0.906099 
0.437901 0.622043 0.525503 
0.195222 0.551264 0.498572 
0.561608 0.572400 0.612082 
0.423850 0.461039 0.541348 
0.643578 0.378231 0.615271 
0.364634 0.244013 0.330654 
0.655452 0.653159 0.491544 
0.450715 0.316162 0.429565 
0.442896 0.669612 0.607779 
0.241562 0.242168 0.225117 
0.350467 0.387725 0.419083 
0.543943 0.634749 0.490458 
0.399556 0.392543 0.577617 
0.267177 0.522689 0.611353 
0.837490 0.832254 0.693167 
0.143250 0.112339 0.099791 
0.700739 0.510808 0.505718 
0.736166 0.738075 0.637377 
0.593111 0.488931 0.580351 
0.654016 0.566697 0.574508 
0.517851 0.544217 0.397831 
0.738432 0.511616 0.640802 
0.498923 0.556438 0.741044 
0.384945 0.277519 0.203658 
0.511966 0.331360 0.652212 
0.406040 0.380029 0.355130 
0.931389 0.955353 0.916361 
0.303424 0.466978 0.371450 
0.681775 0.604489 0.647471 
0.283690 0.442779 0.301089 
0.481447 0.356989 0.328071 
0.240448 0.275075 0.357002 
0.517309 0.644497 0.762951 
0.594802 0.519504 0.152306 
0.148887 0.083903 0.179388 
0.567687 0.522221 0.715668 
0.524541 0.499311 0.665410 
0.114117 0.201743 0.114184 
0.811527 0.818690 0.743983 
0.430145 0.270154 0.352226 
0.858234 0.782180 0.766158 
0.558191 0.524387 0.316848 
0.674412 0.462109 0.445667 
0.612003 0.794666 0.559688 
0.550419 0.561979 0.612162 
0.540284 0.656119 0.645986 
0.344934 0.337250 0.262902 
0.892563 0.878157 0.841185 
0.534532 0.380623 0.487211 
0.683756 0.581520 0.334236 
0.750730 0.520231 0.557813 
0.884453 0.799889 0.912591 
0.427233 0.387853 0.352476 
0.756418 0.623387 0.722959 
0.398325 0.371317 0.604927 
0.358686 0.385523 0.552723 
0.638127 0.682340 0.572854 
0.406380 0.328714 0.447282 
0.371686 0.544386 0.764251 
0.547634 0.451998 0.308602 
0.504866 0.574259 0.477489 
0.461025 0.391354 0.546240 
0.405535 0.418978 0.674355 
0.618313 0.595645 0.749802 
0.337396 0.592304 0.451070 
0.303205 0.557462 0.618315 
0.746958 0.495729 0.502547 
0.724402 0.615735 0.481727 
0.544442 0.585009 0.411183 
0.878605 0.657317 0.481519 
0.677325 0.470906 0.561791 
0.421056 0.456594 0.465158 
0.487713 0.465892 0.744202 
0.437388 0.408393 0.560791 
0.330302 0.443536 0.198786 
0.467292 0.815054 0.282295 
0.401151 0.614324 0.535403 
0.458677 0.267510 0.460095 
0.452705 0.412672 0.345526 
0.521052 0.534685 0.489795 
0.557467 0.267912 0.487558 
0.732880 0.671059 0.555026 
0.703598 0.581239 0.650188 
0.696952 0.521484 0.427627 
0.578717 0.555443 0.627041 
0.653207 0.617576 0.405077 
0.733208 0.557079 0.654468 
0.287495 0.321606 0.361298 
0.516181 0.772172 0.459416 
0.279277 0.235064 0.376988 
0.912933 0.960911 0.933724 
0.301734 0.405180 0.384029 
0.555708 0.375426 0.721348 
0.202298 0.320276 0.258742 
0.548601 0.424166 0.279430 
0.459704 0.683694 0.747508 
0.502026 0.577892 0.302027 
0.211227 0.673158 0.349886 
0.545240 0.677827 0.693405 
0.634765 0.454524 0.420360 
0.280133 0.487263 0.406808 
0.678405 0.553474 0.475292 
0.281295 0.491908 0.410738 
0.618244 0.655569 0.582202 
0.236810 0.302996 0.290430 
0.088310 0.087400 0.048247 
0.366464 0.416950 0.232849 
0.364982 0.633876 0.547762 
0.465370 0.437669 0.531145 
0.230822 0.692125 0.659020 
0.326374 0.414736 0.792347 
0.582624 0.670649 0.657090 
0.468661 0.494246 0.630178 
0.824796 0.845670 0.817623 
0.436902 0.560844 0.577886 
0.405487 0.305695 0.514679 
0.542895 0.324457 0.358881 
0.459256 0.569563 0.366572 
0.270270 0.275483 0.474489 
0.461953 0.258732 0.422670 
0.457579 0.539097 0.323417 
0.572667 0.397166 0.442728 
0.721308 0.578405 0.412373 
0.654942 0.689803 0.785292 
0.508805 0.521270 0.560450 
0.541756 0.668451 0.421401 
0.657622 0.283376 0.679245 
0.263839 0.257056 0.233554 
0.667506 0.634011 0.490646 
0.439743 0.454452 0.400982 
0.274090 0.559340 0.707563 
0.205485 0.185712 0.267911 
0.440855 0.485641 0.438213 
0.432570 0.298442 0.390407 
0.560233 0.365066 0.307538 
