4000 3
4938,4845,7718
6245,6371,8060
5171,6434,3820
7464,5782,6085
2625,2048,2041
5912,5630,5164
4572,3382,1811
6894,6587,6171
2317,4451,9439
4964,6181,7627
4444,5156,2281
1836,2884,3333
3781,4822,4974
8164,7350,7887
2658,3314,2359
4106,3481,4885
4948,5351,2946
5210,5734,4840
4285,2370,4263
5711,5098,4472
5349,7334,4621
2146,4877,3914
3786,3248,3021
5844,6476,6099
5623,6050,5256
4293,5225,3008
6784,5858,7041
3198,2190,5073
2251,3262,2263
4115,4936,5284
4773,5703,5610
7526,7538,8877
1785,1518,2084
3416,5817,5307
4164,1720,3757
5287,3695,7222
4318,4096,3086
4279,3592,5859
3652,3901,4909
3441,4519,4614
1985,6294,4093
5929,3746,3080
3567,3377,4677
4819,2824,3259
3896,4538,7091
6388,5334,6218
5642,6580,4492
3827,5625,6216
2061,3185,1540
7138,5497,6025
7723,6420,5385
5518,5973,8158
3267,3701,4029
6233,2127,6682
3586,4331,4505
6956,7165,7471
7352,7362,7599
7078,8740,7253
4154,3160,2654
2924,3777,2243
5166,4038,4248
7202,7606,7313
7060,7045,6225
3825,3602,4001
3260,1839,5237
2735,1995,2785
7036,5112,7700
6284,6549,6042
2695,3380,5028
1469,4536,5256
3696,3052,3627
6079,5977,6384
6928,7174,7531
2079,2001,2080
5081,3250,3751
4326,6862,5369
6434,7906,7073
6132,4745,4290
4395,4604,5754
5034,5271,6102
3826,5436,4563
5074,3048,4014
3482,3309,3907
2746,4002,4059
8124,7653,7344
4081,4650,6092
3403,3642,1956
5245,4218,2960
2736,3306,3969
3198,1703,1728
1410,1654,1270
3547,1960,2099
5427,4893,5995
5972,5131,3718
4082,3285,5882
6359,6235,6170
4092,3632,3682
5547,4591,5736
6081,6093,5793
6123,5478,4939
4846,6050,6023
2266,1924,1705
4121,904,4802
4027,4560,5882
3538,4986,3539
6509,2828,6851
7769,7445,6098
3414,5964,4729
2482,4106,2874
4980,3954,5020
6437,6198,6283
8741,6054,6038
3549,4323,1345
6380,6579,5536
8212,5869,5066
2452,2679,3537
7512,8035,8067
7045,6345,7973
2978,2443,3945
7907,7482,8584
5459,6923,7103
5699,6926,7293
4357,4610,7488
5625,6802,6113
6373,6629,6199
2501,3159,2934
7072,8696,7328
6181,8489,6450
4470,4600,3527
7878,6501,7614
5461,5151,5313
7073,6497,5475
7909,8040,8637
5477,4647,4240
3509,3675,4211
3739,4338,3239
7026,8569,7931
3128,1608,3271
4924,4246,2859
1853,6644,6030
8836,8679,8677
4023,4945,3431
7113,4656,8174
2307,3960,3774
8278,5141,5465
3843,5310,4710
3658,5049,5047
5708,3613,2937
4461,3960,4874
6058,5983,6337
3579,3432,2576
6625,7549,5556
3585,2205,1964
6369,7376,6475
8324,8428,7688
4660,4911,4133
6587,7770,6920
2190,2655,3693
2724,2938,3698
2791,2457,2717
3103,3197,1043
1696,3691,3029
7920,5655,7300
2647,4242,5206
4192,4150,3890
7903,5374,5559
3379,5222,6067
6415,5819,4857
5868,6103,6730
3898,4079,2167
6162,6385,5145
7516,7037,3751
6382,5591,7820
2600,2998,4747
5934,6120,6849
6498,4234,5616
3371,2229,2853
8067,8238,8448
7496,5992,5679
3982,2986,4449
3069,5955,5965
6258,5062,6867
5780,3874,6633
4557,5404,5730
6132,7360,6124
6826,6258,5724
4589,4883,3779
8743,6495,6653
2158,2387,2134
5223,5153,6039
4424,3975,2798
5068,5985,7630
5468,5406,6721
5900,5916,7931
8155,8078,8653
5670,5669,7144
8142,7245,7584
5557,3233,4839
3709,2730,4758
1414,1448,1992
5817,5218,4558
4340,3650,2473
5044,6329,5970
2030,2984,3160
4649,4919,6543
5536,5631,3964
4370,4061,7293
5263,3733,6006
4686,5592,6525
7026,6422,7161
4573,3593,6397
6709,6619,5250
4796,2666,3659
5884,7257,6672
2958,3601,1686
4708,2934,2881
5245,4040,4186
2525,2410,1608
4495,2833,3241
5766,3540,5683
5840,3845,5219
1970,2061,1788
7456,7574,7777
5140,3613,6500
4863,6461,4817
6397,7499,7874
7194,7302,7194
4706,6009,2552
1961,2853,3479
2816,3919,4667
4902,6801,4835
8726,9013,8570
1053,1868,1768
3997,5093,4343
5222,7975,5177
4357,5543,6764
5187,3642,5032
4770,7655,6546
6285,8273,4673
4579,3833,5514
5577,4067,7658
6970,8411,8711
2170,3210,3263
2657,2045,3211
4095,5004,3134
8053,7963,8208
7284,7430,6315
6293,5014,5724
2434,2732,2369
7115,7901,7685
5818,3925,4407
5054,1376,4348
7254,8297,7159
7032,5433,7089
8869,8614,7038
7004,7209,4852
6353,7079,5411
4572,4995,4602
3570,5375,5624
3317,4117,2812
6480,7707,7497
2590,4358,6939
4558,2337,2658
4189,4302,5090
3722,4650,5745
5558,4758,2791
2989,4330,1517
4059,4726,3944
886,799,1252
3542,4563,4647
5841,6285,6299
3489,2267,2849
4088,4991,5983
5048,8161,5398
6147,5176,8219
3818,6706,6443
4049,2447,2950
3581,3826,4059
8439,8178,8892
6879,3341,5615
5168,5002,2952
6122,3474,3978
6824,6135,6246
4448,7733,4627
4581,5309,4007
7094,8560,7833
6207,5715,6550
6733,6040,7555
4464,3093,3263
5290,3011,2050
3787,5471,4864
3783,4870,4781
3274,3297,4754
5677,6106,6193
6364,5255,6763
7185,5996,4365
1780,865,2299
4998,5485,3484
7230,6236,5016
5452,5439,6320
6600,6216,7489
2788,1781,2245
7451,6322,8096
1388,4412,4265
5353,6397,3469
2506,3368,2525
7220,6432,5611
5627,4674,3543
6057,6047,5831
6749,5939,6081
6472,6663,6649
5952,5965,5269
5472,6348,7940
4236,4889,4088
2692,1467,3762
7619,6919,6104
3126,2982,3684
4044,3127,2302
8835,3316,5837
4018,5677,3628
7765,7303,8334
3680,4780,3618
5681,3665,5414
7022,7644,6729
4066,3477,4623
8243,7537,7482
6963,6990,6063
4935,5182,6440
4044,4271,5502
4038,3954,4953
1911,1483,1768
5740,6052,7387
6060,3553,4777
3803,5081,6256
5386,6896,3183
1156,2516,1136
3231,2147,3149
5595,5002,7837
4598,6359,2348
4387,4309,4416
7430,4887,6335
9221,9244,9493
2323,2867,2527
3127,2066,2530
5420,7112,5446
6934,6948,7851
2798,2492,1715
7961,7739,8486
1809,2022,2254
5209,7904,6315
5702,5326,6078
3130,7829,5756
4553,3477,5632
4044,5076,3838
3898,2552,4158
3040,4469,3209
1168,1846,979
4063,2937,4513
4952,4193,3198
3317,3239,1994
6361,4028,4691
4054,3687,5224
6676,3534,5805
6944,6305,8147
7615,5644,7747
4269,6270,3893
2894,4238,6257
8223,8379,8279
4097,4671,3523
2819,6404,4075
1899,2007,2973
5093,6887,6914
2887,3638,4891
1730,4270,3804
5301,5802,7952
3664,4227,5080
6173,3737,5532
5270,4766,4872
2193,4105,2990
7761,6038,5869
4547,6016,6037
5067,4946,3746
5725,6915,5997
4940,2680,2523
4536,2160,6006
1122,1322,1762
7364,7844,7508
3813,5984,5616
5675,5078,3784
4000,7984,6500
5476,6582,5376
6189,5198,2744
1923,1605,1553
4561,6776,4386
2220,1915,1910
6641,7393,7465
4943,6125,5826
4446,4207,5074
4192,4587,6150
5917,5631,6270
7426,8836,6812
2148,2138,2042
5581,5051,5165
6114,4742,5317
2370,3150,2519
3654,3402,3412
5852,5685,5066
3372,2031,3617
6810,6247,6370
3999,5490,3110
5904,4535,3640
4840,4403,6905
5236,6199,5626
6270,6734,8036
4787,5505,5579
2917,3293,6466
5153,5649,6273
5791,6996,4578
2949,3182,4308
2746,2342,2607
5664,3474,3687
2636,1894,3193
5656,6951,7758
3093,2021,2484
8765,8009,8355
3339,5220,5720
6164,6019,7459
6355,5526,7815
2479,4060,3313
4108,2813,5635
3333,2940,3104
6856,6132,5782
5835,3129,4349
3678,4192,7837
6383,4153,5426
1950,2072,2793
7978,7294,5654
4797,4886,4159
6176,6328,5785
7093,8533,8063
4656,2915,4110
5102,7246,6979
6529,6534,4637
4447,4991,4230
2791,3679,3583
3855,3099,3822
7286,6910,5948
6611,7665,6537
8913,7554,7801
757,1186,1934
5330,3590,4135
3329,1997,2914
4792,3772,4819
2890,4076,3305
2726,2100,1987
3157,5047,3396
3280,2665,3525
5810,6989,7124
5509,3564,4210
3594,5179,5243
5487,7520,5900
8507,8651,8034
6849,3683,3780
9773,9616,9484
2490,4297,2512
7679,6938,7361
7386,7817,7831
3218,7134,4433
8510,8008,7931
9214,8401,8575
5148,5088,6475
2895,4753,4261
2781,1711,2383
5421,5448,7178
6993,7676,6124
6574,3317,5604
2272,5623,6645
5916,4077,3095
5498,2329,4044
3951,1758,4008
5845,6170,5819
2760,3704,2525
1250,4179,2127
3819,4910,2439
5955,2414,6018
8947,8376,8895
2660,4564,2336
3774,5021,2762
4204,3642,5833
4276,3496,3574
3912,864,3565
5492,6464,6224
5891,6207,4432
2363,1666,2544
2771,2209,3200
5331,6389,6783
7212,6981,7436
7088,4441,2215
6462,6212,6670
6058,5922,6577
6795,7851,6899
6034,4659,6655
3495,5228,5204
3295,3006,3832
6223,3725,6558
5235,3853,4776
5579,5963,6422
6822,6430,4912
5753,4292,7991
2239,2592,2469
5509,6883,6918
4804,6695,5353
7408,4646,5990
6146,6820,5575
3409,5486,6536
5028,2479,6245
4188,6363,5577
7215,7727,8619
2994,3946,4210
5738,4981,7583
5833,6721,4647
1890,2422,2715
4974,5167,5272
7403,8775,7156
4850,2066,3420
4589,4985,3700
7639,8624,8554
7706,6735,7444
7508,6392,5603
5842,2818,3503
2511,4001,6419
8072,5908,7670
4630,5414,5787
6343,5462,4979
2408,5554,8207
2811,1690,2274
5774,5625,3635
2717,3651,3352
4367,3202,2250
1985,2717,2703
6686,2940,5121
5380,6105,2425
5010,6477,4444
2235,2869,3991
7821,8801,7579
6138,5245,5457
2886,4803,5406
2020,2624,2963
4401,5552,5082
7167,5581,6453
2375,2048,1766
3077,2208,1556
4221,3593,2508
8417,7138,6219
6953,3032,3847
5796,3573,3896
6909,5213,6482
2645,1636,3384
7052,7409,7061
3999,5041,2849
4195,2851,4051
7537,8257,7623
5951,6800,5527
8132,8515,8754
2026,3151,3046
6685,4591,6121
3195,4519,6850
5577,8006,3665
3033,4858,7321
3988,5140,4230
6593,5243,4785
8722,5379,7366
4654,3892,1990
5212,3869,4976
2776,2826,3742
5463,5729,6949
6819,7196,6504
4218,1479,2042
5346,4662,5233
2411,3801,4489
7750,6400,8982
7602,8341,7736
2919,2786,1723
7425,4553,4850
3668,4137,1616
2878,3014,4455
6571,4970,4138
5988,2584,5659
6847,5566,6130
4800,6066,3911
2807,4195,2904
3161,4115,5375
2266,1180,2357
6426,5502,4792
3257,4432,8844
9571,9042,8969
787,1141,1423
3874,2872,2993
911,1112,995
4047,4091,3584
5680,5093,4577
7872,8250,6454
5360,7260,7067
3763,4534,6307
6888,4390,4913
3026,2434,3887
6487,6665,6957
2057,2137,759
4404,5135,3055
1734,1710,1247
5776,6735,6324
3343,4866,3623
7481,7056,7681
3041,4130,4837
4497,7462,5955
6910,4278,4698
3489,3575,3664
2889,7130,3645
5705,4439,6647
7442,5611,4570
6366,5380,6850
2491,3489,3571
6182,4567,5412
7413,7658,6706
3300,3995,3888
6675,2972,5097
6865,6156,5731
5611,5973,6095
4506,7531,3788
8522,8874,8480
4740,3830,4904
2475,3086,4307
4997,7735,4684
5993,4520,3805
7091,6076,6239
7048,8639,6728
6210,4936,5846
2450,6215,3902
4160,4758,3737
1826,5246,4860
6188,6989,6177
4859,4191,6428
3184,2559,3187
3478,4883,7409
6956,4812,6522
4919,2656,1878
6614,6822,4657
3743,3381,1721
2880,3240,2334
3452,4697,1963
5043,5971,5447
3441,2842,3158
5327,6479,6896
6387,6535,7856
1502,1714,2426
7315,6319,8106
7763,8008,7187
8420,6545,5930
5772,4224,4108
2620,2760,2175
5030,7783,4930
6628,4278,6295
4670,6322,6334
4633,3086,2626
3001,6663,2565
4707,6393,5550
1782,1458,2200
3388,3268,3424
5612,6671,7869
8868,8788,8692
4019,3207,4413
2996,3178,5714
7237,8274,7327
3560,2968,1734
6393,7546,3966
3725,6774,3615
7219,7452,5674
4857,6273,4691
5828,5723,4771
7928,7762,8385
3023,3713,3168
1332,669,982
6225,6234,5869
2415,4237,3260
5580,1688,2336
6314,6804,5957
2311,2889,3359
2490,3816,4020
6144,6622,6028
4076,4997,4102
8153,7993,8916
6645,6441,3855
5074,3085,3442
2781,2855,5132
5231,5073,5001
3740,3096,6426
8419,7154,6269
8630,9216,9253
5695,3887,2763
4776,4237,4250
1907,4947,5873
8447,8913,8789
2551,2768,3862
2755,3085,2727
3393,3839,4079
8384,8247,8108
7166,6515,7569
5264,7815,7530
5147,6717,6258
6863,6972,4878
966,704,508
4469,5334,2629
2374,2474,2618
2567,3547,4455
4738,7037,4336
7880,3198,4020
7358,7045,7330
6649,4737,4123
7295,4504,6493
1989,4786,1402
3153,5354,5742
8550,8427,9238
3890,4531,3641
7528,6883,7076
5434,4195,3599
6084,3732,6976
9193,8838,8607
6576,5071,7547
4290,3857,2815
4464,4944,4370
3387,4377,3820
3930,2587,3167
2894,4495,4075
2833,2343,2292
8373,8268,6935
6740,8332,7581
4266,4257,5196
2385,6607,3085
8239,8427,9060
4379,6220,5255
1952,5512,4985
5616,5723,6120
4238,4610,5413
6435,3782,6152
3646,2440,3306
6554,6531,4915
4507,3161,4295
4428,6696,6077
2415,2421,2251
3504,3877,4190
5439,6347,4904
3995,3925,5776
2671,5226,6113
8374,8322,6931
1432,1123,997
7007,5108,5057
7361,7380,6373
5931,4889,5803
6540,5666,5745
5178,5442,3978
7384,5116,6408
4989,5564,7410
3849,2775,2036
5119,3313,6522
4060,3800,3551
9313,9553,9163
3034,4669,3714
6817,6044,6474
2836,4427,3010
4814,3569,3280
2404,2750,3570
5173,6444,7629
5948,5195,1523
1488,839,1793
5676,5222,7156
5245,4993,6654
1141,2017,1141
8115,8186,7439
4301,2701,3522
8582,7821,7661
5581,5243,3168
6744,4621,4456
6120,7946,5596
5504,5619,6121
5402,6561,6459
3449,3372,2629
8925,8781,8411
5345,3806,4872
6837,5815,3342
7507,5202,5578
8844,7998,9125
4272,3878,3524
7564,6233,7229
3983,3713,6049
3586,3855,5527
6381,6823,5728
4063,3287,4472
3716,5443,7642
5476,4519,3086
5048,5742,4774
4610,3913,5462
4055,4189,6743
6183,5956,7498
3373,5923,4510
3032,5574,6183
7469,4957,5025
7244,6157,4817
5444,5850,4111
8786,6573,4815
6773,4709,5617
4210,4565,4651
4877,4658,7442
4373,4083,5607
3303,4435,1987
4672,8150,2822
4011,6143,5354
4586,2675,4600
4527,4126,3455
5210,5346,4897
5574,2679,4875
7328,6710,5550
7035,5812,6501
6969,5214,4276
5787,5554,6270
6532,6175,4050
7332,5570,6544
2874,3216,3612
5161,7721,4594
2792,2350,3769
9129,9609,9337
3017,4051,3840
5557,3754,7213
2022,3202,2587
5486,4241,2794
4597,6836,7475
5020,5778,3020
2112,6731,3498
5452,6778,6934
6347,4545,4203
2801,4872,4068
6784,5534,4752
2812,4919,4107
6182,6555,5822
2368,3029,2904
883,873,482
3664,4169,2328
3649,6338,5477
4653,4376,5311
2308,6921,6590
3263,4147,7923
5826,6706,6570
4686,4942,6301
8247,8456,8176
4369,5608,5778
4054,3056,5146
5428,3244,3588
4592,5695,3665
2702,2754,4744
4619,2587,4226
4575,5390,3234
5726,3971,4427
7213,5784,4123
6549,6898,7852
5088,5212,5604
5417,6684,4214
6576,2833,6792
2638,2570,2335
6675,6340,4906
4397,4544,4009
2740,5593,7075
2054,1857,2679
4408,4856,4382
4325,2984,3904
5602,3650,3075
7611,7612,6237
4303,7619,5927
1916,2174,1384
5944,6299,5249
2398,7074,6376
2933,3513,3422
1779,1999,5384
4325,5733,6820
2804,5458,7361
7288,6036,5214
7398,5013,6244
5998,5710,7652
6162,7243,7282
5159,6573,7854
2926,3600,1595
4749,5491,3895
8024,6021,5974
7030,4166,5190
1586,1235,2227
5955,5569,4933
5120,3849,5383
4185,4953,6312
4072,6738,5613
4659,3911,3638
2745,3493,3569
7230,8413,8335
3262,3855,5161
4511,3251,4200
5694,7830,5802
4167,6495,6949
4586,3298,4675
7271,5328,6879
7614,7133,6851
5566,5672,7585
5142,6860,5491
5345,7111,5896
3349,6974,5494
3699,3882,2987
6136,4804,5428
8430,6032,7100
4448,6177,7691
4248,3103,5469
6405,7652,8016
5144,2651,2541
3907,5597,5781
1977,2319,1933
5793,6127,4444
2682,2388,2207
5598,5023,6002
8388,7325,7130
2775,1716,4428
3855,2839,5347
9018,8142,7513
8640,8066,8773
6763,3514,4975
2921,2195,6056
5269,4356,7444
2744,2019,3806
4421,3681,6080
1497,1962,1405
1918,1912,1069
3822,6584,4940
2246,3945,5511
7367,6675,7242
7616,7788,8403
4738,5456,5716
2457,2173,4142
2275,2098,2112
4141,5431,3604
2489,2915,3074
3008,5441,4061
4094,7944,6225
3777,2651,4639
5381,3943,6713
7180,7869,6927
4036,3838,5238
6578,7763,6030
1102,1313,733
2155,2105,2958
6839,7227,6499
5941,5716,4337
5479,3627,3320
8566,7638,8043
7589,7501,5993
1950,2471,1615
7123,5793,3814
6729,6626,7554
7217,6013,2628
6698,7590,6338
6261,7812,7228
2262,3229,2954
3609,3787,5698
3630,4470,4382
9532,9735,9568
6317,4275,2989
3547,2969,3086
3279,3418,3349
3525,3000,4592
3547,3216,3792
3872,4609,2073
6065,5827,7318
3081,5852,3861
7445,6632,8136
2420,2633,2743
2201,4953,4101
3889,4687,6090
7390,5799,5371
887,1911,1468
3779,3605,2596
4475,4569,4306
3124,2907,4666
6694,6064,6774
6625,4111,4634
6435,2710,5785
4985,4606,4474
6312,6601,8969
8454,8450,8543
6445,5951,7458
8023,6596,5962
1196,1498,845
3841,4292,3446
3447,4702,1905
6269,6633,2505
5623,7594,5084
6219,4636,5999
1478,1963,2042
1517,2317,2358
3695,6012,6181
3571,3414,5158
6371,4625,6086
5329,8515,6251
4614,5629,7677
2636,4748,1663
5997,7016,5450
4871,7124,3619
6533,6110,6663
4504,3481,6029
1890,3892,4124
1758,2082,1056
5237,6974,4876
4119,5469,5074
4412,2817,1352
5576,5190,6288
3864,5623,2637
5898,6517,5411
3324,4324,5290
3053,3941,7472
3863,3865,4610
7681,7676,8668
3332,6637,3051
3856,3670,2528
6634,5412,5798
6868,7093,6173
5660,5772,5281
3708,3126,4487
5776,4759,5581
6117,4248,3800
665,1515,938
6981,7822,7345
3534,3370,6120
7791,7446,6587
5022,2560,5839
7076,6922,6978
3615,4483,4195
6138,3824,6880
4352,5901,7013
758,499,613
4944,5140,5971
7678,6035,4924
7005,6785,7280
5798,4629,5626
7486,7433,7519
3367,3095,2884
5907,6088,3876
2472,5733,4789
4710,4977,7168
2306,5846,6986
7248,5891,7113
1549,2881,3068
2927,1867,3053
4937,4111,4321
5513,3663,7173
6905,6857,6810
3803,2023,2907
7937,7390,6921
1597,1242,1388
2112,4278,2926
7441,6728,7928
5670,3781,3857
9554,9268,8927
4815,6154,3783
6871,7590,5506
5728,6224,3766
3759,3983,5671
7017,5787,8242
3624,3085,3486
5746,2741,4911
5639,6534,5816
5016,4975,4248
2975,3996,3231
1321,4287,2972
8131,6665,7677
4662,5495,4687
3192,3180,4894
3489,2480,1885
4061,5921,4377
1911,4321,6330
3098,1918,2355
4710,2901,4716
3450,2980,5890
4256,5093,3515
9459,9446,9346
4662,3879,4539
3065,3421,4903
2790,6103,3948
5921,5935,5747
2235,2710,3649
5278,3317,4820
5479,4632,6809
5492,4027,5059
5083,5394,5089
4606,9104,5795
7152,6593,5024
5847,5169,3503
1722,5314,4722
2942,4705,3662
8776,8174,6195
6617,5517,8812
3759,3233,4597
6784,5088,3851
5049,6153,5693
5188,7747,6870
7642,5149,6329
4271,3430,3979
3763,4607,4583
4240,5652,5846
6825,4074,3938
3302,4181,2835
3604,4928,5266
3521,5869,4332
4815,6086,7653
3763,7300,6265
3105,3358,4083
5426,3665,6681
3709,3689,3977
5155,7369,5623
5397,7784,7087
6345,5980,6872
7326,7279,8757
4503,5338,5024
3044,4981,4874
5124,2600,5125
5983,8758,5996
7319,5627,7583
5187,5528,6907
4408,2414,4541
6343,4874,6221
4807,5130,8105
3268,2864,3888
3703,4875,4392
5024,5530,3930
5380,5192,2013
5837,4133,4137
5977,7936,5827
9422,9025,9472
3877,5479,2501
1651,4218,4420
3580,5090,3795
7088,6840,6221
3513,5283,4420
5707,8500,6193
7280,6843,6376
4172,6261,6587
6528,8391,8016
4589,3376,5100
4779,4918,7882
5206,4112,5778
5252,5434,6387
6127,7782,3992
7362,6503,6832
4791,2351,4817
6513,7442,7168
6263,5369,6180
3563,1407,2056
4733,6244,5272
7275,4517,4959
4843,3372,4569
1482,2748,3266
6288,7562,4623
7789,5128,6007
4172,5655,6617
7336,6566,6164
3946,1923,4295
6786,7438,5964
5019,6963,4432
3525,3846,4513
4783,4809,2874
5309,7286,7738
6094,7812,6973
5860,5342,6083
2219,1659,2205
1657,3164,3316
2375,1656,2824
3343,2959,3885
7244,6285,4577
5128,7265,6727
4664,3671,6022
3378,2780,3175
3776,2386,4412
2031,3335,3103
7257,7111,7158
6929,5013,5720
2672,1766,785
6062,6207,6450
5705,7289,5716
4147,5469,4430
2026,2888,4836
4162,5784,5367
3321,3860,3252
3103,3628,2724
5372,6133,4207
3796,3668,2841
6340,6899,6807
1935,2281,1657
3480,3828,4915
2823,4709,4273
5216,3175,2066
4801,5873,3244
8562,8545,9045
7466,6259,6069
3143,3900,2587
7186,7618,7005
1121,5382,5306
6501,6920,6794
2359,2082,2940
1272,1530,1507
6736,5291,5228
4781,3703,5154
3702,4819,4021
4406,2613,4041
4645,5926,2688
2660,4076,3330
5946,4303,7505
2109,2857,1748
5283,3836,5198
7474,7073,6756
6439,785,2890
4459,3672,2519
4690,2842,4263
2875,3111,4263
4853,5333,5491
3191,5247,7457
4524,3758,6017
4062,4049,4174
6618,6935,7581
4353,7384,6574
7842,7337,7768
5468,5417,2677
7105,5748,6448
2944,8448,3512
4339,2992,6386
3708,3117,6577
1590,2036,2124
3279,4087,4691
7994,3554,4569
4579,6534,4449
986,1015,771
7912,6580,8725
5348,3674,2808
3802,2997,2874
2534,2795,3157
3626,3515,4370
4726,6165,5059
2198,3484,6261
6003,6084,5737
6729,8351,4223
6945,6747,8000
3525,4039,2299
3879,3770,2338
7105,8050,6796
1323,2646,2213
1801,6152,4254
3211,4123,2908
3862,5766,3702
3522,4644,3579
5782,5590,6874
5006,4899,8343
5382,4382,6635
6609,5249,5472
4007,2301,3929
8018,7432,8771
4414,7765,6098
5997,3554,4965
6077,6089,5022
8667,8968,8359
4177,4107,2967
7111,6256,8621
3077,3607,3694
4954,4739,3652
824,1027,830
3888,4833,3317
4673,5452,5557
8417,7894,7710
3476,4081,3667
1372,5890,5866
1560,1646,2445
4916,5986,7812
5844,4381,4818
3502,2591,1591
5386,4167,3739
5719,5337,3343
