4000 3
9031,5815,224
9257,675,4487
5252,2190,6114
1821,6617,4029
2195,7188,4660
6506,4741,3135
8616,6300,1509
7544,2903,2675
3846,2764,9862
4665,7929,1048
5447,6440,3947
1180,6484,5673
6488,3497,5727
1055,2420,9632
3421,6969,5641
4555,5133,5289
175,6167,8217
8104,3856,2464
8294,2676,3498
9065,5755,1200
4753,9677,270
3286,8632,2043
8640,1014,3667
9615,21,4346
8526,4104,1604
6588,1602,8689
6522,7179,2420
4538,3661,4665
931,5947,8245
202,6560,9693
1110,4419,9602
3931,6342,2069
755,4773,9486
4578,9888,401
275,9708,6490
9298,4541,4047
612,8245,8232
618,2825,9436
3060,3866,5988
896,9837,3808
7682,6110,2060
1278,8368,5402
5208,1917,7609
5486,6496,4523
3235,6003,5044
4575,9064,3886
1970,8726,5085
933,7758,4759
5900,4589,5499
7350,990,4411
2358,3381,6936
4462,412,8339
4587,4353,6982
1141,5079,9041
1892,7604,4542
2621,6780,5481
3053,5244,5511
3935,5235,3633
1000,9052,4924
3419,3923,5730
5782,6277,4335
8169,3033,2479
3740,803,9671
5133,3682,6806
6627,2116,5436
3818,2354,6855
5300,1746,7431
586,8435,6610
5085,7818,2138
5126,8817,1572
4258,9170,1467
1054,9409,4090
8050,4474,1600
3487,9576,885
3338,4961,6334
872,7186,5790
5715,5152,3181
1057,5225,7042
3340,9019,3514
2806,7212,3662
4831,7302,691
2582,5006,8478
7726,1315,6698
6036,3616,5063
6414,5268,3586
8120,2832,4507
3680,7656,4780
6364,2325,6096
6032,5249,1477
7755,9047,1
4351,214,7324
2810,2343,9215
6796,324,7558
5110,2889,7046
5197,636,9676
7969,5637,745
4230,5086,5175
4233,7107,3169
1658,9500,4332
5953,6475,2339
5167,3983,5674
4891,1138,6969
5638,6871,343
5779,1647,6286
4350,6930,3679
5123,5238,4052
5875,2456,6847
8670,2302,4182
8493,368,6184
4692,5804,3406
6968,5070,4031
6798,1327,7112
7207,5442,2531
981,8139,5441
2480,7731,4506
2369,4196,9495
5567,8321,3252
5453,1270,9418
779,9040,5645
9541,265,5607
5560,9775,1584
9696,1831,3059
7914,1817,6171
8822,3039,2275
6192,7301,3235
5532,3139,6481
4766,3106,5653
4254,4632,6008
5029,4899,3251
6333,8197,1741
7304,1044,7781
1229,3949,8724
5875,2984,5410
6370,3537,5282
2010,6621,5833
7386,2220,2175
4347,1900,9321
2427,9393,2572
8597,575,6611
9365,2272,1529
2622,4248,8369
4935,3308,7086
5787,4067,5947
2107,4858,9284
6191,5614,552
2583,6646,7006
5898,4824,5616
6258,2605,5729
2802,7053,6512
2275,5312,7023
4880,3157,5467
3628,2340,9763
7353,6220,2197
5841,1438,8855
3610,7217,3041
3832,5819,5690
5253,6536,4335
5310,7639,2234
4714,1796,6478
1436,8532,5993
3018,3114,9817
7688,7228,2969
4535,1262,8542
3621,4687,7391
6190,4752,2854
3488,3091,8425
2098,4913,9899
3107,4476,7580
5071,3007,8576
3301,627,9733
7064,6073,2223
9032,3312,17
7831,4098,2096
4394,9979,3842
2241,6943,6907
2348,6129,5709
4599,6437,3823
3083,7514,5089
3987,6506,1463
8329,4544,1933
2057,6191,6755
4410,7658,3859
6546,5807,3329
8210,4363,3327
235,9725,7029
5268,5624,4616
6874,452,9614
6607,735,8697
2167,9665,5242
8464,1015,5318
2876,5126,7227
797,8092,7290
6938,5634,4966
5586,7298,1426
2058,5056,8148
561,9113,5019
2425,4317,8690
5383,2235,7685
5801,5354,2477
4838,6933,3140
2969,6376,5232
5581,1594,9233
7912,2201,6625
6362,4837,1994
2489,6082,5298
6147,3642,5986
917,8437,5762
8000,2723,5353
3109,3863,5464
7186,3353,5368
9545,959,2379
5004,3663,6120
6045,4821,4423
2032,3593,8829
6234,5096,5241
1136,6226,7387
5057,9818,401
12,9042,7497
6802,57,7347
6434,4919,1488
551,8022,7489
453,7168,4833
4394,183,7333
2112,4651,7202
2757,3126,9551
5708,3769,6597
1649,5317,7196
3108,6621,5768
4285,286,9248
6082,7293,1281
2349,6853,5447
5261,5619,6219
147,5337,9770
5112,6464,4631
7672,3325,3046
6634,5606,1784
2274,8332,5071
4714,1947,9837
4615,7359,2668
5620,346,9797
5044,2262,7431
5568,611,8736
4627,3539,4769
3871,1898,8833
5983,4637,5194
8436,2945,2956
9889,4270,929
2647,5022,8719
1615,6615,6122
8679,6630,188
4414,9193,2092
3377,4352,8008
5648,7517,181
6640,1693,8570
5066,9454,570
1273,6071,8591
2909,7136,4323
1602,7813,4671
9219,908,3663
8445,2157,4412
5628,2002,5493
3979,4646,6327
4838,3783,8189
5939,1976,5372
2668,4121,9767
5481,7604,744
573,5034,7796
7128,4064,3832
2449,7406,5385
