4000 3
0.308380 0.751472 0.508924 
0.398785 0.650623 0.146300 
0.832994 0.454442 0.193376 
0.205705 0.619150 0.675501 
0.441088 0.765835 0.385988 
0.654622 0.580744 0.332991 
0.821005 0.436313 0.332757 
0.023560 0.972515 0.702984 
0.526878 0.562468 0.461693 
0.687450 0.045215 0.961482 
0.660793 0.073586 0.869754 
0.216741 0.966580 0.524269 
0.846471 0.101562 0.531891 
0.287682 0.512675 0.722745 
0.079746 0.809273 0.729081 
0.693896 0.563488 0.496674 
0.558631 0.729879 0.142634 
0.205815 0.505661 0.814856 
0.056148 0.911310 0.501921 
0.242530 0.431793 0.869082 
0.538323 0.223566 0.768590 
0.580176 0.535461 0.247746 
0.483849 0.693375 0.314084 
0.296955 0.637633 0.523294 
0.558139 0.159433 0.923336 
0.791299 0.220121 0.662575 
0.636253 0.483790 0.199485 
0.248904 0.608256 0.529808 
0.614705 0.364235 0.598668 
0.091768 0.843786 0.576254 
0.800045 0.272360 0.535399 
0.310957 0.386329 0.546469 
0.718641 0.335398 0.536800 
0.954542 0.095927 0.237960 
0.500460 0.366355 0.612032 
0.604569 0.482172 0.442329 
0.203210 0.359366 0.882942 
0.623462 0.509612 0.524131 
0.113691 0.622647 0.738732 
0.505731 0.981867 0.040118 
0.001203 0.904201 0.749775 
0.680280 0.005706 0.734718 
0.643453 0.491949 0.148881 
0.055168 0.802237 0.748954 
0.045328 0.716836 0.483338 
0.439457 0.018335 0.733329 
0.211252 0.465179 0.720248 
0.275726 0.312683 0.955171 
0.570841 0.376929 0.659733 
0.164953 0.531753 0.719677 
0.310856 0.662152 0.576853 
0.428580 0.028629 0.924820 
0.608294 0.729371 0.128177 
0.234984 0.685380 0.544769 
0.526102 0.561902 0.621942 
0.014746 0.533730 0.977042 
0.511239 0.646438 0.463134 
0.767255 0.332521 0.304611 
0.663459 0.560666 0.178421 
0.227438 0.833240 0.507156 
0.471444 0.194702 0.983728 
0.461525 0.735990 0.266843 
0.562077 0.034608 0.979728 
0.504467 0.226289 0.743111 
0.556855 0.061127 0.873689 
0.462704 0.353956 0.476944 
0.387108 0.189809 0.883304 
0.598396 0.463716 0.519450 
0.843653 0.294598 0.295658 
0.988964 0.427018 0.092965 
0.264773 0.502242 0.871952 
0.161507 0.661532 0.612285 
0.867920 0.663060 0.018881 
0.441423 0.919357 0.209294 
0.337743 0.435237 0.800855 
0.564899 0.751781 0.018190 
0.664057 0.169329 0.857008 
0.506608 0.945471 0.057039 
0.127389 0.607195 0.859159 
0.290986 0.713625 0.432356 
0.160216 0.781322 0.467174 
0.921904 0.090888 0.366381 
0.844544 0.215713 0.441266 
0.562821 0.200209 0.549394 
0.397941 0.464636 0.632742 
0.483821 0.378383 0.818979 
0.593968 0.197667 0.537251 
0.266882 0.412172 0.976701 
0.548150 0.760463 0.074492 
0.057388 0.503444 0.779682 
0.712816 0.406478 0.383273 
0.244943 0.740697 0.538502 
0.613684 0.103207 0.768497 
0.158140 0.859984 0.609858 
0.791217 0.061862 0.883644 
0.866892 0.037432 0.470989 
0.452275 0.869602 0.234760 
0.972580 0.105393 0.506643 
0.388412 0.571188 0.457158 
0.598166 0.960508 0.120828 
0.247493 0.589657 0.895797 
0.605421 0.747551 0.352756 
0.541515 0.152191 0.881477 
0.434882 0.411469 0.522420 
0.587858 0.255658 0.746196 
0.915064 0.065055 0.669886 
0.368209 0.215979 0.624018 
0.629007 0.609081 0.492449 
0.018104 0.773062 0.675379 
0.651252 0.168821 0.562144 
0.997476 0.085732 0.408431 
0.652132 0.736857 0.129259 
0.854635 0.493753 0.190416 
0.180901 0.868891 0.341965 
0.658717 0.500756 0.439655 
0.075077 0.769879 0.563308 
0.467190 0.984200 0.149181 
0.561222 0.657874 0.550453 
0.548909 0.631058 0.278898 
0.291549 0.082767 0.950395 
0.290013 0.916856 0.408277 
0.915283 0.371325 0.487334 
0.239260 0.737847 0.460331 
0.868744 0.201996 0.581852 
0.971532 0.291538 0.396187 
0.747689 0.406960 0.231268 
0.095192 0.534917 0.762936 
0.178429 0.925720 0.458787 
0.775046 0.364347 0.487509 
0.294141 0.609854 0.809517 
0.810036 0.365825 0.377497 
0.932890 0.573851 0.144344 
0.594474 0.493174 0.390574 
0.613913 0.577848 0.283380 
0.339268 0.190048 0.635265 
0.250999 0.946861 0.328669 
0.366977 0.423900 0.691601 
0.580130 0.359962 0.307739 
0.753894 0.619599 0.171592 
0.403256 0.771231 0.078416 
0.510655 0.436085 0.519589 
0.839833 0.195238 0.237029 
0.588212 0.419500 0.420089 
0.293163 0.608881 0.746286 
0.249551 0.645570 0.603795 
0.265344 0.359451 0.766893 
0.034728 0.820763 0.824321 
0.744657 0.554009 0.151204 
0.610588 0.752847 0.204216 
0.550794 0.692977 0.195883 
0.426440 0.443662 0.655214 
0.251161 0.184949 0.953457 
0.354290 0.451776 0.722505 
0.754809 0.675065 0.114819 
0.761613 0.269938 0.339797 
0.948553 0.086621 0.385527 
0.246161 0.520213 0.734802 
0.196947 0.861660 0.484522 
0.328357 0.458081 0.365989 
0.889968 0.303717 0.056906 
0.555323 0.409771 0.625572 
0.420536 0.406234 0.675750 
0.334264 0.545327 0.498634 
0.193339 0.206161 0.924595 
0.701587 0.131553 0.722520 
0.894524 0.271656 0.295629 
0.490187 0.675929 0.262603 
0.396860 0.174022 0.928343 
0.799914 0.347360 0.452166 
0.516920 0.325728 0.561403 
0.750100 0.051088 0.615856 
0.645407 0.305509 0.527042 
0.255897 0.382521 0.881389 
0.614065 0.254514 0.359657 
0.502619 0.357476 0.444681 
0.969635 0.113098 0.539179 
0.786450 0.386744 0.356801 
0.512882 0.573654 0.267924 
0.564589 0.872328 0.007291 
0.297232 0.335336 0.885295 
0.893495 0.557461 0.164440 
0.317801 0.506018 0.747661 
0.876248 0.279380 0.533924 
0.663382 0.179792 0.870186 
0.243889 0.782426 0.596481 
0.317043 0.104607 0.919038 
0.559273 0.106433 0.760158 
0.527743 0.479787 0.335626 
0.923406 0.387834 0.173706 
0.884135 0.243251 0.225719 
0.455102 0.454393 0.622088 
0.784976 0.009046 0.808664 
0.637272 0.295631 0.713140 
0.641802 0.140443 0.770326 
0.249620 0.493330 0.662890 
0.629775 0.664575 0.087223 
0.124415 0.806762 0.577297 
0.485132 0.774789 0.253560 
0.765330 0.715143 0.058185 
0.723301 0.090096 0.597558 
0.539628 0.251811 0.519616 
0.461467 0.417510 0.746124 
0.461904 0.405074 0.651859 
0.690775 0.656388 0.334548 
0.364479 0.582469 0.828464 
0.115108 0.515638 0.817142 
0.603116 0.504716 0.168145 
0.121444 0.538955 0.966833 
0.279978 0.806233 0.314223 
0.744259 0.727240 0.398646 
0.094440 0.810508 0.420961 
0.484507 0.749542 0.390076 
0.491670 0.481653 0.391945 
0.482302 0.689280 0.545012 
0.512385 0.931910 0.072827 
0.503005 0.418901 0.901911 
0.710183 0.614812 0.240388 
0.715650 0.674454 0.125234 
0.916475 0.116148 0.648935 
0.142726 0.235119 0.897733 
0.085689 0.763903 0.754041 
0.335628 0.905882 0.320368 
0.441918 0.852020 0.057434 
0.518348 0.487574 0.600263 
0.881568 0.666358 0.049504 
0.362221 0.437254 0.523406 
0.845183 0.082526 0.432488 
0.432224 0.981867 0.214938 
0.544776 0.060832 0.880779 
0.801505 0.544182 0.023083 
0.750682 0.317924 0.664828 
0.309485 0.374429 0.646073 
0.613738 0.774499 0.376560 
0.338093 0.773101 0.418886 
0.214378 0.601056 0.512869 
0.160620 0.993771 0.471998 
0.463540 0.339396 0.519741 
0.466886 0.382606 0.568802 
0.686827 0.571809 0.154500 
0.254070 0.227348 0.666313 
0.613176 0.124024 0.640639 
0.464283 0.573200 0.382709 
0.573803 0.254888 0.695716 
0.136507 0.979522 0.418261 
0.444187 0.471227 0.370727 
0.186454 0.410861 0.609435 
0.222167 0.570828 0.745796 
0.488237 0.240029 0.776125 
0.394761 0.586841 0.323003 
0.481605 0.377820 0.601605 
0.426554 0.291023 0.708864 
0.326764 0.766365 0.168266 
0.638437 0.809009 0.077261 
0.955655 0.384919 0.391645 
0.984023 0.461324 0.204685 
0.499812 0.158897 0.773586 
0.420767 0.847731 0.419022 
0.195064 0.962629 0.452750 
0.168794 0.382716 0.941234 
0.737289 0.304577 0.629245 
0.623180 0.018161 0.785581 
0.007395 0.620741 0.763176 
0.312332 0.740416 0.502945 
0.301788 0.299345 0.713779 
0.547153 0.154871 0.837121 
0.636001 0.495303 0.351221 
0.473252 0.638057 0.337879 
0.613221 0.586490 0.503835 
0.557730 0.469870 0.366451 
0.119560 0.922269 0.647059 
0.145568 0.472193 0.789317 
0.965314 0.394391 0.127174 
0.228544 0.641325 0.510836 
0.476458 0.399946 0.674136 
0.497891 0.730308 0.197527 
0.607934 0.112241 0.782383 
0.366560 0.892096 0.356359 
0.751650 0.220482 0.559849 
0.074881 0.586848 0.757339 
0.201590 0.953810 0.356439 
0.950863 0.175093 0.217709 
0.658212 0.040091 0.684155 
0.130131 0.819429 0.405880 
0.231768 0.348554 0.966889 
0.689228 0.395706 0.502351 
0.279662 0.726089 0.618954 
0.588018 0.128352 0.989873 
0.317748 0.573422 0.635211 
0.258517 0.908373 0.518144 
0.858295 0.176322 0.542533 
0.374127 0.996204 0.029855 
0.095907 0.475421 0.944859 
0.108011 0.938398 0.594946 
0.138080 0.706730 0.570631 
0.200624 0.828950 0.403303 
0.581059 0.401000 0.487394 
0.632677 0.223341 0.861610 
0.581944 0.224848 0.697090 
0.947892 0.664534 0.060626 
0.353059 0.972529 0.105898 
0.542245 0.384917 0.495571 
0.620888 0.625564 0.307031 
0.336347 0.887940 0.201324 
0.230564 0.718445 0.738531 
0.547240 0.634236 0.351216 
0.165888 0.431754 0.823790 
0.264501 0.912474 0.228700 
0.565726 0.412468 0.539099 
0.423498 0.604407 0.358655 
0.389569 0.436817 0.840030 
0.135520 0.636068 0.681132 
0.475986 0.091756 0.890418 
0.456901 0.620663 0.404278 
0.658283 0.388534 0.445690 
0.524548 0.522464 0.715200 
0.657001 0.864166 0.002327 
0.854325 0.728955 0.137348 
0.413265 0.815663 0.371246 
0.502215 0.380760 0.646812 
0.606850 0.440982 0.122885 
0.346334 0.406709 0.581856 
0.520141 0.871448 0.248540 
0.728484 0.705892 0.281315 
0.030440 0.781245 0.825847 
0.064372 0.668042 0.531183 
0.246887 0.570454 0.475999 
0.462884 0.225929 0.696159 
0.837144 0.319611 0.529589 
0.379444 0.537893 0.663974 
0.544322 0.786192 0.335304 
0.801736 0.283667 0.658331 
0.555380 0.317844 0.506721 
0.438951 0.816597 0.348139 
0.410584 0.197838 0.842854 
0.347469 0.938261 0.302053 
0.303048 0.680152 0.742319 
0.441856 0.811855 0.331964 
0.800662 0.226409 0.414524 
0.548504 0.464373 0.531017 
0.819167 0.057200 0.510751 
0.330499 0.713537 0.422890 
0.472177 0.133652 0.893314 
0.892255 0.590316 0.027321 
0.481526 0.344330 0.430305 
0.531323 0.460999 0.385405 
0.270455 0.190553 0.868217 
0.447678 0.804060 0.319955 
0.352855 0.313558 0.722588 
0.557935 0.764411 0.422851 
0.652732 0.046906 0.870557 
0.818153 0.508328 0.065275 
0.740996 0.427359 0.404727 
0.811792 0.708945 0.055783 
0.278138 0.741933 0.265567 
0.434207 0.871278 0.513137 
0.132574 0.620753 0.989299 
0.937250 0.461316 0.182625 
0.564474 0.392144 0.593665 
0.786013 0.164238 0.609490 
0.524277 0.266723 0.670331 
0.524651 0.693878 0.531869 
0.622962 0.055936 0.787592 
0.238259 0.826851 0.334339 
0.904591 0.635967 0.056971 
0.581550 0.551493 0.327652 
0.405118 0.632964 0.698377 
0.615853 0.472560 0.479728 
0.969167 0.241248 0.393677 
0.878499 0.453299 0.235685 
0.739231 0.224966 0.495472 
0.262496 0.770276 0.527029 
0.916873 0.038594 0.680495 
0.356684 0.578520 0.421383 
0.136127 0.492103 0.812626 
0.445656 0.453593 0.665591 
0.491713 0.250800 0.828281 
0.309956 0.561945 0.845935 
0.472139 0.601602 0.140122 
0.738635 0.082279 0.572839 
0.398308 0.715034 0.607109 
0.536149 0.367420 0.623316 
0.227847 0.576067 0.706578 
0.679898 0.383700 0.264864 
0.260959 0.540244 0.625760 
0.447448 0.875743 0.363769 
0.620669 0.613083 0.303089 
0.736156 0.068762 0.595194 
0.621703 0.116514 0.675467 
0.717976 0.272555 0.561550 
0.281731 0.586090 0.882541 
0.054000 0.967491 0.358137 
0.125684 0.339914 0.732544 
0.499080 0.141423 0.823270 
0.341855 0.416141 0.765651 
0.414206 0.681580 0.550137 
0.377617 0.705527 0.270222 
0.704996 0.618962 0.056390 
0.524076 0.737279 0.321840 
0.354531 0.722386 0.373201 
0.496958 0.727647 0.373667 
0.223458 0.639723 0.534814 
0.463270 0.582805 0.462790 
0.545360 0.549759 0.234622 
0.406973 0.481751 0.449216 
0.116861 0.550751 0.694508 
0.594154 0.243315 0.801493 
0.624238 0.650124 0.375564 
0.966906 0.244883 0.344465 
0.166081 0.838974 0.426144 
0.602416 0.369713 0.593919 
0.430882 0.945001 0.239923 
0.494501 0.694902 0.405975 
0.395522 0.403155 0.953723 
0.327095 0.444273 0.916363 
0.582206 0.366395 0.294002 
0.365364 0.386852 0.832349 
0.273242 0.852354 0.452101 
0.333817 0.637494 0.350681 
0.591037 0.507849 0.761458 
0.296172 0.269300 0.991494 
0.317573 0.159774 0.771879 
0.209122 0.493190 0.804079 
0.578940 0.006199 0.919206 
0.398372 0.250662 0.832751 
0.626031 0.409650 0.539969 
0.002603 0.496663 0.970092 
0.325381 0.663080 0.419461 
0.176316 0.421061 0.853852 
0.419211 0.675943 0.441451 
0.231435 0.541693 0.553395 
0.419580 0.295385 0.830993 
0.122576 0.785016 0.507931 
0.457626 0.908334 0.250527 
0.365129 0.318029 0.801244 
0.560261 0.467855 0.467027 
0.497102 0.259242 0.709611 
0.408399 0.516191 0.402550 
0.522811 0.446311 0.568714 
0.467225 0.861809 0.294875 
0.040687 0.733595 0.673284 
0.396343 0.756873 0.290793 
0.199963 0.946559 0.438944 
0.197091 0.822369 0.360975 
0.166709 0.289667 0.979127 
0.037770 0.308755 0.856083 
0.443461 0.356155 0.656655 
0.664458 0.466346 0.112593 
0.861418 0.060279 0.584125 
0.505048 0.544529 0.412435 
0.976392 0.294631 0.235483 
0.217850 0.584263 0.939393 
0.433444 0.290415 0.844234 
0.836220 0.307773 0.487956 
0.593464 0.243158 0.591458 
0.611381 0.738271 0.252052 
0.812449 0.358811 0.420635 
0.414285 0.548226 0.501160 
0.503632 0.427103 0.699691 
0.899559 0.143610 0.607533 
0.868314 0.585398 0.212879 
0.670601 0.401977 0.480598 
0.018499 0.764788 0.856473 
0.799552 0.348784 0.353734 
0.366010 0.141575 0.951347 
0.650770 0.700662 0.248085 
0.216425 0.792461 0.663524 
0.916016 0.158906 0.307452 
0.684733 0.545101 0.286136 
0.509662 0.296810 0.422977 
0.490555 0.237817 0.778756 
0.288945 0.861021 0.217150 
0.357086 0.610367 0.350289 
0.665083 0.185971 0.534796 
0.520375 0.041810 0.959663 
0.407929 0.768415 0.301341 
0.657650 0.039174 0.689793 
0.254453 0.634471 0.310687 
0.862703 0.454902 0.381337 
0.389199 0.770511 0.363206 
0.095087 0.569489 0.690425 
0.516471 0.352511 0.747346 
0.846960 0.591483 0.265177 
0.149165 0.615161 0.578453 
0.888439 0.095277 0.707812 
0.313911 0.448228 0.529389 
0.767548 0.480782 0.409285 
0.400016 0.885792 0.242425 
0.815451 0.180830 0.264234 
0.203742 0.735966 0.591428 
0.455506 0.855484 0.304969 
0.408662 0.396520 0.678353 
0.639219 0.203740 0.362134 
0.080304 0.909335 0.391699 
0.228752 0.622900 0.601273 
0.562787 0.538248 0.370224 
0.499745 0.522412 0.362459 
0.524641 0.678732 0.184307 
0.284344 0.758882 0.588871 
0.567108 0.281331 0.604535 
0.836204 0.543459 0.289021 
0.649737 0.439295 0.140697 
0.336888 0.463267 0.820672 
0.704857 0.381959 0.596585 
0.817075 0.191785 0.280523 
0.281865 0.491716 0.840041 
0.833706 0.303842 0.289846 
0.284417 0.649510 0.693389 
0.609790 0.162667 0.809565 
0.648112 0.367798 0.449157 
0.235885 0.383361 0.891759 
0.640353 0.680973 0.250276 
0.175223 0.441037 0.766115 
0.448162 0.658292 0.279345 
0.305940 0.256722 0.802351 
0.248074 0.767656 0.357617 
0.567367 0.630506 0.465107 
0.335883 0.979140 0.148410 
0.916548 0.373543 0.182893 
0.017096 0.487204 0.965404 
0.644388 0.791751 0.243268 
0.701028 0.248744 0.526782 
0.542425 0.592951 0.544972 
0.753701 0.394079 0.324521 
0.724346 0.691988 0.050277 
0.396276 0.975037 0.070545 
0.144491 0.249810 0.988459 
0.037835 0.597880 0.877111 
0.518988 0.329338 0.860631 
0.803638 0.244675 0.347892 
0.311826 0.891205 0.484282 
0.444436 0.402094 0.601516 
0.681218 0.568473 0.063410 
0.282258 0.639407 0.578958 
0.468101 0.471968 0.504236 
0.342128 0.519854 0.620315 
0.004630 0.589788 0.718677 
0.261614 0.630565 0.657699 
0.575241 0.602026 0.552947 
0.165602 0.459153 0.830618 
0.659684 0.148867 0.742124 
0.394403 0.570093 0.693116 
0.876614 0.479117 0.304352 
0.733198 0.460658 0.405650 
0.205135 0.596853 0.684175 
0.554203 0.483729 0.562716 
0.155253 0.801434 0.460773 
0.067834 0.673411 0.823336 
0.591093 0.470907 0.216038 
0.984985 0.390082 0.089271 
0.632393 0.469931 0.428991 
0.504555 0.184570 0.842830 
0.255093 0.725157 0.543881 
0.558044 0.210955 0.873169 
0.870570 0.362288 0.344361 
0.503497 0.538149 0.458950 
0.520406 0.574921 0.421515 
0.000843 0.792678 0.911796 
0.972279 0.480364 0.012668 
0.281827 0.873824 0.412797 
0.066521 0.651728 0.695267 
0.431669 0.289902 0.603551 
0.082588 0.274943 0.932655 
0.633824 0.487907 0.464357 
0.834997 0.034474 0.837395 
0.454583 0.589632 0.478687 
0.316945 0.722777 0.256951 
0.444860 0.159005 0.794098 
0.164912 0.758189 0.549091 
0.504904 0.557901 0.204481 
0.629913 0.693411 0.349660 
0.400724 0.510299 0.536538 
0.556044 0.403879 0.492364 
0.390389 0.543182 0.642622 
0.626032 0.265481 0.643316 
0.403163 0.735051 0.204338 
0.504066 0.562356 0.350156 
0.786270 0.084212 0.510281 
0.306138 0.798163 0.501995 
0.648195 0.242254 0.520203 
0.430901 0.771408 0.133129 
0.244936 0.885862 0.239282 
0.193976 0.331036 0.931563 
0.111141 0.418611 0.927790 
0.606109 0.912754 0.024635 
0.214041 0.799423 0.505425 
0.028789 0.875352 0.748968 
0.996276 0.396533 0.195685 
0.489415 0.395986 0.492085 
0.499788 0.262527 0.750199 
0.748786 0.566311 0.371137 
0.452341 0.626423 0.507922 
0.602171 0.882218 0.036792 
0.892404 0.348156 0.092322 
0.479914 0.560750 0.828688 
0.304683 0.499435 0.772349 
0.445257 0.825813 0.003684 
0.313109 0.677431 0.336726 
0.296707 0.410728 0.745082 
0.654675 0.595804 0.573751 
0.839225 0.047601 0.676813 
0.107195 0.997608 0.465107 
0.303587 0.974395 0.392176 
0.573911 0.228426 0.514713 
0.234834 0.531292 0.866609 
0.044155 0.607601 0.678188 
0.390099 0.396714 0.573539 
0.902474 0.229283 0.518111 
0.734873 0.363835 0.446589 
0.701827 0.186789 0.486204 
0.569969 0.674474 0.156386 
0.689183 0.566719 0.076726 
0.629022 0.688054 0.279897 
0.552814 0.583084 0.425121 
0.245181 0.208700 0.966306 
0.796111 0.769753 0.051169 
0.681849 0.143085 0.790562 
0.184003 0.735823 0.649212 
0.100873 0.901130 0.477677 
0.264232 0.628321 0.615672 
0.969400 0.115618 0.565788 
0.981660 0.013636 0.745104 
0.317653 0.575422 0.686804 
0.632289 0.513038 0.374330 
0.537506 0.641691 0.223905 
0.303664 0.521999 0.861566 
0.768020 0.327106 0.547355 
0.201582 0.162881 0.992378 
0.148398 0.514789 0.727864 
0.024934 0.790066 0.599566 
0.648835 0.174841 0.813438 
0.892243 0.106068 0.407585 
0.674119 0.441722 0.393656 
0.569348 0.709876 0.105929 
0.500561 0.637513 0.467920 
0.609963 0.430716 0.613009 
0.842723 0.048082 0.631708 
0.545615 0.440564 0.485261 
0.552940 0.437268 0.326211 
0.538685 0.680433 0.475134 
0.642305 0.112156 0.489855 
0.127146 0.787791 0.609539 
0.059643 0.235202 0.993933 
0.473093 0.448599 0.643406 
0.169938 0.451754 0.942536 
0.380112 0.253180 0.941434 
0.211075 0.586828 0.583788 
0.170297 0.774294 0.575595 
0.629393 0.602779 0.371189 
0.400523 0.170254 0.818617 
0.289700 0.949482 0.445558 
0.161316 0.572709 0.723309 
0.501417 0.555013 0.511145 
0.237282 0.335375 0.862606 
0.161831 0.800974 0.621369 
0.995614 0.091885 0.347438 
0.908508 0.324435 0.181892 
0.453932 0.427729 0.591034 
0.401993 0.781679 0.243650 
0.864150 0.698465 0.299196 
0.496902 0.547004 0.448416 
0.676306 0.364443 0.344124 
0.709340 0.261816 0.459820 
0.934478 0.209124 0.560676 
0.866585 0.567770 0.372089 
0.212836 0.377468 0.670871 
0.297424 0.465532 0.823497 
0.299502 0.673061 0.330460 
0.658959 0.040249 0.743241 
0.535825 0.463754 0.526658 
0.600338 0.460719 0.393306 
0.735229 0.861235 0.070744 
0.857519 0.201749 0.239957 
0.270278 0.758520 0.245510 
0.412888 0.977510 0.075671 
0.021333 0.627372 0.955206 
0.558181 0.834335 0.259145 
0.014001 0.992897 0.428249 
0.307166 0.327725 0.804325 
0.180386 0.980502 0.298088 
0.143050 0.819464 0.595101 
0.905292 0.414667 0.081172 
0.209321 0.570191 0.543966 
0.019706 0.588228 0.970761 
0.482287 0.973421 0.019401 
0.872844 0.315228 0.600597 
0.378956 0.096621 0.861289 
0.191829 0.563375 0.569753 
0.013901 0.818788 0.634786 
0.359633 0.504707 0.682580 
0.392782 0.514287 0.490138 
0.347972 0.561104 0.871127 
0.596419 0.164819 0.624341 
0.105212 0.986728 0.635351 
0.494310 0.482071 0.640954 
0.911097 0.168998 0.371743 
0.693694 0.476642 0.351554 
0.098742 0.615500 0.712609 
