4000 3
0.374099 0.354867 0.195973 
0.349526 0.363850 0.423909 
0.882860 0.181899 0.160847 
0.657053 0.937952 0.869680 
0.478176 0.405161 0.937690 
0.150891 0.376776 0.026857 
0.798658 0.192039 0.353148 
0.925202 0.385638 0.971898 
0.075123 0.702111 0.113446 
0.696158 0.357538 0.739728 
0.635387 0.731637 0.094594 
0.831360 0.081163 0.458444 
0.255268 0.964023 0.640343 
0.416115 0.621076 0.578295 
0.285795 0.099252 0.983456 
0.223485 0.250143 0.360232 
0.250342 0.048801 0.552271 
0.603490 0.974003 0.937909 
0.575388 0.049125 0.640020 
0.688834 0.745284 0.997558 
0.428562 0.380671 0.729195 
0.523156 0.212030 0.810358 
0.981600 0.467298 0.774381 
0.621943 0.883413 0.395457 
0.200238 0.169208 0.494709 
0.183694 0.392693 0.744851 
0.543925 0.643035 0.793652 
0.096196 0.246525 0.767655 
0.034105 0.821913 0.816781 
0.674125 0.510748 0.562064 
0.671683 0.939310 0.942735 
0.400878 0.462466 0.154765 
0.211236 0.444066 0.622064 
0.985617 0.066009 0.505477 
0.381074 0.266247 0.674686 
0.875783 0.449941 0.067379 
0.620634 0.993866 0.710414 
0.414286 0.090062 0.956939 
0.181941 0.124167 0.778852 
0.998722 0.798292 0.289599 
0.560786 0.469974 0.228909 
0.503521 0.870852 0.691375 
0.658286 0.082088 0.135441 
0.280350 0.067704 0.201450 
0.785827 0.448778 0.467697 
0.460513 0.324561 0.917637 
0.527892 0.945195 0.911503 
0.238306 0.359481 0.001565 
0.195244 0.541422 0.125732 
0.974096 0.540144 0.924024 
0.263695 0.100930 0.393999 
0.492604 0.604451 0.264851 
0.183979 0.262738 0.346938 
0.319420 0.543088 0.414643 
0.520870 0.328915 0.863421 
0.988567 0.789428 0.187982 
0.906204 0.317320 0.133177 
0.817707 0.555626 0.492658 
0.819272 0.750870 0.034080 
0.945004 0.724966 0.574223 
0.869028 0.988661 0.675153 
0.263027 0.481266 0.279605 
0.527878 0.665245 0.542342 
0.874816 0.984665 0.085430 
0.289459 0.505535 0.414345 
0.152880 0.494101 0.203774 
0.340862 0.400305 0.521094 
0.474039 0.218012 0.076720 
0.966697 0.037284 0.827590 
0.000776 0.982288 0.552556 
0.575000 0.851316 0.541217 
0.250153 0.114343 0.022483 
0.529758 0.642220 0.687728 
0.072100 0.517036 0.672393 
0.157530 0.806495 0.177927 
0.571875 0.959375 0.672029 
0.775649 0.300238 0.072334 
0.296743 0.774277 0.290346 
0.373463 0.740974 0.327629 
0.201054 0.741750 0.309917 
0.753610 0.316750 0.161233 
0.294827 0.566903 0.275575 
0.317310 0.096661 0.917795 
0.005038 0.168761 0.434832 
0.677430 0.326291 0.241327 
0.855358 0.898166 0.200702 
0.527386 0.673816 0.500940 
0.599720 0.970559 0.275217 
0.890066 0.344022 0.016191 
0.217695 0.545076 0.757941 
0.527612 0.298686 0.074691 
0.688844 0.593513 0.641594 
0.964420 0.910823 0.738256 
0.882215 0.915861 0.907017 
0.317047 0.593291 0.233308 
0.558374 0.448648 0.131474 
0.759076 0.976035 0.805290 
0.260016 0.575755 0.775849 
0.535233 0.465821 0.119871 
0.551424 0.683516 0.664947 
0.309365 0.211128 0.963633 
0.384056 0.899972 0.557146 
0.025650 0.864392 0.467969 
0.763905 0.746607 0.383830 
0.670922 0.063654 0.977120 
0.904230 0.622028 0.425769 
0.035704 0.381104 0.401803 
0.840994 0.641120 0.977558 
0.616843 0.176353 0.443379 
0.736714 0.727777 0.126895 
0.401661 0.037141 0.338023 
0.365295 0.421197 0.237996 
0.922441 0.446847 0.102388 
0.390410 0.210752 0.848995 
0.774239 0.881674 0.912649 
0.751360 0.785904 0.534676 
0.177128 0.821608 0.915780 
0.578932 0.662602 0.556899 
0.556490 0.279445 0.733252 
0.999869 0.016159 0.461029 
0.126764 0.417820 0.498170 
0.464788 0.783115 0.919367 
0.702783 0.705556 0.366213 
0.805171 0.095966 0.576965 
0.654165 0.870205 0.458639 
0.566814 0.621565 0.244543 
0.101490 0.798693 0.066152 
0.017270 0.377625 0.728754 
0.574169 0.934115 0.008199 
0.307422 0.933984 0.024357 
0.768450 0.060748 0.442178 
0.266620 0.525536 0.225293 
0.185987 0.228319 0.930849 
0.552200 0.033490 0.026815 
0.129166 0.687655 0.897020 
0.587805 0.254469 0.518584 
0.832348 0.355959 0.317278 
0.898500 0.373229 0.694902 
0.627254 0.947399 0.629017 
0.635452 0.254820 0.563001 
0.659810 0.023270 0.623749 
0.101988 0.289891 0.149285 
0.327281 0.475878 0.377604 
0.258129 0.028078 0.411094 
0.284944 0.157243 0.098750 
0.181964 0.745048 0.353219 
0.700548 0.577397 0.709178 
0.017825 0.475897 0.082408 
0.712728 0.103150 0.029806 
0.341745 0.738603 0.284627 
0.904746 0.398412 0.307897 
0.528495 0.500400 0.597788 
0.677781 0.827680 0.073665 
0.055385 0.085810 0.101743 
0.466479 0.370754 0.258986 
0.565229 0.552717 0.004035 
0.918448 0.253265 0.581431 
0.627626 0.271091 0.057328 
0.710034 0.983819 0.160479 
0.739840 0.325564 0.899081 
0.024467 0.230310 0.297493 
0.332364 0.758805 0.797893 
0.930151 0.436586 0.625574 
0.003817 0.491971 0.711384 
0.105560 0.958451 0.082137 
0.364546 0.523680 0.634855 
0.368581 0.442128 0.888120 
0.950012 0.069754 0.159211 
0.007340 0.779788 0.143030 
0.167819 0.519629 0.468594 
0.066900 0.544095 0.698904 
0.364394 0.876459 0.457709 
0.162287 0.806611 0.894295 
0.787861 0.810427 0.386266 
0.499244 0.915987 0.344717 
0.581382 0.280533 0.868397 
0.216237 0.649114 0.310525 
0.104357 0.599126 0.380279 
0.263568 0.606466 0.160067 
0.406598 0.774286 0.679696 
0.875192 0.841186 0.223791 
0.574096 0.205580 0.100250 
0.031805 0.367867 0.906861 
0.926100 0.155727 0.717289 
0.312366 0.654971 0.633276 
0.657084 0.236353 0.913809 
0.525481 0.452590 0.562923 
0.836006 0.556947 0.162049 
0.216285 0.820515 0.768515 
0.376352 0.227113 0.542801 
0.056047 0.102305 0.383987 
0.279839 0.676401 0.589566 
0.380089 0.708206 0.957433 
0.286950 0.634306 0.113160 
0.004239 0.946672 0.768131 
0.637514 0.603756 0.004484 
0.551323 0.129237 0.457074 
0.114246 0.965243 0.014021 
0.276295 0.181527 0.834536 
0.044810 0.557879 0.061649 
0.587611 0.613926 0.163954 
0.971598 0.893765 0.840356 
0.561164 0.273854 0.548562 
0.518597 0.560804 0.182868 
0.631757 0.565042 0.129540 
0.399888 0.202557 0.733296 
0.404373 0.753880 0.862533 
0.861447 0.868126 0.827776 
0.875468 0.144421 0.009303 
0.710004 0.189232 0.567182 
0.771653 0.776843 0.181109 
0.935607 0.748441 0.074874 
0.775963 0.309605 0.348728 
0.324524 0.828202 0.909531 
0.507392 0.459959 0.474574 
0.636932 0.859847 0.677131 
0.370228 0.264219 0.431011 
0.232761 0.125666 0.299137 
0.060537 0.001134 0.443558 
0.069841 0.711138 0.632790 
0.637023 0.482790 0.409633 
0.818132 0.418398 0.158074 
0.893005 0.194361 0.467679 
0.241733 0.518885 0.295881 
0.151264 0.026277 0.755839 
0.625838 0.663209 0.615686 
0.302968 0.033437 0.879906 
0.733979 0.266199 0.005572 
0.033116 0.326736 0.006706 
0.476674 0.396577 0.717843 
0.109464 0.033600 0.200634 
0.519096 0.851731 0.619032 
0.677170 0.744736 0.813392 
0.144849 0.986469 0.332277 
0.440729 0.137733 0.358555 
0.196569 0.763571 0.021764 
0.812255 0.066540 0.055201 
0.692160 0.800519 0.321400 
0.697732 0.833635 0.648137 
0.704438 0.310309 0.044713 
0.422281 0.419772 0.078313 
0.622915 0.938869 0.930044 
0.241947 0.616039 0.674781 
0.055339 0.760888 0.661250 
0.387616 0.201617 0.798983 
0.746171 0.398186 0.562554 
0.767935 0.210441 0.629094 
0.823136 0.902601 0.429613 
0.144536 0.600333 0.263247 
0.792673 0.304771 0.573556 
0.837386 0.727053 0.993328 
0.915700 0.349968 0.932197 
0.845744 0.591914 0.548236 
0.520524 0.647253 0.309124 
0.181774 0.034869 0.510741 
0.980757 0.781040 0.908927 
0.543311 0.548975 0.119368 
0.172405 0.372111 0.021969 
0.602018 0.516647 0.622302 
0.865265 0.309320 0.927074 
0.438821 0.146707 0.654126 
0.432149 0.062407 0.004094 
0.364347 0.908150 0.596008 
0.912583 0.428675 0.243261 
0.221707 0.610449 0.278130 
0.732448 0.591206 0.059171 
0.641375 0.134518 0.608146 
0.760742 0.306923 0.980257 
0.782711 0.908941 0.496904 
0.405013 0.774206 0.806225 
0.332087 0.213027 0.952932 
0.986213 0.645177 0.015338 
0.990307 0.009523 0.923489 
0.586315 0.922106 0.352164 
0.829576 0.143813 0.962613 
0.107706 0.876261 0.553819 
0.166876 0.517635 0.688337 
0.775022 0.278377 0.995260 
0.755279 0.061088 0.904201 
0.252183 0.466102 0.678407 
0.058407 0.798188 0.891434 
0.011339 0.784401 0.536611 
0.026677 0.774708 0.546134 
0.950166 0.361022 0.468240 
0.302329 0.190598 0.612053 
0.264942 0.298303 0.488313 
0.818761 0.465180 0.005949 
0.507098 0.240202 0.284326 
0.502358 0.995480 0.345415 
0.406559 0.247663 0.811516 
0.084966 0.306070 0.609704 
0.976400 0.317409 0.394105 
0.513011 0.344086 0.168813 
0.059145 0.294251 0.529835 
0.527385 0.596580 0.720433 
0.139437 0.861522 0.018736 
0.627751 0.680283 0.483916 
0.633700 0.187381 0.724118 
0.918026 0.689739 0.719598 
0.263441 0.096298 0.967261 
0.074957 0.181265 0.273331 
0.684661 0.157665 0.590739 
0.078767 0.670676 0.934825 
0.247579 0.729821 0.229076 
0.777414 0.257205 0.825657 
0.497847 0.396643 0.687179 
0.516583 0.024394 0.367462 
0.000499 0.658094 0.554843 
0.724617 0.576119 0.244582 
0.444214 0.839560 0.340881 
0.411475 0.914517 0.522145 
0.684806 0.599178 0.679810 
0.275545 0.677944 0.350486 
0.210371 0.925524 0.080307 
0.439447 0.702938 0.337512 
0.265103 0.200785 0.734155 
0.952282 0.717369 0.758549 
0.319744 0.717867 0.416643 
0.874587 0.442484 0.992762 
0.119169 0.886699 0.832322 
0.460050 0.298174 0.746839 
0.982195 0.982980 0.346017 
0.662005 0.258525 0.023961 
0.012491 0.468896 0.949485 
0.092798 0.908342 0.652424 
0.430311 0.173446 0.853209 
0.164466 0.125728 0.570578 
0.923015 0.445472 0.288445 
0.339657 0.320058 0.730929 
0.332419 0.439227 0.617628 
0.164741 0.899277 0.915801 
0.911580 0.881472 0.898781 
0.257597 0.543477 0.157306 
0.281558 0.555969 0.626201 
0.231044 0.648767 0.534544 
0.883467 0.079078 0.707990 
0.736676 0.243543 0.833717 
0.307254 0.166558 0.279189 
0.595699 0.506215 0.599248 
0.326628 0.838634 0.038475 
0.944256 0.003376 0.937752 
0.860057 0.914956 0.819224 
0.758838 0.172553 0.362702 
0.916144 0.454111 0.918670 
0.542345 0.685155 0.567437 
0.076889 0.568622 0.646515 
0.784879 0.305298 0.890058 
0.618596 0.612552 0.056616 
0.897785 0.208250 0.562831 
0.497033 0.534878 0.401466 
0.535508 0.479134 0.404841 
0.473260 0.339191 0.319797 
0.292484 0.098029 0.492350 
0.655186 0.014173 0.946461 
0.573856 0.556518 0.631616 
0.141293 0.633407 0.200238 
0.787808 0.418286 0.505536 
0.677866 0.036882 0.118087 
0.734482 0.934667 0.326338 
0.297314 0.431700 0.861216 
0.698779 0.967208 0.340350 
0.103621 0.440467 0.679541 
0.423418 0.732952 0.777569 
0.915768 0.388137 0.791742 
0.862229 0.961993 0.348260 
0.493845 0.103287 0.981667 
0.694083 0.891095 0.399953 
0.199619 0.568961 0.436835 
0.317706 0.303444 0.371502 
0.644044 0.600757 0.803202 
0.505260 0.299537 0.770409 
0.845610 0.403158 0.210877 
0.525151 0.826576 0.943828 
0.302720 0.742344 0.331966 
0.094463 0.604573 0.293959 
0.442722 0.098419 0.397246 
0.424390 0.792502 0.288341 
0.824342 0.992121 0.857302 
0.261177 0.309827 0.160746 
0.632679 0.953871 0.761503 
0.435881 0.459131 0.061040 
0.206291 0.304742 0.464198 
0.417167 0.829892 0.290774 
0.360996 0.132613 0.033118 
0.692961 0.227075 0.637691 
0.986920 0.669798 0.736110 
0.384166 0.094187 0.528612 
0.672507 0.918530 0.520733 
0.529809 0.179707 0.830560 
0.690554 0.812387 0.784431 
0.452058 0.248268 0.243562 
0.513098 0.454558 0.548303 
0.977296 0.871726 0.378196 
0.268069 0.232721 0.510809 
0.301187 0.925682 0.737884 
0.938878 0.912602 0.407682 
0.674988 0.296768 0.501870 
0.203600 0.969275 0.420400 
0.724332 0.499083 0.600107 
0.554892 0.189637 0.412494 
0.339323 0.641695 0.660761 
0.582885 0.154793 0.115320 
0.131188 0.132088 0.987045 
0.509384 0.400158 0.219767 
0.020193 0.701345 0.145449 
0.758077 0.640223 0.058051 
0.165760 0.315211 0.354819 
0.667629 0.518810 0.324094 
0.088029 0.243143 0.823177 
0.688136 0.798035 0.012815 
0.100630 0.137357 0.654510 
0.761391 0.720242 0.809302 
0.876711 0.851430 0.941391 
0.863756 0.360814 0.341548 
0.083523 0.381007 0.042893 
0.228972 0.139084 0.683115 
0.287023 0.304844 0.998326 
0.641842 0.972473 0.517136 
0.965936 0.060502 0.760279 
0.789113 0.748639 0.558313 
0.801928 0.849268 0.695671 
0.456437 0.610660 0.415912 
0.265740 0.487371 0.267342 
0.207130 0.351127 0.628156 
0.548679 0.434650 0.009163 
0.591571 0.663622 0.148247 
0.274686 0.950644 0.453091 
0.273012 0.592487 0.425564 
0.790148 0.558423 0.486067 
0.550427 0.347536 0.234705 
0.108740 0.149464 0.083973 
0.804411 0.605901 0.694633 
0.220323 0.871641 0.182004 
0.487665 0.078771 0.533130 
0.115822 0.627450 0.967780 
0.124985 0.219021 0.631402 
0.273232 0.493707 0.582046 
0.726323 0.766719 0.174533 
0.151887 0.556868 0.732956 
0.637954 0.107295 0.080492 
0.872659 0.216035 0.229955 
0.956632 0.020446 0.835856 
0.651265 0.240769 0.707497 
0.833269 0.728435 0.786268 
0.366399 0.844257 0.413718 
0.334180 0.969241 0.632738 
0.965581 0.242473 0.126446 
0.547628 0.968795 0.893165 
0.722161 0.120682 0.450033 
0.455117 0.758636 0.557328 
0.535608 0.631294 0.773363 
0.765564 0.587927 0.793809 
0.601420 0.239192 0.034579 
0.308917 0.072460 0.763014 
0.095185 0.438859 0.607270 
0.508902 0.773039 0.576511 
0.141641 0.738621 0.818984 
0.268086 0.286248 0.787779 
0.161252 0.008410 0.908461 
0.611285 0.463526 0.667097 
0.168612 0.999135 0.298391 
0.941975 0.764698 0.886318 
0.735785 0.366118 0.125510 
0.770363 0.675035 0.197970 
0.533377 0.770220 0.636829 
0.140647 0.279122 0.409868 
0.717158 0.420763 0.148489 
0.536142 0.688849 0.434737 
0.323921 0.850101 0.443147 
0.232382 0.461386 0.906673 
0.899479 0.629998 0.905808 
0.197871 0.571973 0.670507 
0.084189 0.307758 0.036625 
0.209698 0.078121 0.711660 
0.407668 0.611498 0.481880 
0.044498 0.752145 0.761002 
0.454366 0.469303 0.181765 
0.602855 0.005444 0.870614 
0.037592 0.329365 0.720715 
0.480739 0.561747 0.182101 
0.387413 0.461227 0.812099 
0.293221 0.659097 0.384072 
0.963727 0.743286 0.691830 
0.000352 0.952984 0.769951 
0.712012 0.360652 0.381449 
0.193892 0.405150 0.133594 
0.954894 0.859516 0.602897 
0.136658 0.462370 0.608341 
0.007273 0.499963 0.937706 
0.727988 0.980702 0.499454 
0.910089 0.368115 0.960680 
0.722188 0.661336 0.619778 
0.106260 0.625063 0.363063 
0.798090 0.625415 0.316047 
0.568042 0.337427 0.676699 
0.949491 0.531319 0.081849 
0.083085 0.486212 0.941364 
0.685982 0.622871 0.403735 
0.294323 0.630144 0.903698 
0.232029 0.358132 0.884400 
0.731483 0.268221 0.252514 
0.692164 0.990408 0.913850 
0.311941 0.096668 0.538913 
0.675005 0.894759 0.164328 
0.991052 0.462800 0.501755 
0.667751 0.412291 0.033074 
0.749600 0.495376 0.519286 
0.690964 0.181358 0.142157 
0.094699 0.475681 0.772301 
0.998396 0.707711 0.130432 
0.882796 0.439194 0.398653 
0.135311 0.131358 0.389061 
0.049161 0.443299 0.485730 
0.588074 0.118303 0.380488 
0.752402 0.109355 0.843288 
0.254157 0.777106 0.255580 
0.287231 0.526706 0.750956 
0.806517 0.217670 0.932314 
0.948674 0.312369 0.407996 
0.720975 0.310766 0.115707 
0.851407 0.193562 0.554900 
0.250060 0.328872 0.686258 
0.639121 0.378033 0.129557 
0.124850 0.966107 0.247860 
0.505339 0.718509 0.357215 
0.348627 0.972665 0.134322 
0.604207 0.259896 0.661028 
0.355163 0.066413 0.878698 
0.287477 0.015087 0.191067 
0.695473 0.736061 0.501833 
0.811180 0.587468 0.695395 
0.366080 0.837528 0.024267 
0.052338 0.476648 0.402300 
0.181895 0.601499 0.368407 
0.429755 0.106837 0.086915 
0.786971 0.455464 0.059581 
0.921292 0.059671 0.319477 
0.582320 0.414834 0.385890 
0.461018 0.702311 0.400977 
0.652085 0.397784 0.137038 
0.153918 0.208964 0.724506 
0.849313 0.575044 0.562034 
0.873580 0.627383 0.038682 
0.275880 0.809278 0.640181 
0.644287 0.239033 0.747018 
0.731203 0.026004 0.202483 
0.790783 0.947296 0.262154 
0.110260 0.529616 0.676988 
0.496150 0.990634 0.379299 
0.897127 0.642720 0.777083 
0.034165 0.796638 0.986048 
0.758671 0.645951 0.561092 
0.320705 0.519531 0.188475 
0.359388 0.795411 0.997752 
0.999569 0.439698 0.236785 
0.746587 0.170900 0.262789 
0.949070 0.961684 0.210085 
0.211224 0.071944 0.739701 
0.888211 0.568094 0.730335 
0.267510 0.465221 0.373054 
0.044594 0.499386 0.169692 
0.030641 0.258058 0.815643 
0.591733 0.578763 0.335174 
0.780208 0.938151 0.130585 
0.777960 0.937720 0.570282 
0.014745 0.684307 0.741183 
0.277534 0.633377 0.702866 
0.487619 0.844601 0.774810 
0.227320 0.732812 0.342905 
0.957654 0.000322 0.808126 
0.330709 0.044916 0.307512 
0.500401 0.075557 0.565570 
0.316044 0.667290 0.144333 
0.651218 0.447498 0.082484 
0.781802 0.225458 0.020203 
0.352084 0.240203 0.704510 
0.093267 0.517738 0.337887 
0.796134 0.005356 0.182488 
0.570944 0.232676 0.915300 
0.913849 0.190330 0.915622 
0.721975 0.521039 0.960537 
