4000 3
1961,1309,8601
5503,1459,728
1279,480,720
82,6148,7177
5694,9996,8259
3007,2286,8008
8130,2486,4612
5807,8352,3995
2926,8297,4583
7968,7171,9019
5984,9132,328
4586,4636,1787
5315,5915,2267
6035,5998,8416
3212,1693,8413
1472,4701,699
9480,2831,3186
4092,8639,1538
8088,1565,9835
2672,9533,7006
1691,5518,6138
2019,105,774
3807,5420,6690
6075,1455,2689
4491,4668,4382
2905,6140,9083
3604,5621,1914
6791,9713,553
8329,7802,2119
8165,474,1653
5172,2165,7171
1311,4184,7276
2086,7991,2697
8777,4067,4152
1466,8558,8821
5849,1463,4962
4933,5068,583
6848,1859,297
7401,189,8099
9521,8355,8573
1174,3527,738
8346,4838,4923
5622,6925,2915
8320,5702,6982
2473,7168,5541
1294,3018,7005
6256,7951,2073
6840,4799,3933
7137,2201,4122
5236,1722,2478
3810,2896,6005
4548,1242,844
9472,6865,7769
2387,5185,3472
9370,7658,641
4911,8953,3659
1916,5210,1610
3990,2050,6409
7923,9187,8611
2046,4424,333
4524,8235,3230
530,2784,4473
1374,2256,1339
9144,4644,6525
2616,4014,4184
3257,8926,3137
6917,842,8348
8527,4832,398
4937,2756,9586
3548,4803,4011
3882,9328,2246
7113,9858,5030
1586,1233,7287
2926,377,1932
9451,2994,5946
3635,6252,4872
6773,3169,5715
5121,1697,548
5519,6634,3304
5106,183,8108
9117,4066,7436
1364,1179,7295
6395,2765,8528
3682,5691,8906
5614,5143,1901
1561,8778,8153
6434,5552,1323
2149,673,3020
2697,6193,9655
6002,1299,9838
4110,417,3905
1547,1781,5084
8842,8177,7850
7370,1860,3541
6277,7474,8685
8178,9036,7464
6332,5470,3016
7656,7619,3689
676,316,9883
332,6318,1183
171,429,1600
4076,1976,3382
9160,818,1559
7010,8189,3419
552,4466,894
9237,2645,9931
6701,8978,5401
9717,6634,3021
3407,7311,3337
3291,7643,9656
4474,7814,86
6075,1890,2062
9458,1051,2880
1018,8061,1070
4437,8613,5536
5332,7851,8182
5263,4552,7161
665,4270,3795
3686,7678,1106
7024,970,8750
6681,5444,6564
6767,1520,8455
8829,978,9506
1710,1996,7568
2780,6434,6181
8317,1767,4033
6499,7031,8586
3660,7696,2857
7456,1383,536
8563,8407,1506
7313,5088,6951
3878,1856,8471
2333,685,9450
1840,2395,1447
9408,5176,7881
5590,3493,9649
9623,9993,6680
8210,3653,4376
1067,1110,5760
1603,9673,4167
3109,6987,9256
60,865,1112
8532,3199,1798
7982,5040,4194
9430,4448,9370
7311,39,2863
6960,9663,2856
3641,7873,6510
8018,8940,7620
3778,543,7294
7946,3653,4281
7202,3714,5146
8315,2246,8346
113,229,3386
4307,9659,7835
3677,6971,7874
6541,3932,7537
9397,7573,5410
5908,5591,4351
3528,9369,4895
823,7315,8548
5104,4518,2262
251,2833,4509
8597,2947,4738
1984,7255,4397
9819,932,1368
7693,7474,5301
5230,6871,2874
641,2779,8465
4993,6308,7835
9888,7131,5150
8436,2235,9669
699,2487,2502
5208,1084,5450
9946,3068,2705
4344,2887,3638
5713,581,1112
1014,5812,7984
3888,6454,764
2354,1447,7072
189,1335,4204
5340,9771,6440
5009,470,8927
7512,5678,12
2962,5625,3081
5668,9969,5969
9306,5682,6550
419,6696,2362
8403,585,8816
9167,2939,263
6240,3128,1599
445,8468,1370
6885,3477,1841
5812,989,7520
5825,3952,3145
8906,9620,3114
4875,8926,8797
1426,9346,5494
3788,7749,6079
2605,6917,9018
2869,3158,2147
4468,3603,615
5839,489,4093
7681,6301,5082
5201,2127,9035
8347,1033,8655
1461,5909,7582
259,7335,6928
5753,1124,4678
1832,3729,1595
851,6599,4754
2998,1068,8358
