2000 4
1810,6367,6113,1923
6019,7072,5802,480
3488,4876,5162,7586
3174,9247,1340,5902
3540,4230,4541,6757
948,5250,8375,3612
5036,3795,5856,4720
4564,2962,1044,9616
909,2264,8110,9434
1116,7839,2375,6260
1817,4063,7153,7024
4020,2790,6751,5723
4186,5477,4107,4605
8351,3930,3447,4042
8992,694,5780,6741
5868,8302,5629,1440
3616,8181,4563,6361
6585,6132,4102,3143
7834,9027,566,3748
890,8916,1024,9502
2702,4379,6389,7130
1891,7216,2914,6224
5025,6097,1429,4859
1999,6451,3805,6804
5567,3535,3002,8560
6079,2537,5184,7689
5556,7701,1362,7731
4736,3259,8044,2047
2247,3896,8537,6251
3761,6852,3140,4624
5818,1319,5336,5089
5262,3233,5620,5708
331,8220,8292,4675
8643,2285,4950,7216
9358,6562,266,3742
1719,5702,8429,4041
7838,2735,5992,6188
2675,3231,6967,4344
5971,3458,8308,5629
9628,1769,3497,4561
455,4038,8138,7264
5360,7501,1211,6923
6162,4093,3559,8084
4919,1788,7696,5246
2921,4875,5529,5318
7648,7527,1779,1206
7516,2865,1418,9202
3919,2615,8274,4354
5568,2073,6297,7849
7143,469,4258,5135
1852,6172,4009,9608
4085,9217,6067,640
3113,4057,5893,7959
5247,492,6878,7656
6627,1673,6315,6289
6869,9470,6037,479
1769,4925,7434,3892
9539,636,6800,5842
7438,3949,2279,6073
4799,4021,8744,3463
5210,3737,7685,1566
4740,5103,325,8880
8311,587,6515,5975
5174,4808,706,8140
3942,5325,8156,1612
2895,6444,8530,2907
4731,4210,9840,2626
6404,8229,3803,765
4788,6140,1511,8014
7923,2369,8066,3487
6044,435,4435,7566
9254,5838,2527,3764
201,6714,1703,8862
6472,5041,8299,1184
3521,4472,4406,9227
388,4515,4616,9619
5938,3693,4940,3487
1317,6451,9150,2613
3193,1764,4762,6623
4652,6122,1662,6387
4825,3317,5697,6690
178,9692,7622,2436
9270,5307,4617,1547
4961,4279,4853,3270
2976,8579,9313,935
7930,6321,4008,2542
9183,6019,1704,5330
8683,3293,8153,92
6064,7535,3663,2750
7188,8086,1689,2442
8316,127,7888,4091
2053,3615,8043,5444
4268,4274,4259,6467
