2000 4
3559,2815,4279,4378
5724,3671,2920,4206
5469,5695,3668,3040
6548,6456,6854,6422
4854,4254,2024,3006
4789,2461,4207,4438
4744,5339,3325,4537
7521,5276,6681,3979
3223,2787,3618,1673
5241,5317,6817,6610
3976,4129,4121,1850
3655,3639,4230,3183
5872,5172,3769,4666
7463,6779,6070,6242
3960,5438,3513,4285
7396,5568,7764,6922
5687,6321,5779,5728
8756,7028,7940,6509
6150,5481,7688,4978
4131,5378,3135,4243
7058,6974,6326,7952
2942,2712,3430,3275
4545,2523,4660,4514
8604,8524,8814,8135
3883,2957,4324,2622
2929,3787,5085,3602
7801,6384,8040,5804
3219,3949,3795,6684
6433,4331,5621,5057
5582,6310,4332,6097
3597,1757,1641,2558
7578,6906,6748,8630
5122,5942,5731,7197
1596,1898,1378,2938
4117,5146,5392,4322
4250,3978,4973,5884
3917,5080,4373,7120
7335,7246,5734,7523
3976,5240,6402,4083
7825,6984,7951,6774
4077,5601,3786,3518
4315,5919,4758,6028
3371,4431,4153,5431
3424,3699,4962,4696
4980,4020,5281,6002
4887,4528,3588,4150
7231,5894,6029,5307
6983,7342,7508,8010
3386,5894,4607,4471
5817,3363,4612,3536
5068,4446,7161,4563
6204,5408,6105,7484
6189,7866,5537,7739
5788,5180,5714,2163
5891,4156,6339,3476
2678,3045,1795,3051
6858,7134,8521,6509
2849,3884,1450,5469
3350,6265,5543,3823
4722,3771,3162,3636
2831,2520,1898,2874
6962,6446,5990,7291
2390,1348,2341,1793
3580,5004,6254,6345
7812,7427,6993,7094
7743,5709,7724,6860
5564,7410,7747,7462
6189,7291,6754,6919
4838,3917,5270,5577
4869,3965,5494,1941
3077,5395,6268,5308
3397,4239,4357,4898
8404,7031,5457,5232
6988,6149,6853,6269
2980,6356,4462,4546
8899,8803,9089,8629
2948,1616,3951,1590
7124,7563,6958,7411
3285,1865,1697,2096
5227,3240,6217,5960
8311,8540,8057,7899
3310,3624,2471,4644
5737,5455,5406,4559
2179,2275,3001,1889
3575,3163,2390,4052
7394,6985,8202,8017
6110,2773,5128,2129
5722,5991,3022,4703
5657,6648,4451,3810
5572,6914,5926,6367
5378,4858,3847,5648
8172,4125,5134,3948
6234,4318,6283,5394
4876,2939,4302,3463
4461,6654,4645,6356
4067,5343,2039,6272
7530,6338,7105,5741
5421,3807,2243,3325
7520,5260,7488,4904
6076,7177,7492,4811
4025,4230,2396,3421
5063,5548,4896,6531
3808,4881,5878,3692
4619,6984,6668,6022
6040,5869,7226,6208
7103,7088,6953,6719
4822,5455,3008,3464
2626,2575,3826,2833
5224,5882,5749,5980
6226,8173,7076,7210
3694,3770,2662,4131
7131,5903,5435,7087
8702,7025,8229,7513
3254,2773,5265,4857
2966,1758,2850,3011
6911,5859,5433,5084
3690,4666,2612,6615
2609,1903,2511,2639
2655,3179,3291,4221
3816,4854,4471,5546
3437,2929,4465,3116
4649,4634,5287,4034
4553,4799,2887,5173
2486,4897,4066,3479
3980,5693,5437,3158
7306,4181,5543,7635
