2000 4
6749,7989,6122,6403
3823,9027,1822,9952
5743,2608,5642,7555
7677,7261,8483,8837
7154,4315,5601,9232
69,4305,6175,1325
7902,1017,7642,5207
3166,5887,1284,9915
3876,7406,6319,7699
6434,8142,7652,2178
750,3294,9734,8428
556,8218,7266,7710
2533,2868,6943,2603
7173,3118,3928,5075
4135,1571,282,7302
7458,1567,7218,1334
8974,3537,9034,5409
1679,6686,7587,2430
9981,7322,859,538
5540,8125,8249,8074
993,5192,678,8167
8310,4606,3243,2446
6177,3526,9749,3636
5093,6967,4970,4068
504,4005,9477,2184
691,7065,4615,673
4387,5474,1211,9928
3600,9460,8002,4594
4652,8680,2761,2963
3287,6004,5410,9465
9531,5159,3101,4624
2126,8072,8693,2631
2077,8170,4816,2768
5235,9431,3441,9623
4906,4652,9551,8506
4112,7553,3100,8765
6234,5862,1728,9521
1867,7138,8986,1398
2298,2088,6023,4424
160,4716,7056,2237
2886,1872,5006,8122
1304,8448,7745,6210
3101,7297,4717,7214
4850,7817,5979,1085
3680,7708,607,5547
4847,9593,6945,7145
1682,2969,1570,1842
7685,8626,4080,572
498,9086,8695,1802
7535,6441,8013,636
3738,2730,7850,8589
548,3830,9674,4228
1538,281,9776,6385
9875,6721,3530,1557
9690,5100,3400,7376
3726,7480,7949,4225
6567,6644,6028,4102
3085,4041,4739,6823
6771,2589,5412,7320
6419,5087,1548,7958
5368,1324,4343,5244
8046,7873,6801,7737
2974,202,5114,6701
7683,3063,927,4250
9707,6955,8353,2792
996,3092,9615,7768
5682,5028,5089,2102
115,6638,60,5484
7962,4404,728,6009
2278,7530,3747,5252
7732,8861,1954,5415
1924,2881,9666,1631
9836,8019,4424,833
1112,4039,8602,6795
9068,3691,8898,9183
329,8959,4668,8292
3363,5396,4301,5641
2926,8048,894,658
6910,2848,6074,8834
5729,5740,465,5566
3760,4889,6399,4873
8929,5001,1669,7998
8693,567,7182,9022
9526,1850,7314,2890
7246,1616,8532,173
9665,9426,832,6575
2275,6906,5410,8005
2647,5876,3571,6408
766,9971,1281,9696
4973,2951,7694,3666
3518,4876,2689,3045
6726,3,5936,3973
1620,4468,4146,1286
3895,4978,7861,6170
1885,3271,4175,4532
9148,7747,941,9914
7718,2223,9610,2691
5174,7304,6358,8692
2181,9047,1738,8908
9051,7674,2881,671
2142,7028,1957,6038
2007,9819,2208,3892
3091,6384,8425,2239
4131,9367,2153,1850
1590,1764,4542,6764
9068,900,5456,1250
9948,7195,158,8999
4869,3040,9670,7012
69,1628,3050,2076
1448,5259,5969,4539
1643,4395,6779,5775
3762,8932,7626,5352
696,2168,2116,9765
3069,7573,1015,3017
4768,1174,2016,9638
4214,1687,6650,4283
3316,9701,6360,4764
4960,2329,9303,6604
6725,6082,2379,487
5015,5,5840,5712
2174,7957,5478,5243
5531,6494,8261,300
7668,278,9938,1883
1965,6589,6167,5281
6290,2527,46,1251
4857,9349,7855,1582
5432,235,2070,448
240,7911,6160,2415
5868,1638,7659,1400
8133,5920,1700,5801
6199,1638,7685,8164
8228,3852,3446,4519
6379,3493,5770,1237
2842,3626,2820,8275
3861,4891,8723,4102
2802,4884,6517,8671
6523,4177,71,4656
98,1772,458,6297
3410,8143,4462,1639
1995,7908,6158,8374
1402,1929,9612,4244
5555,2432,2520,9417
7323,1243,3519,126
6128,37,8797,2651
4214,8869,7307,4312
641,7765,609,4052
5908,5071,5691,7904
2980,1850,6279,4382
3779,5891,8627,9335
8323,1148,8752,5647
2391,2272,5773,8520
2309,4571,1171,6524
3441,8479,836,4083
6244,1446,8135,2153
6517,3827,58,9498
5677,6337,3881,9457
2228,2508,8792,552
3656,7545,6199,6048
9817,1973,4568,2126
6544,5740,8650,9986
4219,9487,4069,464
933,2205,2618,7451
6032,2676,6950,1710
9013,831,1168,1241
3339,9961,1793,6996
7506,7993,3045,7323
9966,7614,9450,6511
3354,8101,6497,7573
7589,567,8038,8523
2772,656,5974,8805
3332,2924,515,2346
3756,1683,3587,7095
1645,5381,4092,9151
3375,7137,6475,3341
4751,5926,9852,8106
4028,6350,5679,1617
6917,3718,140,9689
4374,6115,8494,7707
9040,9010,53,2796
694,3641,9892,2339
9023,3984,1490,2398
1122,7966,5739,5874
3892,5592,3980,7920
1942,9660,9538,8860
3378,9679,8549,7753
5794,7044,5461,4835
6054,5514,7631,6748
9156,7524,9087,8180
1508,578,578,2631
8544,6318,8506,2437
1911,2486,357,3854
2147,9896,2714,5526
9575,1264,3279,5370
8308,8740,206,4362
4255,7838,1111,3412
5362,198,1592,6871
777,2170,9502,9321
8489,8008,1758,400
495,2116,4254,2642
2013,6968,8169,1588
8232,1448,6959,6541
189,7166,903,4444
5004,2014,7856,366
2213,9449,7237,2990
1619,6740,2312,108
4749,4070,509,5244
6187,4763,7887,8200
1732,6057,9789,9965
7505,6749,6506,7695
3915,7409,2140,8919
9424,9997,9285,1638
9446,6523,4629,1065
3264,6941,1174,8013
1012,1683,3258,7199
6447,1146,5399,8179
7203,5188,8144,4709
1937,4651,2404,5853
2060,4544,4772,1485
4541,4058,3124,3987
582,7753,5053,3846
4695,6228,1859,5707
7911,5118,2907,4359
6264,8307,2539,3467
3496,683,8177,5434
5334,581,1287,7395
5126,6060,8881,9667
118,2006,3655,701
9759,8708,4547,4455
4936,6407,163,2848
1525,3070,7208,7790
1378,9747,1257,4874
430,9435,308,5765
16,1595,3161,5142
7656,2043,4810,7775
4049,8465,8476,3809
7174,3024,8264,2110
9431,8428,4959,957
1499,2167,8747,2877
1914,5,7751,2345
9440,8060,8111,9456
9656,1273,4599,7312
3316,9409,5087,7366
7875,3563,1175,5049
6587,9440,7160,6019
7868,2119,6976,9367
4287,5723,2244,6202
5729,9996,8548,5169
8056,6660,4626,7712
7933,9225,5025,1250
8635,112,8616,6510
3676,9792,1559,264
9232,8719,6283,7101
839,3260,6469,5127
8984,8714,1329,4713
8710,9878,9882,6767
6538,4508,4480,4471
3734,9505,5722,2369
9617,4338,8879,3294
4131,438,3558,3364
9158,9842,465,9998
3102,6935,5125,2086
5649,6455,6799,4360
6334,6682,1127,2872
1191,5608,7344,4925
5113,3066,7294,4731
7405,6173,8025,1536
6612,1583,4901,5771
1426,5366,5769,4528
2302,895,6615,7951
7351,3415,2312,3685
97,3440,6557,1288
9048,3901,6213,4161
6968,3508,8893,4373
9682,6918,5910,6294
8502,811,2066,9928
6178,7835,4457,8480
8731,1072,6432,6082
4487,8744,9767,4585
2184,6324,5873,1232
226,2087,5394,7194
5596,4287,1568,5278
1206,7479,1573,9709
8291,3639,9638,4469
1475,4096,2950,206
5168,9382,6288,9656
8126,6056,4241,311
2381,115,1544,2607
2203,6938,9802,7799
1226,1371,3077,2433
8850,4650,2143,7141
8290,1782,1611,9765
5878,4561,9972,1046
3944,6261,702,2071
2317,4944,2382,4698
5059,3926,7306,7262
865,7108,5061,2092
8479,8139,4525,7330
2790,6669,4472,1080
8451,6083,846,4329
645,818,5375,4589
7080,6078,6660,9397
1022,9042,4095,6081
2969,1402,3343,3834
8510,8405,5926,6990
6544,452,4320,9334
7121,8793,415,5572
4876,1261,9901,5521
2080,5277,110,9160
1355,6771,8557,2378
5814,2653,8459,8783
4055,1803,2618,2566
208,8545,9556,6753
8997,3877,6087,6119
2670,6502,1692,7547
7764,1594,3069,9844
6871,3180,9004,8227
9951,7562,605,5765
215,9065,4548,4271
868,7166,6837,1077
5712,6394,7830,4709
272,3918,829,2943
420,2521,490,8185
4115,3559,8029,986
6739,7033,9214,6690
4595,9819,2456,4811
8884,7005,9083,9753
4171,5921,830,9884
2315,8661,4593,2587
2579,5423,5531,3000
7944,6021,1185,2060
9581,9215,3047,6320
6249,2261,3011,845
2081,5468,5656,966
2473,4739,719,6645
661,1550,6529,2976
212,1123,5564,2791
6546,1095,5792,4491
7117,6978,6551,6698
6193,9598,3019,2442
1859,6031,3287,3940
1499,8944,4906,3972
3684,5626,618,4345
7176,7147,7321,7388
8270,2886,180,4817
3982,5973,9308,1099
2951,5859,7797,9144
5457,817,1587,7317
6848,4874,1257,8348
3819,6164,2321,7503
1790,2939,1848,8967
86,9170,6356,8357
2057,6537,3174,6039
2510,2482,7138,5462
8342,4936,4607,3799
5754,6194,1116,2602
1069,2374,951,4888
8538,3272,2392,329
6211,4241,9297,6298
3411,5654,4656,5469
2192,7831,1508,4703
313,8647,165,8655
3584,4772,2455,9338
966,3572,1941,2036
5946,2892,6924,4485
6165,9316,4815,2377
3557,4113,8675,6969
9767,3332,2438,1960
1163,3947,6663,1477
2595,6828,133,6179
1601,2588,5518,2567
6160,7459,4603,2107
352,1528,6592,6517
845,1408,8894,4403
5521,7570,1372,5289
902,3811,7249,2065
7759,3913,3542,354
741,3675,6533,2342
6264,2051,4910,2425
9511,9514,4532,9863
1042,1125,6381,1888
2533,5275,6291,8054
2846,7664,3344,3748
1475,593,5814,9235
4506,9357,9589,5248
3033,6123,7591,9297
8174,2502,1722,7686
2016,6255,7549,3059
7380,3930,4947,9913
9206,1239,7968,2052
8903,1312,5801,379
1906,1615,9614,6413
