2000 6
6650,6842,6879,4336,5930,5894
6610,8430,6293,7165,7453,7444
6510,4172,5798,5784,5601,5361
7007,5400,7182,5880,8385,5510
6442,4670,5301,3801,6495,4902
4774,6477,5872,6688,6029,7672
8365,7056,6671,6740,7303,5411
5485,5883,5674,6524,7701,6013
4721,8250,3562,5184,7584,3694
4593,6546,4208,5259,5892,4577
3937,7245,4938,4351,5971,5800
4098,4012,2682,4139,2956,3821
7378,5483,3713,7648,4130,6283
4311,3268,5075,2868,3401,4155
5449,5010,6390,6349,5701,4674
4549,5236,5576,4636,5968,5853
3727,2653,2566,3810,2060,3447
6004,4659,3053,4591,3205,3832
4160,2996,3884,3297,2958,2279
7324,7963,7035,6874,6922,6943
1833,2896,3083,2833,2107,4055
4189,5536,5189,4446,6144,7031
4187,2561,4513,5269,3366,5533
6382,3618,4371,5951,5915,5020
4120,5148,4871,5398,6242,6202
5730,3847,7299,2519,6470,5691
7344,5793,6010,5706,5614,5523
5046,6457,6030,5895,5456,6091
5448,5630,7143,4958,7457,7226
2777,3756,2492,3360,3294,4045
5690,5536,6073,6106,6722,5768
6534,6457,4845,5127,6095,5333
1817,6697,3329,3274,6123,4877
4037,4075,4152,2311,3631,4042
2693,2548,3008,3233,1926,3624
5604,5580,3599,4707,5949,3388
5777,4545,4511,7079,4519,6037
3758,4635,4019,4521,2998,3691
7944,5444,6929,5930,5174,5020
3769,6504,7507,5680,4963,6984
5105,3252,4219,5289,6260,2729
3405,5551,3129,5262,4167,4014
2367,1377,1655,2494,993,2125
4068,5401,5110,5206,4111,4078
6671,7480,6163,6685,6988,6406
5765,6712,4705,6460,6959,6519
4528,2999,6927,4124,3652,4882
3876,3329,2372,3220,4348,2856
5063,2950,4906,3980,6110,2207
4964,3947,3800,3659,5719,5114
6058,3741,5847,2898,5735,5828
4874,3519,3120,2482,3663,3117
5318,7625,5158,8398,5677,8000
5191,3421,4138,4857,3596,5958
6333,2408,3932,3599,3675,3716
2305,4408,6306,5139,5164,6405
6625,3326,6199,4003,3610,3550
7014,4894,5056,4584,5476,4717
4695,4799,5347,4373,5025,5432
6110,6997,5741,4160,6820,5165
4260,4167,4394,5611,3012,4944
4763,3445,5507,4436,3618,7625
6175,6454,6329,4873,5471,3818
5332,5492,3567,6496,5183,5494
4382,6719,5119,5144,7531,5947
7150,7778,7287,5329,7440,6689
6424,5916,5077,5714,4054,6180
5707,2538,5925,4627,1721,4491
2230,4080,3879,2645,3786,3475
4768,5561,2349,7475,3756,5001
5364,5843,5377,5674,5720,5057
5200,7186,5584,5799,4781,5189
4986,4846,3432,4354,5607,3413
6417,5422,6422,6336,6643,6885
5015,4532,5744,4562,6029,5318
3077,6100,7890,1948,6822,6451
3014,5738,5298,2621,6312,2452
4268,4551,3332,4937,4874,3724
5990,7502,5241,4173,7204,4548
7200,7738,7122,8722,7750,8079
6545,4929,5675,5841,7041,5352
6230,7161,7652,6026,7302,7273
3188,5332,5312,3225,6596,3438
5348,4785,4390,4156,7191,3098
6794,5691,4309,5103,5972,4347
3641,3208,4884,3465,3875,5209
5942,5842,5749,5318,5120,6882
3991,6995,4894,7690,5115,5648
8425,8988,8419,8866,8794,7818
8452,8410,6853,8157,9069,7412
6255,6497,5623,6820,5678,6369
6254,2551,5043,5455,4383,6163
3497,4299,4200,3765,4748,3704
6185,6165,6670,5744,7229,6732
5196,5374,6217,4996,6377,7041
4241,4939,4757,2728,3916,4618
6673,6953,7299,8118,6928,7939
5363,5156,4716,5129,4983,5347
4525,2167,7788,5602,4510,6601
3749,5391,4381,3319,3312,4285
3760,5533,3371,4520,4159,4636
6325,4288,4296,4727,3706,4069
2841,3297,6088,3424,5710,3924
4189,1775,2851,3153,1486,2647
7456,7606,4920,6217,7268,5139
4443,5381,4905,4866,5664,7107
5157,5121,4532,5042,5473,5967
5370,2226,4786,5313,5339,5126
3923,5591,4793,5689,5601,5427
6973,5734,4552,4889,7158,3249
5963,5025,6570,5291,4435,5901
2649,3674,3241,2700,2916,2423
3967,4516,4067,3215,5117,3294
3525,4092,3280,4596,3701,4656
6599,7137,6297,7673,5099,5660
6104,1771,5146,5212,4156,3658
6270,5837,4976,6027,4635,6259
4910,3777,5120,5709,4903,5421
5452,4724,5928,4732,5813,3540
4201,3915,6015,4656,4068,4698
7097,5297,5994,6428,3978,3863
6806,5270,5205,3689,3726,4099
6746,4041,3734,4677,5801,4449
4326,5119,2414,3410,4714,4478
3269,4245,3685,2888,3111,2915
3520,2358,3119,4015,1557,5242
3552,4079,3625,4951,3271,4593
5804,4937,6803,2461,5203,4746
5037,4337,5932,4352,5644,4454
3852,4689,3307,6730,4742,4120
6562,6874,4665,7567,6077,5602
5451,7207,3541,6425,6448,2699
3654,4764,4561,5457,5656,5787
3581,4982,3845,4686,4784,3489
6170,6864,4787,7402,4387,7173
4348,4346,3944,5225,4309,5324
3012,3506,5989,3933,5730,5290
5069,4949,4539,4892,4304,4364
3173,2884,5255,4390,4060,4360
2527,3888,2906,3719,3459,3682
5912,6460,5554,6835,7453,5600
6133,6240,7687,5295,6014,5794
5739,7168,4321,6781,6889,5223
6167,5798,6011,5429,6333,5657
3215,3421,3378,2274,4043,3848
4193,3104,5907,2649,3962,2481
3608,2945,3180,2626,2950,4018
4852,4137,5024,6773,2931,5587
5390,4160,4883,3881,4697,5530
2238,3791,5709,2875,3692,3825
8771,7086,6294,7319,7236,7167
5251,5490,5429,5636,6093,5463
2869,4305,1804,3755,2608,2339
4751,4425,5399,3875,5175,6411
4717,5906,3547,5147,5313,5575
2455,3984,3359,3420,4245,3959
3182,3264,3182,4645,4140,3353
5674,6314,4299,4775,5145,4024
5606,6102,7500,6265,7024,6590
4009,2662,3062,3335,3586,3532
4751,5468,4357,4466,5787,5021
7281,6411,5578,7220,5747,3827
5360,4062,3258,5709,5117,4093
3851,2719,4552,4755,2901,6700
6831,4914,4986,5052,4672,4800
4746,4166,4250,4589,4198,3247
4035,5020,6311,5472,5555,4985
6933,3932,4756,5917,5503,5620
4514,4457,4784,4727,4424,3870
4861,3725,6103,4328,5570,2118
4243,5647,4102,4024,6276,3758
6642,6869,7294,5691,8165,6244
4682,4308,3472,6275,3095,3926
4561,3412,5764,3455,7072,3622
3876,4282,3057,3342,3320,3223
6044,5123,3159,6377,4436,3217
5952,4899,4898,4508,4432,2751
5075,3811,5282,6853,2595,5064
8404,8001,8045,8250,8411,8636
4205,3758,5007,4768,3435,3406
4958,2761,2546,5305,3602,1697
5492,5304,6464,4998,6572,6780
3588,5119,2444,2871,5715,2565
3037,4277,3408,6239,4097,5273
4323,7416,5752,6300,4644,6591
2659,5023,4265,4435,4036,4394
3442,3615,6304,2825,5364,3323
7301,6231,5849,3362,4821,3986
3180,2860,1862,3635,2429,2712
8008,2841,4629,7210,3915,4422
1509,3454,2947,2126,2773,3395
2947,3663,2826,3592,4101,3761
2117,1047,2335,2711,1975,1565
3336,3506,3829,3409,4017,3030
7391,7589,7481,6663,6485,7194
3705,3609,4170,2657,4811,4122
4897,3162,4316,4889,3286,4193
4069,5384,4987,4830,6669,5374
5358,2802,6513,7627,4024,5767
5674,5076,4059,6104,5173,5976
6006,5790,8278,5815,5019,7643
6420,1500,6099,5662,6104,3284
7336,6211,4110,5795,7060,4014
3514,7425,3400,6054,6001,4939
7479,6591,5587,7356,6244,6000
4651,4855,5052,4648,3402,5828
3978,3614,3730,1548,2224,3156
4246,4609,5644,3285,3164,4760
4817,3341,5074,2675,5543,3175
4652,5020,4257,3344,5494,3789
5989,7200,6516,5504,6619,6739
5717,2875,4934,6551,3125,3880
6700,7726,7319,7763,6860,7901
6209,5901,5167,4813,5711,6054
4437,5274,6820,5025,4347,7747
4108,3720,6179,5290,7692,5926
3030,3336,4658,3997,4325,4973
5279,4389,3259,5887,3437,5617
5988,3186,4910,8239,3399,3756
6983,4201,4055,7683,5062,3829
5786,5897,6240,5500,5325,4584
3750,7402,5854,3841,4946,8325
4300,3930,2804,5110,5170,3546
5005,5651,5328,7243,3038,5705
4238,5729,3761,4817,5816,6054
