2000 6
7997,4412,7514,4896,6538,3741
8807,1972,9549,8002,926,857
8332,7090,2500,1960,8776,6260
9945,1984,459,2020,7675,3815
7708,6802,7543,1100,2769,5939
7144,767,351,4659,5663,6889
8401,4471,8862,7950,2473,9788
8808,806,6879,1308,2766,5655
7568,2712,7640,8027,4732,5315
1843,2440,2118,9387,3541,4888
5326,686,5655,5678,5345,1319
2568,3747,5790,1430,1698,8264
1219,506,9070,8098,1814,1837
3754,9383,4549,1394,7410,9282
6710,9254,1723,8828,8641,5264
3716,3967,5950,9371,9645,1296
690,2213,5043,6481,3644,6741
4746,4863,7248,3816,2961,9062
5654,6715,8445,204,8110,5856
9486,4820,5110,1209,3648,3751
6473,7364,7719,2424,6736,7364
3720,7427,9578,8764,3908,3222
5506,8654,8086,2754,2471,1048
1816,8125,7764,262,8329,5874
6118,7815,694,1229,9025,4343
4981,5498,1707,2700,7923,8444
65,1643,5871,9643,408,9780
2866,5914,8434,952,8668,906
2000,485,9031,9764,748,7361
5639,6866,5177,6333,8096,4202
677,3077,9701,2384,5777,7624
829,5842,9268,6700,5486,9676
6480,8352,5591,4915,9305,4259
5821,1305,4745,4853,1070,5493
2214,6709,2360,7392,3043,456
1594,3720,3533,1296,6105,9311
8920,6935,5154,8189,3635,640
7865,116,8993,3456,5032,8298
7716,854,9604,2462,5707,675
7956,7922,7385,316,5314,428
773,6908,4149,4307,8204,255
3619,7125,7190,8773,5314,826
9414,3180,943,8407,6637,5975
6706,4354,6829,6310,6817,2537
6986,4773,459,4371,5090,5773
4800,5863,2682,8949,171,887
9205,3790,8012,6396,2563,3327
7223,1978,6508,8166,385,3146
4142,7092,7500,972,3402,4317
3509,389,9091,3968,4760,4181
9742,9560,45,2424,8510,216
3312,7716,4006,1325,4112,6570
4652,1335,8548,1161,9501,8934
4307,3644,6026,1808,4616,9429
6125,8126,9818,5217,2095,4578
9398,1837,4139,9443,4262,2649
9660,7574,365,3667,8899,4478
237,3552,5813,8786,4714,5315
7721,9021,8960,3747,830,3576
3177,6956,1702,2996,2173,3797
7575,1571,5635,1714,1015,9898
4364,675,7473,4730,4342,6373
9208,4580,9925,5022,3366,4640
338,1088,3662,9298,4835,4492
2875,8013,1448,4577,1009,3621
8375,8584,5193,4011,299,6209
3909,4663,6884,1383,9394,1227
7756,8602,5808,7681,3625,9175
2322,3963,263,5984,3261,5098
476,6137,3112,1925,715,4121
5546,9091,2706,740,3102,3006
6949,7012,7669,3834,8395,7064
5062,6151,5666,870,3833,9292
45,6155,3255,308,2140,6517
5407,2616,2654,8519,4541,3369
2641,88,2460,5348,828,5563
8354,7778,2576,6024,1613,971
3088,6675,7123,8755,7545,956
8047,7591,7112,1303,7899,9252
7820,3307,1869,475,1826,6411
3845,4468,6499,6306,9817,7328
1870,8171,5107,4446,4195,6720
5418,7284,3395,2541,6039,941
3498,4086,8532,610,5389,6432
9863,3210,9739,1733,3686,1566
8144,7532,6035,4643,3838,5852
1972,5709,4024,7079,155,8219
3800,5573,5503,7196,8114,1542
8137,1613,5629,6670,2224,1019
3103,2087,4229,2842,3820,7916
4409,1965,5448,444,6609,9287
6297,8581,4996,321,5661,5151
8541,9462,725,4044,6658,8840
5587,4796,453,1217,1467,2677
2236,4570,4765,6465,7413,8586
4382,1822,551,9830,2267,7160
9117,8564,5742,4114,8886,1404
9265,7427,866,9991,1472,7524
8831,7059,2320,9284,8277,3788
1962,513,8358,6727,6979,5771
5313,1361,7594,5864,1191,9861
3025,309,8426,8767,4423,7312
171,3689,4739,1037,3680,6211
8562,2512,3271,883,1797,1548
4671,3759,2062,3030,486,9041
8801,5800,402,6395,1664,1594
6257,4690,1903,4683,3457,6327
1995,3629,16,6735,4667,3697
2946,3229,6209,6218,4113,8006
7766,8785,1766,9829,1815,2252
8870,616,8052,9273,7012,9717
867,3269,4407,2771,7952,7865
9099,9948,1494,9115,6683,6162
2813,9630,9392,9022,5848,3505
7029,3615,2290,8795,3444,4106
1048,2315,4722,9101,1588,1735
8819,2456,5004,3227,5228,2957
1092,4327,2905,2587,3443,9588
8749,6256,9219,8141,5279,5067
1647,2309,8683,3938,1105,2128
8044,2154,4443,2767,1255,6032
4502,75,8488,9506,3302,3716
2463,4394,8044,5368,6982,1487
4957,5731,7744,4177,3873,3023
9244,5520,5333,7928,9458,6438
56,7502,8592,4500,270,9848
532,4772,9924,9021,4278,3226
2738,6741,7621,782,2110,4603
2270,7068,335,14,1245,4208
3038,490,9729,8371,8419,9188
4810,8475,6691,3403,2976,6961
3252,3508,1733,3176,2530,6011
6403,5268,2753,4025,6050,4864
8628,8320,1933,8964,8335,3178
3173,1373,3669,2902,9745,2088
2090,4556,563,8781,7960,3540
5742,1212,7049,7476,4389,9579
3487,792,4847,6241,4818,898
1106,3446,9219,3039,2411,7554
6217,5584,8928,9887,8487,8674
1975,577,3230,2539,9359,1191
6079,5102,2403,3128,2578,6793
2708,6066,7586,7555,2308,2404
8453,3414,5851,7672,6453,8262
5227,2671,3847,4155,2559,2334
2830,4534,2912,6061,7073,2272
7252,3152,7375,9656,6281,9953
6449,8989,6020,4036,6545,8328
6440,4999,1743,2292,2672,8197
554,7899,869,4402,2055,3428
6737,4885,7962,9649,947,5036
1922,8199,8189,9297,7855,4470
9251,4305,3460,5271,8341,5
3600,4782,5004,5344,7074,7676
3542,7629,5576,4411,2031,7631
7840,8769,2517,5802,8418,3464
839,341,1664,9028,9638,9520
3498,8890,3825,6959,4162,2167
6965,7762,6950,1969,3107,4024
9646,6649,1654,5223,1060,3686
2855,8901,2455,5372,4704,874
8837,5543,1215,501,4571,854
21,8070,9744,3847,5029,3906
6015,1994,1669,2965,3964,4776
6990,3611,1425,8644,8834,2486
2331,1690,1387,4786,7063,6092
5660,5900,1635,6876,6402,6206
7730,6424,4277,7475,271,9307
1381,6287,1301,3050,9252,5266
7827,6242,8878,9253,4887,7713
1740,7218,9403,3128,2005,6466
9220,7666,2366,855,4542,8769
7062,2273,5193,1339,9748,5465
646,1130,1752,1948,4180,1005
7215,2008,7247,6093,1261,2135
3806,3001,9354,3210,6129,1359
9676,5350,9025,2043,6205,3568
812,3268,5841,6006,4608,5590
1471,5254,6720,3224,7203,901
4229,4419,2909,1477,513,4170
3612,4320,7172,2967,7530,3302
4326,7206,8652,3352,9250,4858
6921,62,8126,2763,6069,2735
8353,7540,7990,5073,764,5193
5975,4993,9613,8884,6471,126
3055,83,4446,228,3051,1977
3530,7377,9183,2183,730,8434
7042,7651,8497,5169,414,4566
7904,8768,2106,5894,3841,2871
1088,9817,7865,701,8701,4336
827,1756,4420,5274,1985,7471
7251,5515,4849,6435,7699,5580
4869,4741,3231,3366,9911,3646
7932,7815,2414,39,3709,6256
2911,4798,6073,776,5499,4775
5113,6327,6531,9534,1601,8516
7005,8853,4032,1855,5288,1732
7435,158,6474,667,3525,6385
4313,1457,4200,6728,1497,7910
2984,4408,2708,9058,5185,8207
3833,299,4535,365,9833,6137
8882,6838,4990,2915,8693,279
4647,6129,437,1121,6796,3962
7506,1109,5420,1707,7837,6918
9617,822,1327,2326,9881,6512
534,3715,6811,5069,4080,6644
1206,2963,3483,6197,5878,2177
6476,526,8306,6914,1647,5102
877,9154,6212,6298,862,4050
3216,479,4872,4544,2806,4754
1056,3340,8469,7868,8410,2549
4513,9617,5513,7997,5814,1391
174,2291,1918,8480,9206,3565
3583,84,2720,9795,6382,3582
3845,9599,4062,8718,4143,6868
3473,5200,209,1942,3069,8619
4492,7582,8236,5,5580,4051
1397,5754,6342,3315,4235,5549
6881,7819,5633,9601,7614,2015
3184,1460,1615,7246,179,5759
4115,3653,959,4324,5595,4029
2944,88,1612,1180,94,7192
5232,1491,2946,1574,4807,7182
7124,1688,5001,2757,1290,2616
4773,4474,4077,6388,1721,4257
2147,5837,7910,3107,161,3505
7136,3105,3593,8748,4286,3688
5941,9518,5179,8887,1093,9986
6070,8217,1675,1071,975,2965
3687,5748,7440,7764,2137,9162
2021,4285,4999,9932,7392,5161
3437,4529,8267,7031,3278,2553
719,9219,2072,5899,8107,3165
5886,4177,1383,7561,5248,2358
527,8936,8107,7968,6701,244
7131,8723,4529,2130,8655,1922
7292,2093,6452,5559,9125,9730
8113,9844,8949,185,5744,7057
3350,1630,1234,4734,9191,6483
7092,9719,5419,5199,7688,2121
5443,4819,844,9973,6950,9499
1895,4242,1593,8347,9801,718
8078,7914,562,7028,8099,6307
4085,1450,7937,5320,6184,7129
1803,3277,6849,7222,8477,4537
9344,3921,9356,188,3894,6306
9688,5790,548,1281,4138,350
1999,2217,8265,2562,9245,6364
8869,3331,7815,6807,8651,4000
3937,454,7278,786,7677,5755
5323,7021,9676,4679,7210,3571
985,6898,9361,1534,8180,3500
1884,179,5717,149,2742,4963
6514,1612,8294,4330,8420,6945
8330,2357,7399,5609,3143,5077
1364,8466,2098,1041,3145,9308
4612,4131,6207,3974,5665,4387
7474,7550,4567,3192,7699,7310
8155,4214,8923,6449,8544,7343
3394,6875,9700,794,2484,2844
5871,3849,1310,7970,4890,4456
7279,9503,8588,3486,3477,4254
7874,952,1804,2442,4144,9504
9752,2299,3718,8675,8748,2263
6019,2143,9139,5720,2937,1624
