2000 6
8360,143,4111,4568,8424,5849
8973,1469,6402,4086,8032,1519
6129,5261,3569,5746,6910,3980
79,4858,4908,6112,9665,4916
5831,7019,3422,1828,8145,369
5936,1663,6233,3900,5531,7284
7407,4621,9848,1221,2573,9068
7212,6921,860,4800,4554,5041
9336,7345,6028,2433,4034,2100
3206,9021,4676,3774,4970,3108
9373,603,4962,6540,6308,1402
4612,737,4404,9855,6302,5978
5260,9485,6974,3543,287,6441
6245,8247,3154,246,4133,2849
538,563,6011,5127,8779,4083
1265,5350,9236,3306,6563,3622
8192,5658,982,3204,9006,721
8104,9642,1606,695,8845,2961
1749,9042,3967,2091,2352,6088
9682,5192,5601,5494,1692,2481
5177,2012,4005,4318,1861,7898
4372,7717,4898,7386,8138,2189
5779,4216,6728,3764,6135,5616
4534,6070,8787,3879,525,3663
8803,8315,6878,4003,4207,2997
8210,5267,2048,9159,4724,4209
5298,2755,6392,2747,7945,5237
4041,9633,3404,7196,1842,6150
918,4558,2286,3901,8497,9316
3938,6252,9219,568,8387,3609
8795,2410,1526,3388,8879,587
5419,2394,6802,7323,4639,5979
4677,2489,9951,3221,5892,7172
6418,1457,3704,2603,7496,6247
654,8273,3363,6716,3714,8104
3570,4346,7626,5235,2336,4420
1806,5522,8097,1760,1599,6001
3935,4597,8789,3864,3311,6930
6759,2412,1108,5935,6689,9776
3291,7595,6926,1426,5300,9882
9891,421,8476,3251,6515,350
4889,1594,7064,3419,5246,7378
3153,6301,4537,6590,4124,7362
7682,3982,4734,2680,3294,5493
4428,8157,3445,5053,6839,601
990,3410,7865,4406,3160,8191
6446,4372,4625,6728,1329,9997
8887,5499,3301,2733,556,5189
4570,7553,9544,1873,5936,3402
9696,4742,4711,3086,5486,2371
5519,6490,6819,7132,264,5876
4343,5907,7743,4537,4558,3108
2768,5075,5190,2024,9446,3010
9337,6666,4378,3585,6070,1647
4215,7942,5872,7883,2419,2618
4277,1822,9767,7738,1470,8423
5922,4184,497,8543,3044,7323
7363,8225,5665,286,2878,5056
3187,5725,3899,8426,2472,3425
186,6790,9430,3040,7752,7160
1843,9004,7287,4001,1291,8502
7166,2806,4504,8069,7081,3199
3374,5223,6786,1075,2787,7296
4035,2154,4810,9308,4469,6231
2192,5171,5469,1933,9112,3586
6180,2673,2524,9918,1826,4793
3313,1785,4951,5261,4513,7387
1077,6727,2784,6079,6195,9223
1179,8581,5420,797,6068,7230
9141,2484,5506,4029,9631,251
8143,4258,3215,8037,5596,5424
962,9766,2382,6737,3781,3713
4319,9328,689,6704,5524,2295
1953,1171,7389,4801,6050,7399
1989,5435,5920,5647,4539,3290
7976,2507,4378,3698,6768,4641
3724,7003,3786,7074,2510,4517
4394,9520,4560,6180,1700,5301
8260,7828,1551,2646,1473,6322
6703,2123,8550,7032,2679,2316
1195,6151,5788,1829,7210,5391
4204,1247,4386,8449,3088,4492
1476,1210,8145,3918,2587,9768
2025,5922,6700,1686,6809,4402
5998,3995,1739,5691,8981,7433
7448,3654,6695,4531,605,9231
2648,1203,5585,3414,8827,4964
3256,7868,4076,3258,5394,1957
3487,5827,9182,6704,1726,5190
5859,4865,1855,8261,3323,308
3065,1557,4048,3888,7408,7070
4494,331,9700,3909,5985,6911
7254,2576,2645,6400,7038,1846
1967,6838,7396,1512,4933,5515
3440,9932,3799,9172,5544,1753
3842,3387,7026,8182,6149,191
7712,5087,8017,2179,1951,4548
2515,1354,7426,9826,4028,4441
8070,6775,1584,2897,8252,57
4575,6419,3783,6410,2196,8775
2157,4854,3463,8317,3038,7898
7450,5986,5526,4909,5189,5130
1637,1562,7217,3404,5240,7632
3841,3657,9763,3156,5791,5156
6462,5093,2988,5938,1100,9944
5572,7872,6625,90,4807,1255
5780,4046,1579,6716,735,7917
2139,9738,3817,5950,4265,8813
4010,2861,311,7062,9219,7429
9610,5113,6392,2276,5856,4233
9543,9082,1618,535,3914,5233
6348,3445,3229,5175,2394,7227
4118,1928,5824,3352,6473,6558
3351,413,5612,3853,4299,8892
3971,4388,3785,2686,3448,8953
5341,8470,1017,7356,4727,7234
3123,9824,4747,5785,1683,5169
4407,6061,3263,9803,3729,494
879,4649,5448,4193,8340,3354
6757,4797,2882,7499,1671,7639
9185,4681,6049,2031,6118,2006
9994,219,8178,4496,5767,3203
6573,2901,6987,5461,5055,3550
7470,1554,5118,8654,6387,3078
2372,6391,6147,4939,5992,3307
2859,8833,2729,6923,2640,8646
8002,5134,3221,2939,7352,566
9690,7167,7863,3691,1902,1215
7419,7175,6590,4197,4483,3205
157,9538,6283,4133,250,9612
6716,2391,9532,3192,3932,2945
9478,5430,4340,6670,5124,929
5012,4982,9463,5167,8067,606
9184,2432,9168,6534,4213,3733
4680,848,1838,4827,7886,7855
4778,5113,8081,5451,2104,6038
151,4303,2378,6216,8768,9582
4020,9722,7968,4408,2714,4833
1435,7289,9313,4255,6722,5025
6611,7348,1203,1277,6249,4638
4503,5689,9101,2189,3132,7318
2243,6518,8700,3225,2401,7705
4920,3037,6205,5905,8579,2596
8757,3534,2649,3829,3500,2790
3164,6232,6423,2311,5541,7767
4591,4623,4676,2694,6094,5565
3372,7125,501,8541,5514,5083
6826,7318,3000,7308,6700,1011
3989,4912,9254,5343,1067,2208
56,5457,3969,6751,3964,9098
2334,5452,9161,527,8005,1627
3692,5387,3894,8102,2595,4237
5677,9813,4736,1878,7932,1777
7372,4823,8535,3168,853,6019
5931,9805,380,7225,3462,1892
9477,5831,8288,5726,2474,31
4887,9270,3131,6762,1382,6362
3749,3130,8174,7144,8522,2280
5523,1699,7525,2027,7731,6741
7585,4579,4378,6212,6786,5935
1198,6437,291,6992,3555,9459
7161,8881,2447,4777,6924,2918
1783,5425,3608,7322,2412,6211
9419,2479,7679,4012,3355,598
319,6977,740,5924,9978,8018
1373,6392,2883,7681,7776,8254
5868,3127,7652,1250,5211,9461
2891,3644,1163,5644,5044,9488
4527,3945,3043,6564,9419,3766
7161,5477,6275,4373,7587,2636
829,5023,9507,1122,4367,4254
2978,5772,9942,546,5457,5956
6522,5736,7322,2613,3898,4605
2059,5951,6614,2393,9546,2581
2458,9095,3431,6578,2420,3615
6604,2248,4289,3998,5379,4925
7722,3604,7390,3550,3814,2030
6994,6379,2246,3785,8807,1019
8568,2931,8654,1972,9385,1459
6422,4144,6999,5871,1610,5797
7321,8148,5783,2434,8108,4666
6355,690,9189,5206,556,8975
5365,4311,8097,6785,2960,6963
5521,4782,8604,651,3140,8489
6289,3878,9442,4861,1076,6990
8791,7832,531,8852,202,2575
5763,4397,4810,3157,3374,2497
5618,4642,4888,1381,7751,3100
5228,26,3748,8430,6384,3605
5747,1076,7542,6160,3983,9617
3042,7727,5652,4862,4673,5869
457,4143,9763,5215,5336,3213
9991,4339,1397,8322,4745,1476
7057,2205,8182,7880,5507,2190
6043,7034,8230,2631,3505,4182
5715,1104,9083,1746,952,7368
3274,5610,1433,5405,9628,7522
1464,4935,5915,1089,8921,1929
5407,5989,6374,6977,4570,4684
1314,8692,5504,5490,9064,2461
4425,3041,9389,2331,5323,9681
5403,6770,8881,244,3402,5987
666,1193,6424,4112,6236,9688
8096,1265,8616,5749,1472,6573
2792,7241,5648,5105,9113,5557
8551,524,2369,3040,4755,6581
5186,4848,5015,1151,7654,3316
428,9580,1375,9827,4844,8816
8698,4955,217,3852,8029,1977
5036,9244,1470,7057,6516,7985
9809,374,8790,8491,4395,3116
2938,8820,875,5987,7531,5248
8618,3514,6659,4251,4365,1945
6880,7661,1273,4604,5241,5164
3805,7940,2830,7545,1875,7133
3342,4674,4675,7320,7975,577
1409,1749,9901,2374,3770,8626
4583,6219,5557,1746,7471,3252
7226,3400,7027,9697,2851,1166
1818,6049,5743,8857,5621,1653
5850,7134,6758,6541,2542,1320
5109,7173,4495,5520,6921,4327
2251,6953,7007,6671,5474,4583
7321,5577,4387,2482,7797,1697
338,9344,6607,1061,5601,2047
426,8450,9584,204,4287,7902
2644,6610,8606,5318,3227,3596
910,4253,9628,5838,4892,7714
4630,305,670,4512,8381,8949
8389,4077,4750,8466,1636,5165
7550,2922,207,7652,3558,6082
2829,9998,3974,1501,5243,6598
1929,7041,5198,5454,6510,7591
3317,6240,5834,8630,2439,7781
4569,4033,7879,2684,8487,3281
8220,8964,2747,4804,7835,1684
9078,5261,1245,9285,3207,432
7120,4082,2497,7506,9276,44
5362,6362,3287,5158,82,7165
8016,7039,3809,9918,211,2209
6460,5316,7063,6900,529,3465
7974,1992,7235,7535,4396,3068
5701,9705,810,1809,3512,6521
3185,9325,1523,1948,9018,3532
7374,5261,1593,4576,7976,1985
9667,4029,4103,1749,9850,86
4082,2896,9272,2617,3913,7380
844,2448,9460,1601,8893,7977
5357,5696,2307,4004,9130,4137
5214,4108,6055,1712,2174,9254
7784,2612,3033,8517,1244,6065
2963,6934,2131,3808,8826,6092
3278,6961,5350,3848,8318,260
9628,3703,3334,6937,2373,6293
3593,9776,2537,2347,3721,7445
6045,9583,6011,5242,8600,904
1459,8167,710,7222,6813,4121
1701,9861,2454,3823,7287,6570
8298,712,4977,8784,3407,7017
2371,8600,3841,2231,9303,6423
5894,9791,3908,2432,7258,3276
7316,2701,5394,8064,1862,2291
4496,8602,423,8623,4002,2797
3331,1426,8099,7016,2738,5560
5653,3599,1213,7027,6994,2621
8264,4093,5363,1741,4221,5923
8388,4397,4040,9740,910,1827
1876,7009,3644,4679,4368,7389
3230,9362,542,7647,2716,9343
5047,3569,4468,8406,392,7091
5136,3381,4906,914,6044,9503
7026,1473,5254,7616,7449,489
5172,6575,1231,661,9851,7345
5527,6360,1345,1542,4202,6465
4554,4908,7042,8697,745,6991
7069,1311,6357,1888,9486,5745
1886,9737,9315,3098,7015,4643
1023,7005,5318,6717,3727,5673
2424,5229,4572,3635,9511,9612
895,6549,6625,3367,7594,5501
5052,210,7443,4509,3809,4809
4391,7465,3258,4658,4351,2395
2136,8288,5080,6880,3353,8364
4880,7875,1027,9002,1251,5204
774,7452,4811,4775,5480,6492
7803,6397,581,9620,1940,4208
4910,896,619,7534,7482,4585
6440,3668,3834,5605,9688,3459
3066,6430,3560,5145,7607,8016
7770,2593,3988,7793,3635,2180
2889,8467,2597,7616,6145,3801
9136,3095,6989,3076,5189,4161
3684,2509,6404,8181,5036,6794
4703,2128,3186,9538,2936,4462
365,7213,2314,7092,7814,4083
5124,3194,6337,2166,3659,6302
1788,6575,2673,4549,8213,8378
2603,8430,1712,8600,3195,7536
7063,6972,8407,2109,9588,211
722,5020,4824,2644,4817,9690
3661,1921,6316,9231,3167,9208
7193,9023,3412,2292,4773,6017
6788,676,8682,4929,3660,5616
1800,8709,6634,1027,3567,6772
6059,909,4668,5474,2579,6938
7595,1316,7541,1696,5449,7707
5108,8643,4253,7073,4917,2048
3114,4995,9449,2234,4521,6425
4836,3056,6641,5942,8370,1156
3931,4147,6885,3361,7764,1347
3751,1487,5001,7711,6042,3475
6458,1284,5320,6247,2511,5433
9133,3254,5411,3715,1508,4790
4943,8075,7832,2003,5901,2387
1856,5003,8670,5102,40,7360
3376,5023,933,6978,2691,6604
3729,7868,2099,6159,7438,3863
4416,124,5781,7365,1207,9053
7460,3171,7905,9928,2131,1577
9395,3149,2577,6400,3669,810
5125,6731,4092,5073,4256,1851
5102,4732,5728,8416,2503,1758
9730,5345,4536,9398,186,1439
4351,6023,3024,3619,7324,503
2521,7925,3305,4338,7069,2514
22,2419,7848,1615,4312,8004
2658,3135,8425,8317,899,7596
6123,5708,1366,8734,3179,6077
2663,7392,3676,5112,1973,7870
3612,5394,967,6099,7101,5915
6406,9903,490,8955,2086,6864
4839,6734,9447,5196,3122,2129
3616,3268,6216,3928,9807,6000
535,5597,3552,7296,7831,4624
4755,2676,5036,4171,5082,4822
3790,9849,219,4707,3486,6865
3983,2062,8074,2865,6246,4499
6605,4898,5582,2533,3714,4517
2947,3528,8293,879,5883,5142
1079,3785,2228,6852,7930,7675
4989,9035,1037,5923,6437,2254
5451,518,5692,8571,4731,6042
6573,4718,6520,5548,8077,1141
6358,6105,4650,5380,5212,275
9955,678,7969,6564,6177,1849
5547,551,5937,3181,5150,5298
6285,7622,4249,1280,8125,7949
5415,5936,4232,8888,2120,7718
5402,5131,3377,3352,2741,6653
2212,9851,8620,6351,235,7867
5666,1621,2559,5332,7020,9576
6271,6390,6680,4983,2827,2018
7565,4192,5033,7977,1451,4927
2138,3689,6838,6770,3292,4781
716,7383,7125,1065,3305,9287
6596,4382,5329,8169,2722,5692
4698,5819,7681,2316,8597,2552
20,7031,3068,3480,8716,1158
6845,7014,6243,3382,2304,2775
7436,2575,6213,4687,8171,3421
713,6547,2992,7696,1180,9869
2159,8199,4874,7300,7483,1894
5542,2925,3094,5907,8357,7240
1066,8223,3524,1379,7390,8658
5662,4496,428,5749,6878,7127
8020,3980,8733,3772,7356,434
5100,2561,8153,3844,3088,3295
8071,6176,2661,7584,3638,6710
6189,6450,6716,4352,7926,1617
5453,2663,2227,1834,7066,8186
2103,9672,3975,6801,3353,1404
9107,2134,7914,644,3843,5351
4939,4349,4850,8057,3481,1610
7703,3323,3442,1985,5698,5893
6498,6049,1064,6324,5940,2937
6328,1276,7930,3515,3004,4883
5209,481,3543,1157,4350,8617
1388,6125,2517,837,9263,6715
5914,6831,1347,6442,2932,6766
3633,3139,7636,4855,5234,5811
2140,3166,7023,497,9362,7123
2014,7195,7048,724,8655,116
6949,4198,2777,1805,7543,5285
3257,4572,3544,7747,4658,8041
7035,2011,8401,829,6949,6999
9405,809,6243,4891,3613,5194
1805,4211,5459,7493,4296,5326
6008,4497,5216,5362,2996,6169
9074,9113,4866,2390,1096,3726
5024,5808,2716,7949,2221,8659
2938,8546,4932,4893,4188,2696
1245,7400,4152,4183,119,9989
3773,805,5650,8882,888,6711
9876,1676,2019,4508,2792,4145
9440,8020,6779,1952,5784,1723
5925,3349,5701,1601,7425,3706
5335,2292,6088,7614,1403,8052
8583,738,5027,4264,8390,1898
682,9658,6586,2270,4628,8042
4296,1287,6388,2536,4417,5998
4706,6059,5110,5553,6160,3485
2183,3230,7515,9477,1948,9756
3460,764,2915,6159,5821,5703
3829,5337,7511,5538,4097,1404
5229,8956,992,5521,5067,118
3656,5182,7974,1738,436,9077
9213,1817,4457,6963,8020,1555
7524,5084,5041,4681,4506,1504
8228,1985,3885,1311,9896,2277
973,1457,9277,8131,2779,8614
4069,8091,3764,3218,3218,6158
1281,6425,6784,1086,4153,7379
9300,574,1098,6062,9046,2443
9024,3920,8626,8605,3957,1318
9819,2720,2770,3521,6193,8087
4487,7275,9600,3726,5160,3517
1653,5028,3851,2022,5860,8125
820,4223,4139,7792,4882,6902
6085,1978,8326,4373,2064,4058
4477,6007,544,6788,3816,9666
3820,883,3484,4750,7659,6588
3614,6370,2659,4141,4879,7345
1904,2315,5710,939,2351,7831
4259,6355,1594,8189,8367,5111
3734,9504,6736,6091,5782,483
1122,8426,2390,8393,2463,8484
6847,8852,1914,2264,6201,4496
4334,7149,7870,1037,4965,4016
888,6183,4118,6681,8394,7325
6291,3409,4605,5681,3745,9467
9402,976,6194,5178,1474,5145
4783,7422,9940,2040,666,5519
9562,3773,3662,5368,8231,3610
2929,5787,3535,4411,8498,7499
2941,9002,5145,7287,3213,5303
6616,3709,4282,4610,6470,7094
2810,9081,1890,3895,2749,9630
6601,6227,6203,4201,5468,3785
4545,2326,5673,9387,2187,9211
6563,663,9261,3592,3726,3707
516,7095,6435,1639,9158,6342
1705,2624,6617,7817,4574,8678
1507,6635,2600,6612,5310,4868
6597,8862,3019,3222,2635,2963
6523,4071,2477,6904,8175,2507
4545,5141,3040,5057,2809,6077
4152,6728,5358,5970,2025,3802
626,1878,4618,9475,4093,3091
3623,7832,4813,4558,3090,7000
4603,2305,3046,9291,3932,2074
4935,6118,3304,2732,3132,8743
9449,5736,3107,4629,3160,3805
8008,1816,3288,6245,3605,7658
2723,7168,3373,2482,5511,4034
9368,1398,9017,2502,6585,1941
5137,9412,2104,5087,8424,4104
6593,547,7977,7947,3895,5012
2468,9600,6743,1312,9189,5357
6712,4961,7109,6861,1109,3928
7064,4349,1282,1895,4814,6593
5402,5034,4721,7589,2715,7325
4121,7984,7979,6778,719,7303
6157,4345,1112,6718,9916,3613
871,1229,4534,9781,3757,7361
6015,5324,2929,7980,3647,6154
8691,8385,795,3249,7885,1969
8158,4535,3980,1693,7548,6728
1733,4063,5871,904,6466,7494
6227,4702,4605,4979,4203,1263
9764,1438,3319,4960,2483,5487
5607,2201,7815,4410,8162,4487
6191,1725,8164,6891,2253,4141
6072,5677,6189,6523,141,8172
4596,1904,5140,6306,4380,1712
3916,8440,4547,4526,5628,624
6878,6226,5458,7045,5858,124
5639,6793,6787,2970,3475,3240
1227,6919,4073,2233,6596,5781
4566,9056,2818,5968,6612,1310
3939,6797,2452,8294,3581,2151
5154,2236,9201,1172,4280,7055
7264,1485,3960,7281,4679,3907
9725,4077,1376,5036,7683,923
493,6962,7400,7738,379,9038
1187,5658,8460,7243,9037,1804
6766,559,8297,6468,4180,5149
2455,4908,7855,4331,5137,3855
6267,7603,1649,9535,3413,2103
9393,1150,6377,7160,53,5372
7001,6098,7898,3324,1537,2765
5072,8887,4831,663,4012,5398
921,6414,7957,8050,4542,2896
2955,4581,3714,6760,5633,7046
6568,6316,7142,8238,514,2139
8842,7480,5268,1296,6233,2171
3270,6269,1403,3728,7924,5498
8584,396,7147,6755,2278,4758
2653,435,7008,5853,8640,5523
2642,4013,4783,6354,5708,5108
4311,5215,7906,3779,5116,6899
7896,7268,2196,6599,2174,3703
4711,6779,937,5561,6814,3717
2693,1734,7950,4170,5833,9343
5307,5576,4264,7281,4347,3122
6141,3041,5663,6501,4043,1637
5142,5642,5277,6905,3501,1584
2990,4118,7629,2023,8306,2361
5454,6981,4103,4659,7293,527
4313,8791,4563,11,9433,3127
1217,4514,5131,6339,9739,5430
4625,1653,8571,4559,2275,9990
3706,2305,5993,6954,4369,4736
3406,4179,5389,2628,8610,8996
5022,9192,5194,945,8253,354
9880,3399,3164,5569,8577,2508
5453,1833,3968,7193,5997,2302
6357,1345,7485,7749,4529,1843
6367,5443,5368,1378,3944,3729
3447,8798,2702,9032,4700,2194
6488,8397,5539,7045,948,7869
5748,4997,1952,7570,1762,4146
4572,6956,3198,5497,8825,1125
1710,6696,3656,8571,1646,9132
5417,2656,4878,2843,4709,7371
5087,4331,2006,7577,3586,3193
577,2431,4976,7946,2378,7831
1396,8056,4544,3890,3117,6201
9913,6565,2778,3629,6701,4778
8768,2030,4940,9726,969,5657
7568,2137,7389,1878,6272,5365
5972,1354,5969,8379,5211,4495
8313,3488,3486,3621,1297,9111
3614,6314,4987,2468,6342,9162
2850,2829,3298,6924,1921,9816
4569,1775,4535,1206,9632,3288
4772,5880,1790,7940,3865,7109
4637,2471,4506,2637,8615,4706
7148,5507,4443,5822,5107,2304
5785,5456,1497,9360,6891,3657
5574,2124,5559,2614,4758,7321
9206,50,3500,4948,9128,3595
9072,1352,3376,4119,1202,4226
2031,877,8056,4545,5742,9722
1185,2360,2868,9599,555,8356
4796,9888,3678,968,8385,1161
5401,7635,1646,7479,7933,800
3481,5730,9767,678,4907,4810
432,9992,3895,2663,7497,5734
150,5375,8295,8798,6102,609
5038,4476,7355,4919,9585,3326
9876,1725,4255,8873,2929,5370
4848,5547,5481,2354,5991,7225
2671,8952,1151,2815,8365,4715
1334,2057,4773,2741,5726,7562
7497,3693,4918,615,8936,765
4793,5022,5496,9059,4344,8351
4079,5010,3341,8087,2209,3200
4912,5817,1870,1560,6492,7744
4377,6970,681,4221,5553,7247
1803,4217,8989,1178,7307,191
3332,8352,4017,2796,7892,855
1041,7951,1373,4814,9987,4234
3790,6229,6184,2662,9627,3898
3386,7502,4397,1896,6542,4321
5798,7341,622,4803,5512,1211
6828,6838,6317,3303,5751,3154
7986,7300,1646,3122,1980,4851
8964,64,7325,9913,5358,373
9781,3715,2344,8807,1269,1925
4933,16,8212,7088,3155,5122
2268,8189,7429,5124,4029,1852
5246,6131,4637,3501,1765,9117
3424,3599,738,2125,8433,5104
7604,5006,1320,6603,2761,6287
629,7893,3518,9809,5164,2634
3668,5587,5164,2666,7923,2928
3255,2681,2238,2782,6468,9686
5506,574,8601,4160,533,9345
5163,2298,9342,7625,5320,1495
3360,5862,7468,8083,1655,1839
2034,3131,7764,9239,6717,3019
5506,7064,1869,5021,6862,3859
2230,8580,911,3373,8345,6368
652,8356,1144,864,8705,9756
3621,6936,6152,4531,8441,3561
7961,2578,4321,7465,4268,8077
6809,1404,4235,3485,9321,3729
1659,5421,3868,7102,7133,7062
3654,3980,2043,5191,5185,9391
7784,6647,9571,2756,2695,245
4156,9107,5403,2579,2396,8725
5863,4610,5390,1263,9817,8231
8359,8447,2912,7182,2800,2096
7874,1774,1846,8474,8361,1998
1225,4263,9900,7327,3408,4239
4534,1485,5572,6494,7268,5364
7681,3026,4273,5062,6068,4026
5529,789,4378,8169,3568,7117
2691,7587,563,9686,2387,5618
3987,7387,4576,3709,4607,9298
7320,3455,7728,4075,569,8098
6929,2464,3140,6071,3470,4329
1784,8561,4858,754,5512,7747
2648,5558,8217,5396,4407,1484
6698,50,3075,9450,5111,6725
7397,5309,4987,3015,3813,7035
18,6110,4050,5129,2152,8778
4056,8825,8362,3989,304,3991
3020,3164,5380,7997,3598,8692
9568,5438,3751,6575,1517,36
8084,4013,6991,2363,1571,6636
5686,8254,2029,4616,2884,8905
9542,5156,645,8216,4596,3852
7977,5275,8901,5321,1862,672
1888,7659,3887,3335,8319,9645
2269,7114,3939,6669,7724,7099
5289,1562,6162,4161,9381,104
1375,9705,626,3888,5836,7557
5854,4729,4097,891,5221,8752
6514,3582,7914,754,2347,7653
5781,3186,4638,7440,4387,6347
528,8352,5685,1934,9327,5749
132,7263,9037,1762,5715,7899
8275,3502,3879,209,4861,6326
4917,8964,1902,4867,2837,9838
401,9381,5123,2821,4001,4888
2100,8489,5770,460,5121,5748
5425,5247,8323,1952,898,8075
6395,1856,4833,7025,3827,6917
5834,1220,7383,5897,5678,3826
2531,9136,6347,6609,2037,7132
5968,3340,9752,828,4041,7294
348,3692,7352,3839,4014,7964
9355,1488,948,7626,3932,6528
249,9441,2506,9182,3905,3413
6433,1824,8648,796,7406,1150
2264,2529,8183,1,9350,7161
7386,9154,2819,6020,6143,1999
4761,710,7853,3986,1832,7767
4392,1849,5279,9685,582,7116
4760,8948,2509,7839,1866,4823
6589,4324,4079,157,5895,7150
8557,7729,1798,8992,689,3289
4520,6374,9762,2833,6308,1315
8126,5285,4726,2853,1270,7499
7875,2155,5928,6712,4133,4422
5918,1667,7557,900,8348,6915
5959,5576,1857,6226,7497,4893
5271,4427,5330,4384,3854,6976
7139,372,5497,6928,3663,7469
5529,5729,5060,2700,8090,2737
3186,3639,2487,9965,2888,2628
5483,4230,6473,6718,7485,3784
2446,1509,8621,7958,1825,8851
5618,6349,4727,2063,5313,9737
4472,5158,7500,1383,3727,6293
7420,8839,2427,5498,5993,404
1888,7307,1403,9503,5731,7639
8166,4873,3993,2819,9282,447
758,5464,5199,5196,6156,3397
972,4620,3689,1638,9906,9089
6323,937,8810,3014,5183,8960
3890,1486,6883,4978,9572,8406
3303,5595,9447,3577,5692,4674
5433,4656,4093,3690,9489,5881
2459,7396,6664,6012,4732,3178
6651,1668,5474,8122,8381,2368
3930,8853,3520,7484,5156,678
4801,3182,9627,5782,6319,1928
2312,5219,8593,2807,3670,8411
4215,9163,744,2596,3875,4007
909,7152,6845,2799,9700,2778
4407,9140,3583,3218,3726,1731
3722,6865,6461,3247,6623,4525
4503,5896,4142,4978,6830,1205
9370,7623,7978,2857,5152,2988
5590,7890,6350,3434,4138,4154
8364,4706,5840,688,7858,2101
4863,4927,8756,1996,4801,4911
896,7855,1514,5311,3199,5805
1612,2471,6617,7012,7064,6015
290,3944,8464,3518,5516,9175
6968,695,3118,7681,5946,3310
6473,6340,595,4138,8685,3194
9877,5833,5036,1254,7884,1483
4176,7228,5434,4903,3522,2794
4070,7706,8080,6376,3744,5249
5582,8360,1182,6942,3655,2851
6956,4126,7293,2154,5479,3757
1230,5936,8519,2148,3057,9516
5613,4151,8105,4843,715,6646
5750,8174,5641,1308,1122,6947
2103,9555,3526,8681,5021,4061
8696,5879,981,2320,5641,7573
4096,3702,1449,7681,3537,5612
3566,7291,1459,6742,726,7456
6706,7578,1484,5550,6406,8108
6759,2328,7366,7335,1615,8433
6803,4062,6498,5130,4573,2370
7415,1901,2734,8147,3593,6152
8192,645,2713,7119,9265,2743
9049,938,3309,7938,657,6866
5684,5669,5517,4146,7051,3967
8181,4638,1198,1233,8589,1304
5493,5818,6641,4109,8386,20
8528,517,8828,4158,5108,3709
831,2785,5734,6949,3564,4382
6646,5759,6159,3046,6960,2607
9129,9020,3489,4171,3449,2331
4562,5280,8078,4957,4889,4032
371,2199,6763,8060,5623,4749
5558,1471,5443,6595,5843,8679
5419,9606,2676,4448,7387,882
3719,7750,7322,1166,7055,4328
824,4753,9358,1588,3375,6646
5595,5680,7774,4658,2958,1034
4570,858,5308,4982,3382,9719
9180,5633,2900,4559,6301,4821
2281,7291,3517,1876,4657,6964
8401,564,7877,1120,2240,6059
3820,4695,4825,9498,4134,2567
4606,4981,6370,7181,5182,8831
4064,9392,3753,2900,8318,1314
5250,5104,6829,1946,6428,3452
2414,7414,68,6891,3493,9516
6444,6166,6739,5624,5618,1049
4072,6092,2597,6492,9280,7585
6447,5992,3526,919,2169,7846
6906,2506,3152,7160,6160,6640
1624,8414,4486,1751,6167,6066
944,5519,5589,6557,5118,7200
1669,4868,6288,3672,6265,3870
