100 2
6077,5918
6915,6364
8570,7218
3973,5385
2689,3806
2489,5347
9132,9516
4668,5834
1448,2355
1919,2674
8234,5024
2114,1906
8695,8333
3657,3473
4700,6557
6574,6866
5983,3029
5290,3690
4569,4821
8595,9037
7626,7390
7225,6151
4172,4172
9335,9124
4093,7002
5035,3017
4565,5117
4888,4616
1964,2211
5985,8313
4939,3903
7186,5115
2620,1714
4356,4542
3809,4873
5584,4851
2852,5121
3898,5997
1525,2284
7724,7738
7752,7584
1346,1493
4221,3432
3007,7778
2803,6118
2388,3699
5078,3253
4363,4083
5633,4432
8275,7101
5445,4923
8363,7603
3372,4344
5250,5419
4044,2643
3755,4347
4321,4074
5021,4977
7551,6796
6930,6806
7572,8674
3169,1710
3824,5754
3165,3216
5761,3760
4172,5666
5854,4803
5140,4522
1176,974
4212,6361
8729,5136
7212,7875
6814,6069
6904,8349
5203,4021
6517,4138
7019,7204
908,2609
7724,5359
5529,5637
4290,6332
2609,5392
5507,9078
3766,3336
5552,6776
7195,6735
1859,4967
1399,1836
3002,1097
1302,2018
3762,5615
5418,5109
3683,3162
1613,611
6800,7195
5675,4573
6700,4666
2592,1420
6449,7021
5846,3930
