100 2
311,1671
9304,6225
4181,4075
1231,7825
6536,1000
5834,8103
8122,7173
4054,6163
2290,8567
4285,1392
788,8049
1492,3823
2074,4915
6483,681
371,2781
5885,682
4453,5189
6907,8634
9264,8139
6459,5800
9139,2294
3904,7262
9467,7958
3426,1758
6525,7711
3151,7313
5761,4643
1137,7835
9559,7621
8516,9930
403,4401
613,4856
9590,7521
3491,8855
5660,9950
4655,4800
2245,8559
2062,1713
6518,5489
3471,3044
3200,6622
358,8962
1266,1495
6797,826
9117,5314
756,9520
9716,1370
4376,9307
8891,7867
8162,4551
7818,2818
9352,64
1378,1414
1777,7896
6903,5249
940,104
1872,1298
9066,3139
2794,5864
3965,1911
1178,4722
1431,894
6092,5808
201,4983
3676,8364
9535,1494
1182,8887
1559,2560
301,3336
457,7205
8586,1397
7310,458
2696,6376
3597,5490
2240,7562
7402,3419
2285,8833
4313,8377
4641,4515
3360,8318
2880,2895
9812,4063
1782,1372
6623,2084
4708,7081
9290,3295
8478,6600
3753,1174
2977,7351
6665,5218
4914,4067
8637,7199
2901,2951
5576,7543
7467,8937
5861,347
1833,5674
4410,3616
7046,1034
5701,1755
