100 2
5467,3098
4900,5864
2443,7934
1014,8893
2447,7193
8180,1848
5723,4012
8739,1058
8556,1198
4797,4774
1450,8525
3009,7216
6213,3870
4852,6375
7647,1571
9292,858
8283,2622
3494,6155
5373,4168
2915,6680
8224,645
2500,9318
8465,1358
5828,2303
5833,3348
5027,4678
2394,7217
5539,4260
4778,4467
1891,7929
1270,8525
7223,2830
1628,6733
7719,3397
6333,4527
6153,5166
4262,4667
4051,5851
5052,4428
3412,5607
6403,3215
2354,7974
2020,6659
8089,1246
7551,2412
9191,2217
2996,7690
7841,2526
5667,3473
5362,4757
2203,8532
7215,3314
6537,2009
6168,3247
9247,1523
4798,4955
4558,5920
822,9475
6324,4885
3061,5786
2054,7264
8300,2623
8840,1700
1653,6398
8507,1761
3458,6045
1924,6367
4664,4832
4201,5122
9125,614
3353,7504
2235,6813
821,8531
9161,1210
9345,2214
8182,2871
5459,3225
8683,1327
4194,6406
278,9907
8728,524
6053,3712
4957,5919
1348,9794
6972,4010
4754,6307
8612,1377
9509,334
7450,3729
5902,5013
8759,2332
8650,2751
4604,5267
8071,2034
7689,2467
5908,3364
4950,5624
7596,2859
7932,1277
3975,5868
