100 4
4342,4773,8871,4738
7462,6233,1800,2723
5975,2974,6723,1925
4078,9265,4466,456
5456,2720,6686,7340
8148,2949,8499,2414
1270,2645,9239,7199
4741,5382,5159,4027
9314,3120,5086,4006
4855,2617,5267,6105
3412,8699,408,4950
4112,8610,4603,6678
6642,4976,6659,828
9080,7356,926,2498
3547,6209,4480,6189
1738,6394,2587,6120
617,9737,3797,3657
3914,4283,4510,4375
3575,3773,8534,3404
7328,5574,809,6358
3648,3807,7836,7626
4416,4594,5421,6379
6426,2629,6573,5955
4604,3230,8534,2393
2796,4922,2262,9066
5087,6567,2020,3790
3512,7778,4848,1272
1682,9029,3507,5522
282,9920,753,9962
4005,468,8411,4426
6886,8050,1096,2968
8859,3865,1484,6524
4114,6238,3948,6817
1920,4708,6205,9584
1986,4382,3370,8662
3958,7216,3943,4291
3359,7087,3819,5819
10,2393,7826,9720
5178,1156,9880,6419
6391,709,7796,6318
7078,4786,2427,4046
3419,5335,3514,4835
6340,1422,6850,3571
5345,6482,6527,1484
3864,428,9874,4367
7953,3138,7190,1426
3329,6274,568,9016
1213,6358,3065,6332
1107,9444,8967,1015
4481,3227,1191,9801
2706,8354,6527,2682
2300,4514,9694,5621
6675,2112,7483,2663
7707,2313,6834,2707
7875,5440,5430,4267
4903,1071,5451,6013
4134,2555,6356,6823
6789,2081,8128,3813
6679,3092,4633,6002
2363,3373,5998,8539
5575,3339,6624,5771
5026,6369,1914,7594
1296,8887,6167,3999
8097,4301,3606,4152
3496,7409,5715,3362
9581,5732,1944,5104
7112,6518,1674,4381
6729,5362,3263,5834
4822,457,6742,3557
1155,6517,6369,6913
5518,229,9026,3670
1868,5561,7692,6018
3090,8200,1587,3198
2744,3395,5216,9555
4994,8920,2526,2276
1648,6968,5625,7510
5015,6118,5094,8041
4864,3296,2453,7806
2456,2191,6402,9733
1204,6287,5090,9185
6781,4036,3736,3763
8009,3926,1223,4537
5504,6174,6870,1756
6991,4083,6174,3250
1088,6438,1857,8493
3789,4042,4487,5482
8775,3148,3146,5094
5591,2179,6751,7631
716,8925,2578,7492
3715,6410,5601,5742
2993,7712,6395,4303
5883,2191,4509,7581
481,4924,4164,8209
3094,765,8780,5454
1781,1640,8226,8835
2279,5926,3388,7039
5661,2928,8815,1054
4123,3819,8913,3213
1354,4672,7917,7531
2103,3836,7560,3894
