100 4
9951,9545,8053,4634
231,1466,5912,607
314,8124,2824,8051
4055,5161,251,9486
9019,1766,2661,8424
1568,2890,4307,1079
9562,7974,7381,8484
2982,4224,7181,2934
3770,5234,7568,4001
6701,3481,4608,7015
1606,7433,5067,5662
2594,5318,5148,1613
7084,7810,37,8652
700,4345,9732,262
2319,7113,8747,5302
1338,5929,8236,5108
1164,5805,9109,7866
9287,3718,4882,893
1152,9949,6555,3747
5267,1704,5360,2351
9514,5398,1004,215
9744,737,478,2064
7850,9225,7366,9188
5155,5603,4297,6319
1408,3406,4186,695
7125,9068,1588,8277
9017,8143,2024,4284
9847,7385,6636,9362
2784,7641,9578,2528
8378,56,4592,6229
9282,1959,5417,4437
7562,9715,757,8970
3121,4943,9666,247
4012,1254,8525,3029
9398,549,7314,9246
7935,3951,8609,719
1592,8187,3248,9971
8243,7841,6200,7525
9801,1618,1963,7363
1333,2721,6334,4455
7665,6000,4702,1677
7255,3227,4707,6654
3777,2021,5900,1713
5973,4510,2433,7565
2697,5681,7537,940
3523,3737,8466,3324
5356,430,688,6690
3151,7022,1145,817
3023,5848,2494,278
9076,7202,6933,2854
9224,2833,4567,5197
7343,7000,2763,41
2682,300,981,6206
4038,9448,9530,9394
9878,218,6085,3030
7240,7230,3848,264
3079,6342,542,2155
3545,7475,5009,2769
309,9577,7966,7653
6577,729,7694,9260
1030,8676,5466,5068
8124,4997,4463,8003
5215,548,1034,2456
7779,4882,2720,858
1225,3263,3013,4770
739,8023,7539,1049
7600,5506,8702,4178
6236,6397,3439,7266
5073,8905,2334,3198
3902,6798,1202,9118
7347,2237,1574,5126
7119,4295,5984,8345
7558,8998,3116,8298
7022,656,9347,4623
6162,8049,8801,2398
4447,2240,9664,9520
1146,1999,2719,5048
8798,3921,4166,6145
6158,5741,1271,3278
36,7256,1623,7595
6255,4739,5893,3277
5395,5240,7901,1558
3290,6703,3956,7737
8944,3621,7258,90
5621,9977,5139,4419
3899,9306,564,58
5048,1836,3337,5085
9092,4960,2680,5348
9700,8574,8626,5096
3815,6527,6655,7105
3230,611,4843,2174
4233,2101,2265,9854
2079,7405,4274,5979
6711,4838,6037,1759
6674,9374,6844,5767
4335,9525,1115,4036
8100,9741,9133,1915
6269,5788,9021,9500
6400,3864,1675,634
5966,3940,488,8046
