100 4
4716,6184,6397,6011
6490,6787,6344,6531
5059,7019,4109,3290
4859,5561,8434,5676
5663,5323,6008,7544
3926,3602,3917,1110
8945,9476,8867,9021
6083,7269,6588,6772
4684,1718,5434,4091
5297,4005,5601,3485
1728,2733,2120,2848
5118,4959,5293,4877
6258,5297,7469,6655
6346,3197,5641,4246
4820,5090,3521,5192
5251,5285,5811,4987
6544,7580,7345,7446
4975,6369,2776,4451
5997,5419,4038,5235
8336,5730,6244,5763
3788,6424,4999,7547
2085,4079,5393,3741
4428,3448,3159,4187
7531,8365,6250,7751
5780,6526,5584,4221
7408,7944,6886,6218
3655,3763,6466,5575
5901,3313,4156,3580
5540,7054,2480,4881
4632,4758,4948,6736
4444,4916,3493,7168
4046,6929,6300,3026
5213,2980,5409,3228
7446,7805,8531,8257
6295,4438,4213,5880
5447,3817,4080,5838
3497,3626,2418,2924
4283,4393,2861,6614
4437,4102,4833,4173
5134,1928,6248,3396
6815,6639,6690,6961
6128,6809,6433,7078
4948,5881,4424,3803
4894,5283,5708,7189
5030,4649,5085,5840
3482,4915,3558,3908
4652,4389,6157,7707
4801,7916,5357,7862
2692,5187,3879,5196
3294,2086,2166,2325
4758,4240,5456,4840
6897,6959,6776,5831
5720,4616,5268,6169
5110,3497,5437,5270
2902,2610,3008,4010
4832,5056,5431,5285
6336,4589,4430,4350
6328,6059,7112,7088
4690,5424,2218,5590
7047,7255,5982,5493
5717,2831,6015,5113
7824,8312,7397,8788
2567,3887,4146,2695
3329,5172,4229,3392
4143,4672,5536,5747
5026,6783,5133,5079
6582,1499,5611,5169
5146,6779,7230,6720
3938,6570,6103,6937
6718,6762,6846,6819
4935,3101,4234,4386
5388,3475,2479,4041
3677,7264,3720,7510
3757,4638,3422,4750
4127,5376,3190,6637
8136,5499,5050,5296
4816,2837,4070,4066
6840,6659,7278,5856
8107,5173,6991,6630
5047,4816,4062,6842
4891,5559,7145,3922
2855,3354,2949,3708
4917,5397,7613,4006
4779,4081,3851,2957
6276,7873,6321,7099
3548,3338,5421,4935
3631,2470,3108,2855
5763,6358,6484,6035
6799,5926,5633,3471
4621,2103,5134,3136
5784,6570,7113,6926
4461,4646,4983,4758
1712,4532,5381,4532
5253,7024,5782,6612
4583,7849,4230,7504
2006,1534,1613,1902
2203,6462,3672,7128
5380,6981,2537,5735
2095,3790,4648,4008
3818,1451,3525,5773
