2000 3
0.741779 0.350941 0.296190 
0.632281 0.583500 0.307863 
0.266722 0.883964 0.415242 
0.561015 0.626198 0.283894 
0.367989 0.425471 0.804896 
0.458527 0.121906 0.966613 
0.155911 0.442206 0.984769 
0.494706 0.063033 0.878709 
0.886967 0.223297 0.312058 
0.678447 0.609014 0.145476 
0.839389 0.353717 0.223381 
0.726405 0.258430 0.822066 
0.184359 0.550485 0.548122 
0.356786 0.415376 0.770569 
0.420628 0.560885 0.679360 
0.871701 0.437301 0.318275 
0.604090 0.900966 0.158376 
0.442033 0.853374 0.371456 
0.219373 0.620700 0.522394 
0.356159 0.955287 0.241761 
0.400815 0.887661 0.121873 
0.591848 0.779289 0.223955 
0.771997 0.027969 0.863980 
0.804320 0.056806 0.514980 
0.312098 0.551634 0.697990 
0.209684 0.467679 0.819138 
0.359486 0.916169 0.228864 
0.956190 0.000769 0.787902 
0.117653 0.565118 0.788198 
0.666043 0.547278 0.159401 
0.773440 0.001951 0.743697 
0.028233 0.957991 0.398918 
0.925069 0.228595 0.194163 
0.462967 0.261922 0.781001 
0.463906 0.586211 0.390128 
0.525382 0.127571 0.786646 
0.346345 0.331753 0.976014 
0.829265 0.152049 0.577451 
0.373056 0.340146 0.834800 
0.470780 0.145118 0.737352 
0.267745 0.368122 0.742947 
0.108883 0.775916 0.504151 
0.806270 0.241369 0.245708 
0.492490 0.530589 0.344613 
0.673802 0.703672 0.174019 
0.554345 0.554404 0.257338 
0.509020 0.247356 0.571167 
0.602602 0.583346 0.165673 
0.633059 0.503762 0.404311 
0.387723 0.756897 0.377145 
0.991227 0.040884 0.557912 
0.656837 0.504721 0.186140 
0.124137 0.576888 0.719084 
0.655295 0.003708 0.741272 
0.595524 0.674209 0.376141 
0.542650 0.186176 0.950602 
0.439766 0.311581 0.538732 
0.318643 0.389875 0.916600 
0.256766 0.747521 0.351148 
0.785843 0.286597 0.386161 
0.480944 0.820645 0.308984 
0.086520 0.820183 0.600295 
0.553433 0.193379 0.632873 
0.432571 0.390021 0.743032 
0.638797 0.139565 0.651024 
0.520578 0.115062 0.872713 
0.760791 0.511687 0.562181 
0.686519 0.718647 0.110740 
0.064636 0.359701 0.943938 
0.760418 0.276884 0.472389 
0.436549 0.448112 0.555075 
