2000 3
0.280306 0.399319 0.492603 
0.786972 0.644138 0.821426 
0.422083 0.525498 0.281724 
0.631513 0.419342 0.482436 
0.257747 0.344242 0.420621 
0.827069 0.662618 0.857122 
0.591725 0.517914 0.616751 
0.627046 0.759456 0.816345 
0.679551 0.707543 0.751733 
0.831892 0.836445 0.744161 
0.679630 0.758853 0.577997 
0.543074 0.448878 0.675171 
0.585946 0.657136 0.718640 
0.278904 0.360391 0.459002 
0.400156 0.722700 0.766929 
0.688358 0.849789 0.705771 
0.620278 0.569360 0.518871 
0.398461 0.262237 0.616128 
0.410358 0.308767 0.478083 
0.550962 0.681434 0.450258 
0.439924 0.502949 0.221621 
0.705546 0.723108 0.739435 
0.694271 0.797506 0.714593 
0.439732 0.529645 0.760671 
0.830553 0.829353 0.809734 
0.436434 0.465159 0.349673 
0.564195 0.446867 0.466649 
0.593154 0.775305 0.713188 
0.499524 0.341058 0.426820 
0.377430 0.647002 0.339407 
0.350798 0.255285 0.456051 
0.341618 0.429985 0.280136 
0.657448 0.516175 0.664372 
0.285816 0.152107 0.330780 
0.669805 0.626337 0.753533 
0.384328 0.223126 0.414760 
0.254841 0.312592 0.278170 
0.474552 0.641223 0.728115 
0.525639 0.728364 0.390833 
0.599140 0.557651 0.685333 
0.635428 0.434553 0.637624 
0.518429 0.626864 0.628445 
0.787123 0.728944 0.712007 
0.218637 0.314511 0.355361 
0.472981 0.416261 0.540405 
0.522303 0.633915 0.687717 
0.341178 0.475723 0.456767 
0.528645 0.349165 0.359556 
0.459826 0.271912 0.375717 
0.588058 0.761764 0.526792 
0.344699 0.520415 0.637620 
0.512688 0.423027 0.558393 
0.237311 0.144841 0.279687 
0.503936 0.632799 0.556662 
0.172393 0.102856 0.126621 
0.674225 0.533500 0.561852 
0.871889 0.614522 0.625722 
0.459154 0.521177 0.752342 
0.360937 0.351094 0.298450 
0.335229 0.283098 0.530912 
0.501393 0.556893 0.504326 
0.244330 0.198207 0.158343 
0.907028 0.890638 0.943313 
0.474489 0.301883 0.356621 
0.681974 0.690319 0.661341 
0.677298 0.469095 0.609254 
0.329579 0.349723 0.223420 
0.342346 0.599403 0.333719 
0.715174 0.478739 0.494504 
0.294852 0.580314 0.599097 
0.796448 0.808954 0.606258 
0.615725 0.684367 0.653860 
0.692586 0.307663 0.643179 
0.285812 0.246395 0.306569 
0.491742 0.565013 0.436278 
0.271809 0.553549 0.380830 
0.867858 0.845220 0.864267 
0.498383 0.307885 0.312343 
0.485740 0.505097 0.405525 
0.143440 0.259713 0.346000 
0.275498 0.495298 0.356001 
0.385836 0.371303 0.465134 
0.387266 0.557307 0.628152 
0.415187 0.424065 0.596556 
0.632969 0.684235 0.724512 
0.553688 0.588898 0.692575 
0.543493 0.626268 0.652628 
0.822762 0.756985 0.709697 
0.435944 0.436205 0.528211 
0.286069 0.327864 0.259709 
0.747962 0.617515 0.806215 
0.448976 0.798814 0.526376 
0.588583 0.591945 0.384743 
0.560288 0.707818 0.604557 
0.689966 0.742046 0.552945 
0.688531 0.766152 0.610680 
0.576390 0.455526 0.248875 
0.210721 0.349140 0.341445 
0.369732 0.487284 0.430573 
0.178206 0.585597 0.404795 
0.266613 0.357747 0.818896 
0.329513 0.284988 0.344624 
0.683298 0.723924 0.700746 
0.258392 0.240359 0.456605 
0.577656 0.675781 0.558807 
0.374788 0.349877 0.256660 
0.221492 0.443419 0.327874 
0.684208 0.551432 0.592583 
0.663262 0.424110 0.597096 
0.541232 0.383256 0.295916 
0.403265 0.699478 0.368861 
0.372890 0.332405 0.360281 
0.347594 0.399693 0.336704 
0.686081 0.344158 0.436540 
0.749645 0.722980 0.851357 
0.461228 0.527667 0.432009 
0.777410 0.514320 0.645511 
0.491052 0.606606 0.318367 
0.872516 0.891111 0.947452 
0.671292 0.518469 0.689373 
0.573002 0.778012 0.635429 
0.664672 0.733223 0.612737 
0.417724 0.562655 0.592709 
0.283807 0.421385 0.395428 
0.696383 0.710209 0.438780 
0.944534 0.886512 0.890209 
0.513783 0.662611 0.667686 
0.727798 0.634987 0.281513 
0.157964 0.357503 0.159368 
0.679872 0.714930 0.609309 
0.708596 0.611934 0.716191 
0.476280 0.476523 0.366665 
0.206879 0.350501 0.435183 
0.531194 0.491336 0.659232 
0.398420 0.381929 0.389307 
0.593435 0.436508 0.364034 
0.534177 0.630559 0.654703 
0.881073 0.875818 0.882032 
0.536007 0.734184 0.819404 
0.577450 0.449969 0.416571 
0.353660 0.651981 0.352368 
0.677456 0.779277 0.734727 
0.507608 0.771806 0.643071 
0.253152 0.265779 0.334819 
0.335530 0.191963 0.224849 
0.417386 0.365315 0.425422 
0.765595 0.809915 0.670508 
0.194444 0.411237 0.468324 
0.148841 0.189136 0.236435 
0.456749 0.425790 0.429454 
0.415255 0.548546 0.361811 
0.750833 0.780599 0.745103 
0.812064 0.954766 0.854962 
0.732538 0.723687 0.766896 
0.570911 0.721492 0.438691 
0.437336 0.330757 0.702548 
0.857990 0.789254 0.840393 
0.754393 0.372751 0.236080 
0.432459 0.308442 0.287930 
0.353245 0.501055 0.411847 
0.196061 0.218120 0.188907 
0.468779 0.797904 0.684639 
0.217968 0.407840 0.271106 
0.614599 0.519254 0.542829 
0.571505 0.291515 0.454441 
0.199147 0.269053 0.368440 
0.584168 0.741200 0.552895 
0.482868 0.361639 0.350859 
0.734710 0.614625 0.684326 
0.781850 0.660552 0.760450 
0.461438 0.489386 0.540413 
0.640571 0.439808 0.444501 
0.558030 0.487014 0.590676 
0.262436 0.406044 0.347969 
0.705716 0.528300 0.566768 
0.522396 0.395000 0.651084 
0.070130 0.080996 0.069976 
0.240221 0.515645 0.408862 
0.460453 0.338305 0.386225 
0.319799 0.451724 0.590285 
0.657341 0.868633 0.689438 
0.559576 0.196773 0.626904 
0.223878 0.125886 0.184799 
0.767443 0.371757 0.712322 
0.487838 0.543462 0.516476 
0.488076 0.716033 0.432562 
0.579221 0.523734 0.690459 
0.262197 0.225489 0.323433 
0.566468 0.722481 0.558470 
0.612638 0.742946 0.570131 
0.178078 0.395175 0.383524 
0.779776 0.830290 0.694623 
0.691995 0.764969 0.871943 
0.428204 0.449417 0.334740 
0.287547 0.382245 0.383567 
0.444641 0.788545 0.704431 
0.265355 0.445969 0.398159 
0.547135 0.539336 0.535870 
0.406986 0.591855 0.516299 
0.493871 0.289315 0.488966 
0.807772 0.845376 0.786763 
0.595919 0.535024 0.325453 
0.425175 0.762603 0.781518 
0.909849 0.864975 0.936934 
0.289689 0.300950 0.512202 
0.351472 0.272449 0.466041 
0.070146 0.055246 0.042164 
0.158771 0.238589 0.291734 
0.908460 0.937781 0.956111 
0.658874 0.270305 0.345898 
0.253268 0.251538 0.189349 
0.360608 0.449686 0.742302 
0.396449 0.376961 0.623171 
0.532422 0.492953 0.358431 
0.313242 0.357240 0.221213 
0.210424 0.397073 0.458027 
0.500841 0.446024 0.445553 
0.399201 0.417616 0.310830 
0.158527 0.403346 0.537213 
0.684952 0.572827 0.288496 
0.274618 0.209759 0.255616 
0.578118 0.602751 0.630769 
0.183775 0.364599 0.270263 
0.374103 0.436878 0.529214 
0.689655 0.764207 0.777980 
0.544641 0.458746 0.601700 
0.680450 0.672161 0.655283 
0.368736 0.423167 0.204192 
0.807996 0.631065 0.679152 
0.670956 0.556632 0.587801 
0.430745 0.201100 0.692236 
0.640436 0.551410 0.520391 
0.669534 0.345434 0.367162 
0.546718 0.569162 0.505128 
0.450557 0.557757 0.650679 
0.516274 0.786154 0.197965 
0.325703 0.178842 0.366617 
0.523972 0.449019 0.444701 
0.385118 0.357643 0.234747 
0.888136 0.803814 0.723577 
0.416273 0.294273 0.447844 
0.488918 0.784092 0.469920 
0.443406 0.409549 0.377103 
0.625881 0.419190 0.758530 
0.680131 0.541498 0.809993 
0.526432 0.450626 0.607994 
0.505530 0.636656 0.618488 
0.458331 0.536704 0.444187 
0.102150 0.158936 0.155624 
0.079551 0.299532 0.373885 
0.833517 0.863162 0.726480 
0.156034 0.162962 0.230789 
0.446650 0.175325 0.373764 
0.615859 0.203968 0.522085 
0.155678 0.209482 0.264391 
0.379451 0.650274 0.306882 
0.601056 0.759259 0.590179 
0.096466 0.100578 0.120804 
0.849711 0.638082 0.785617 
0.801786 0.709218 0.841592 
0.377901 0.404713 0.606162 
0.631487 0.738792 0.529967 
0.513790 0.243090 0.373445 
0.295714 0.376079 0.119480 
0.385166 0.275078 0.255515 
0.534436 0.596956 0.391789 
0.328075 0.168224 0.421937 
0.799496 0.684294 0.744044 
0.147703 0.615937 0.670281 
0.208638 0.140892 0.184722 
0.400968 0.322026 0.248817 
0.414061 0.635777 0.315320 
0.475881 0.482454 0.801179 
0.485591 0.458436 0.640345 
0.429486 0.382850 0.242126 
0.689385 0.756615 0.748411 
0.529351 0.517676 0.578917 
0.496597 0.413558 0.278721 
0.885443 0.875060 0.859663 
0.439471 0.496883 0.538013 
0.591237 0.601527 0.506182 
0.234111 0.350023 0.232397 
0.473458 0.295414 0.425177 
0.651217 0.583691 0.337509 
0.588179 0.579106 0.707611 
0.453924 0.557925 0.422093 
0.706175 0.686907 0.536616 
0.222937 0.405293 0.341001 
0.217141 0.369651 0.441483 
0.259714 0.647597 0.446270 
0.352851 0.344693 0.439361 
0.223491 0.186880 0.338096 
0.458723 0.557871 0.600059 
0.351444 0.593788 0.381569 
0.850986 0.712780 0.675836 
0.151090 0.197091 0.135290 
0.370682 0.638374 0.336923 
0.632213 0.768570 0.635564 
0.472122 0.457354 0.401395 
0.343389 0.320817 0.380987 
0.310264 0.164317 0.185816 
0.744152 0.466330 0.536135 
0.532444 0.309659 0.483053 
0.682026 0.407955 0.361482 
0.492749 0.574497 0.580669 
0.532484 0.270733 0.649750 
0.416923 0.257482 0.512906 
0.664015 0.736123 0.547958 
0.417273 0.575922 0.367454 
0.545265 0.506154 0.345655 
0.752319 0.783820 0.787243 
0.224903 0.643136 0.668559 
0.357414 0.627210 0.736476 
0.586312 0.349489 0.702358 
0.356898 0.392790 0.753977 
0.381333 0.697846 0.500558 
0.418267 0.374450 0.259814 
0.411829 0.432193 0.552936 
0.608527 0.517730 0.697136 
0.330081 0.317933 0.340910 
0.673046 0.577678 0.704884 
0.681699 0.522339 0.552415 
0.446722 0.338175 0.313641 
0.506050 0.532804 0.612101 
0.584412 0.328880 0.460194 
0.374851 0.376285 0.340184 
0.072755 0.117447 0.100358 
0.438965 0.327839 0.571109 
0.779847 0.663031 0.701240 
0.427260 0.429544 0.214167 
0.594267 0.471572 0.770511 
0.603827 0.633382 0.711099 
0.451224 0.216697 0.310788 
0.357591 0.412011 0.407915 
0.448894 0.479664 0.404167 
0.270066 0.519186 0.262120 
0.256029 0.347449 0.188476 
0.263727 0.513797 0.318456 
0.401539 0.452418 0.447306 
0.269885 0.281273 0.252776 
0.668103 0.273566 0.461652 
0.116972 0.574954 0.500182 
0.433286 0.352496 0.403870 
0.226888 0.213505 0.157375 
0.490426 0.333819 0.369915 
0.310186 0.218033 0.220215 
0.589436 0.708850 0.750247 
0.578535 0.539657 0.627659 
0.209149 0.382517 0.404953 
0.460036 0.559464 0.402180 
0.452249 0.553680 0.540949 
0.367538 0.365061 0.299486 
0.689637 0.703845 0.543792 
0.345603 0.497689 0.474137 
0.583970 0.468064 0.844081 
0.403985 0.434192 0.389949 
0.525422 0.748088 0.633754 
0.447265 0.328062 0.366898 
0.028000 0.031167 0.042805 
0.619518 0.496583 0.676676 
0.759772 0.604198 0.654625 
0.606625 0.653556 0.695287 
0.229490 0.112224 0.228248 
0.166561 0.287130 0.244046 
0.514086 0.402822 0.337365 
0.694302 0.614117 0.635291 
0.579626 0.728888 0.552108 
0.320559 0.398877 0.207943 
0.458166 0.413903 0.520617 
0.726717 0.801443 0.864938 
0.707371 0.502087 0.509560 
0.787454 0.876990 0.884892 
0.533590 0.627469 0.570552 
0.179325 0.153801 0.313473 
0.659185 0.404256 0.688585 
0.290359 0.406832 0.269025 
0.855083 0.712837 0.897453 
0.548422 0.707945 0.766809 
0.482980 0.643413 0.611243 
0.253128 0.372443 0.408241 
0.772915 0.529287 0.671898 
0.672007 0.518845 0.768818 
0.694141 0.630045 0.635842 
0.769117 0.461233 0.471564 
0.418873 0.454908 0.648984 
0.562897 0.454951 0.579235 
0.422456 0.603054 0.488064 
0.708821 0.793908 0.702486 
0.718533 0.521906 0.460977 
0.862390 0.943156 0.804112 
0.621959 0.416822 0.746457 
0.206871 0.619631 0.545381 
0.196179 0.276734 0.189027 
0.867888 0.799349 0.679852 
0.722360 0.581485 0.465831 
0.518526 0.674488 0.380490 
0.648277 0.797259 0.728386 
0.287247 0.263056 0.477509 
0.782627 0.785519 0.531759 
0.384848 0.477468 0.514448 
0.398838 0.455288 0.384496 
0.638867 0.724067 0.650945 
0.779841 0.785412 0.820836 
0.535707 0.248207 0.714980 
0.319036 0.344929 0.521824 
0.572632 0.310250 0.388562 
0.840213 0.645250 0.651398 
0.543435 0.344374 0.480692 
0.570815 0.559931 0.462649 
0.293855 0.373885 0.181461 
0.254781 0.233404 0.168588 
0.686379 0.597728 0.607077 
0.626812 0.629366 0.174428 
0.485107 0.257898 0.387978 
0.318153 0.420175 0.532920 
0.788197 0.590764 0.541619 
0.846601 0.904347 0.810306 
0.373636 0.360375 0.595074 
0.580588 0.482899 0.221176 
0.389444 0.665844 0.677856 
0.255811 0.292231 0.233457 
0.495508 0.736489 0.569664 
0.127843 0.252046 0.329000 
0.594564 0.797136 0.631729 
0.694035 0.586028 0.462481 
0.188973 0.404144 0.388643 
0.803688 0.811175 0.728530 
0.663375 0.798890 0.646600 
0.365196 0.530267 0.485862 
0.669521 0.497474 0.671169 
0.324355 0.312881 0.628154 
0.601186 0.579161 0.445057 
0.714880 0.560657 0.197852 
0.203603 0.262084 0.277097 
0.402837 0.575220 0.396220 
0.817437 0.562291 0.324135 
0.707171 0.316585 0.657406 
0.377495 0.535265 0.685715 
0.268437 0.466193 0.377102 
0.613099 0.623675 0.582773 
0.640752 0.449231 0.632015 
0.428639 0.659335 0.213378 
0.809083 0.250803 0.539278 
0.381516 0.547157 0.457763 
0.451793 0.170776 0.509757 
0.343223 0.576827 0.375254 
0.885389 0.910683 0.929496 
0.762461 0.487895 0.556971 
0.310353 0.575111 0.580993 
0.311870 0.271347 0.121193 
0.731607 0.806123 0.681585 
0.236741 0.513476 0.574895 
0.596715 0.722527 0.597793 
0.188050 0.294973 0.415241 
0.663946 0.593716 0.681831 
0.629965 0.595126 0.649759 
0.292893 0.617676 0.738966 
0.388568 0.391409 0.659921 
0.478725 0.554558 0.589788 
0.597130 0.569164 0.763653 
0.479120 0.474564 0.296190 
0.224618 0.412997 0.114182 
0.216815 0.186771 0.227663 
0.637967 0.440491 0.460712 
0.715035 0.588429 0.632475 
0.696405 0.707759 0.698000 
0.629645 0.306932 0.437162 
0.591431 0.351734 0.650362 
0.397938 0.659559 0.629589 
0.606150 0.749399 0.739727 
0.373898 0.501990 0.641677 
0.497339 0.499888 0.322443 
0.195923 0.292363 0.182821 
0.653647 0.497800 0.739699 
0.300224 0.564241 0.737834 
0.478406 0.367058 0.365573 
0.612398 0.267463 0.341281 
0.638801 0.547636 0.381593 
0.236342 0.366856 0.233634 
0.485909 0.412728 0.481095 
0.616517 0.905680 0.823160 
0.829664 0.793688 0.815874 
0.704069 0.717275 0.506434 
0.435131 0.641888 0.479685 
0.452981 0.451059 0.450700 
0.420263 0.347071 0.557678 
0.425832 0.330754 0.759050 
0.641894 0.609453 0.626144 
0.718534 0.482111 0.385545 
0.402766 0.659764 0.555691 
0.312842 0.186885 0.287808 
0.799276 0.774959 0.728864 
0.204804 0.075862 0.451668 
0.339071 0.674536 0.575357 
0.217807 0.269935 0.349332 
0.596570 0.504960 0.226751 
0.659667 0.571401 0.432356 
0.405158 0.410752 0.300213 
0.528636 0.677133 0.560258 
0.534987 0.519363 0.375517 
0.527231 0.572546 0.683532 
0.541406 0.288596 0.407107 
0.457121 0.556019 0.636585 
0.338291 0.425410 0.344325 
0.395667 0.700486 0.408527 
0.776227 0.435394 0.547183 
0.289193 0.077711 0.271867 
0.246204 0.411652 0.360166 
0.707763 0.755951 0.739827 
0.376621 0.505632 0.479567 
0.617849 0.525980 0.397116 
0.456531 0.638044 0.506678 
0.226325 0.369957 0.339290 
0.676250 0.832813 0.643299 
0.739559 0.841439 0.681446 
0.313287 0.643545 0.881869 
0.248457 0.323807 0.363786 
0.304225 0.298743 0.343881 
0.852699 0.768269 0.840307 
0.485597 0.390058 0.435403 
0.432983 0.313709 0.652684 
0.433402 0.260533 0.446538 
0.735405 0.505631 0.741253 
0.261350 0.251367 0.285516 
0.651294 0.548544 0.343716 
0.788808 0.648166 0.655644 
0.163045 0.478608 0.569797 
0.611646 0.350759 0.597903 
0.397007 0.425195 0.281568 
0.663412 0.439448 0.384766 
0.612594 0.282247 0.409105 
0.317593 0.065817 0.223601 
0.277557 0.382626 0.359922 
0.840237 0.784147 0.841753 
0.768971 0.375020 0.759628 
0.500311 0.590823 0.501506 
0.548460 0.673251 0.436390 
0.596471 0.821543 0.401263 
0.503016 0.532176 0.611664 
0.464789 0.451651 0.509886 
0.546493 0.380024 0.654041 
0.367265 0.408319 0.288495 
0.678837 0.660961 0.656741 
0.333296 0.261125 0.378612 
0.733421 0.744760 0.600209 
0.292925 0.792743 0.513868 
0.569129 0.386091 0.597512 
0.408564 0.282118 0.533922 
0.593719 0.602230 0.631847 
0.317585 0.550268 0.338906 
0.790663 0.690403 0.671183 
0.640616 0.603441 0.634275 
0.574917 0.444031 0.240370 
0.404732 0.470306 0.466672 
0.736687 0.441923 0.469568 
0.423216 0.334443 0.402193 
0.700558 0.730301 0.581419 
0.692918 0.721363 0.702444 
0.753184 0.350704 0.416259 
0.885430 0.943045 0.912268 
0.209005 0.305233 0.287139 
0.613434 0.552700 0.519959 
0.825620 0.508304 0.337967 
0.227316 0.171416 0.372875 
0.233960 0.459496 0.400075 
0.601376 0.674775 0.484554 
0.631033 0.526907 0.637945 
0.254035 0.170307 0.339378 
0.119240 0.146605 0.334709 
0.467957 0.629656 0.626921 
0.859026 0.764671 0.772297 
0.295053 0.225477 0.245124 
0.470580 0.294159 0.394788 
0.509585 0.779309 0.715489 
0.407477 0.324847 0.513580 
0.504570 0.506590 0.709210 
0.564889 0.768100 0.797415 
0.552089 0.560126 0.650250 
0.712383 0.593075 0.642571 
0.426334 0.520497 0.279361 
0.412830 0.672803 0.567721 
0.573027 0.602270 0.608042 
0.784026 0.441386 0.753705 
0.328961 0.389129 0.371731 
0.608119 0.451397 0.556571 
0.575580 0.648853 0.650404 
0.162394 0.227116 0.158690 
0.542690 0.743899 0.710405 
0.649633 0.704236 0.648479 
0.414787 0.444416 0.619260 
0.632117 0.503095 0.724000 
0.421027 0.346844 0.567213 
0.817639 0.793068 0.826206 
0.759581 0.534529 0.622940 
0.630806 0.363139 0.435085 
0.314550 0.350632 0.315741 
0.355625 0.264861 0.369172 
0.729278 0.741493 0.692980 
0.424761 0.241863 0.480886 
0.610367 0.585331 0.783340 
0.440585 0.624322 0.458141 
0.318102 0.473685 0.371738 
0.611103 0.530267 0.722853 
0.216968 0.263822 0.174984 
0.646680 0.698954 0.525301 
0.146048 0.196193 0.223639 
0.601570 0.606974 0.785516 
0.485211 0.723273 0.628577 
0.546212 0.578069 0.712077 
0.617019 0.548938 0.312127 
0.739505 0.522528 0.715660 
0.762000 0.650699 0.552204 
0.255639 0.253737 0.326453 
0.617711 0.625152 0.568427 
0.352514 0.358654 0.374637 
0.616221 0.736514 0.599875 
0.911038 0.960024 0.912584 
0.535419 0.697160 0.633970 
0.713608 0.563061 0.285466 
0.663682 0.636473 0.512553 
0.505723 0.480391 0.669368 
0.405573 0.552443 0.313852 
0.226642 0.260618 0.324794 
0.469251 0.411049 0.598639 
0.314852 0.526417 0.305469 
0.377823 0.437950 0.660912 
0.583368 0.467416 0.485289 
0.669495 0.674890 0.639208 
0.451505 0.301877 0.472679 
0.520369 0.535530 0.437824 
0.367614 0.603977 0.394018 
0.932030 0.913801 0.916756 
0.437088 0.282957 0.375882 
0.783088 0.528624 0.281128 
0.557828 0.700672 0.414812 
0.696459 0.796223 0.779152 
0.471323 0.564636 0.409206 
0.303029 0.620611 0.364954 
0.865021 0.782390 0.882606 
0.566559 0.451551 0.373041 
0.695491 0.512469 0.487728 
0.403193 0.247328 0.370681 
0.666437 0.863812 0.593252 
0.645066 0.557822 0.677279 
0.653818 0.422708 0.381208 
0.651914 0.264555 0.368958 
0.635796 0.449790 0.439523 
0.573555 0.527713 0.638474 
0.389368 0.864735 0.394552 
0.190075 0.195839 0.188014 
0.773866 0.547333 0.668582 
0.381485 0.249987 0.373810 
0.272535 0.303522 0.186256 
0.801328 0.736301 0.830473 
0.690960 0.569724 0.718423 
0.691612 0.766291 0.618897 
0.469619 0.668211 0.562094 
0.545345 0.454069 0.915342 
0.481371 0.620613 0.605540 
0.422772 0.347764 0.410547 
0.095383 0.489563 0.476762 
0.462028 0.585655 0.389781 
0.255569 0.436911 0.369688 
0.555966 0.293099 0.395978 
0.625840 0.496422 0.684270 
0.259559 0.344130 0.461760 
0.474868 0.479198 0.568967 
0.473607 0.547394 0.631433 
0.704941 0.498874 0.596314 
0.279727 0.300460 0.184576 
0.439593 0.461337 0.376850 
0.704029 0.550585 0.726276 
0.416885 0.533549 0.307848 
0.417365 0.294293 0.358389 
0.310083 0.333948 0.197712 
0.491535 0.520751 0.465836 
0.595252 0.706351 0.713890 
0.296827 0.773092 0.321547 
0.432796 0.338477 0.744207 
0.305772 0.253714 0.275115 
0.434505 0.448625 0.449223 
0.686710 0.524655 0.619393 
0.681654 0.688555 0.798966 
0.861901 0.566550 0.573667 
0.731088 0.889735 0.848520 
0.532603 0.273006 0.458497 
0.172652 0.149327 0.175655 
0.874488 0.876235 0.851892 
0.470341 0.568432 0.706385 
0.275194 0.456452 0.252770 
0.538711 0.528508 0.561528 
0.674039 0.646686 0.727287 
0.760533 0.836743 0.728837 
0.095602 0.090225 0.098834 
0.482463 0.465604 0.477074 
0.541877 0.476822 0.810716 
0.499943 0.553609 0.495263 
0.470222 0.468669 0.428962 
0.669643 0.551511 0.292368 
0.484069 0.292029 0.605366 
0.657801 0.600167 0.878347 
0.740551 0.772769 0.814724 
0.330314 0.372785 0.464017 
