2000 3
7417,3509,2961
6322,5835,3078
2667,8839,4152
5610,6261,2838
3679,4254,8048
4585,1219,9666
1559,4422,9847
4947,630,8787
8869,2232,3120
6784,6090,1454
8393,3537,2233
7264,2584,8220
1843,5504,5481
3567,4153,7705
4206,5608,6793
8717,4373,3182
6040,9009,1583
4420,8533,3714
2193,6207,5223
3561,9552,2417
4008,8876,1218
5918,7792,2239
7719,279,8639
8043,568,5149
3120,5516,6979
2096,4676,8191
3594,9161,2288
9561,7,7879
1176,5651,7881
6660,5472,1594
7734,19,7436
282,9579,3989
9250,2285,1941
4629,2619,7810
4639,5862,3901
5253,1275,7866
3463,3317,9760
8292,1520,5774
3730,3401,8348
4707,1451,7373
2677,3681,7429
1088,7759,5041
8062,2413,2457
4924,5305,3446
6738,7036,1740
5543,5544,2573
5090,2473,5711
6026,5833,1656
6330,5037,4043
3877,7568,3771
9912,408,5579
6568,5047,1861
1241,5768,7190
6552,37,7412
5955,6742,3761
5426,1861,9506
4397,3115,5387
3186,3898,9166
2567,7475,3511
7858,2865,3861
4809,8206,3089
865,8201,6002
5534,1933,6328
4325,3900,7430
6387,1395,6510
5205,1150,8727
7607,5116,5621
6865,7186,1107
646,3597,9439
7604,2768,4723
4365,4481,5550
7936,6896,2368
6476,9044,510
6317,1306,9253
6955,7190,1775
5512,4069,5429
1995,7988,2411
3586,8556,3659
4522,8696,3232
4863,4717,6430
8363,845,5391
1265,6363,6499
4026,3582,7876
4786,6585,3790
5739,8291,653
9612,2981,3644
3369,9837,55
9557,1052,2718
6398,2722,6781
9074,2208,4341
4738,1402,8603
8469,5079,824
7770,9679,403
3419,9329,2936
4683,4727,3839
6454,1879,8301
5217,3117,7713
3180,8575,981
7433,4775,3586
8596,3296,2796
2112,6638,7687
2212,3908,7501
2661,6084,5370
8030,408,5596
5079,9885,524
7138,5122,1898
7944,4362,2053
3895,6479,4495
5575,7253,2507
6291,3164,6053
6495,7806,1455
1023,7229,4304
5251,2462,8461
2694,4359,7089
7293,6068,3164
7579,2433,3839
1069,8608,7591
3468,7268,3070
8618,8383,148
3922,7469,3671
8422,621,4691
8610,1417,3999
4297,3010,8000
6328,7353,1305
3747,6308,6245
7351,4868,2098
4797,1906,6534
7110,3294,5130
2353,2313,8809
6363,4877,4032
7325,5543,2381
9857,1008,6366
7862,4558,2612
6436,2957,3187
4767,2658,7496
5604,5497,6280
2949,5594,6475
4054,4813,4778
2626,6220,5943
4698,7166,3343
7977,5985,1336
1736,9277,3941
4882,5767,5477
6317,5976,3738
3841,5673,7404
2725,5069,6644
6661,818,6170
2604,5947,8518
6345,4518,6060
6187,1928,6845
1789,5006,9383
7785,2139,3737
4381,7618,3106
4816,7272,3583
5022,1409,8987
2775,7430,4755
5838,2337,6258
2069,8904,5747
2110,2885,7624
6156,637,7401
2478,3705,6038
4399,7221,4538
4450,7320,4292
459,8265,6439
2414,3462,8929
5309,7725,3014
5917,6819,1784
7948,2453,3258
5554,7338,3078
5059,3256,8272
7716,436,6337
5990,9424,1428
8548,873,4639
7308,6194,1431
7098,4127,3108
5002,174,9455
5538,4652,5422
8263,2935,5228
7217,6291,2883
4401,8740,2571
4529,6458,4920
3406,4034,6888
5181,4874,4241
7513,1900,6693
8037,6297,578
6510,8993,122
7287,5838,3702
6261,8758,916
9477,1118,4715
4133,6089,5171
3573,4878,6339
5879,4506,4225
9811,471,5643
6580,1936,6028
2319,5944,4859
6401,5473,1342
3669,9412,2390
4830,9764,417
2023,5993,6267
4241,8918,2689
6761,749,9102
8123,3520,3280
4189,9605,1317
1822,4508,8850
6151,9554,395
3931,8696,3243
396,7971,7200
4640,6807,3962
4741,5204,6254
5366,9601,995
6795,5215,1817
1208,5442,6518
7609,4682,2774
1926,7106,5404
2181,4943,9104
883,3934,9496
8428,2584,3413
8127,1625,5998
5839,3395,6218
2965,5137,6797
4128,5196,6582
8542,5477,1429
3900,7360,2858
891,7809,5673
5123,5231,7620
5417,8606,2572
3424,5600,5539
5862,7615,3493
5983,2738,6917
3682,5211,5615
3268,2389,8681
9313,5510,1829
7284,7962,293
9328,7098,1192
2684,6746,3473
2576,2987,6866
8810,6102,1152
7376,5796,131
3078,7278,2750
7705,968,4104
6001,3947,6235
3384,5918,6301
4131,6241,5161
5042,5404,2736
8460,600,5296
2786,1225,9675
2937,6060,6388
8191,848,8825
2069,2818,9193
4927,3314,9324
1873,5027,6495
3083,4613,8054
4874,5761,5010
7577,603,6510
9580,6545,256
9846,3233,1089
6841,5850,3787
7531,3508,4319
1899,3257,8030
2714,3717,5715
8389,816,5413
4522,2214,8539
6853,3397,5861
3041,7430,4532
9872,3034,3934
7487,300,5725
5175,6066,5945
9718,207,5319
7872,170,6929
5406,6440,2059
4076,2895,9653
4204,4061,6784
3510,8186,2035
2340,5009,7552
