2000 3
5741,7898,3479
3620,3893,7053
4382,5108,2237
4177,6890,3113
2665,5562,3834
3909,3748,2335
6247,5800,4956
7296,4847,4757
5876,4231,3430
4195,6031,3750
4363,3790,5366
2666,5046,6869
4220,3088,4023
4263,3988,2931
6393,4388,5667
3438,3513,4119
7563,6980,7371
6570,5744,6203
6640,7259,5512
5020,3539,4973
4625,5884,4186
5079,5566,6010
5090,3611,3126
3835,4937,5024
2831,2551,2164
4412,4000,3196
7172,5387,7620
3161,3065,2925
3544,4253,2412
3693,2385,4748
2346,2833,2406
2556,4044,3410
6256,6876,5134
7401,4323,3772
4180,4081,4960
4653,6367,2939
5664,5565,6574
4961,6446,5254
4749,6682,6250
7484,6859,5808
7667,4842,2923
5412,4691,5818
2239,3465,4085
6383,6689,5490
2507,5968,3883
3361,5558,4722
8273,6020,6099
4691,4333,3050
4614,3541,6442
7751,5693,6833
7974,7599,7308
3343,3461,2607
3769,7236,6453
5596,3438,2718
4040,5642,6061
4180,6103,5323
5706,4675,4764
3020,4038,3595
8261,6698,5457
7328,1820,5612
5913,5619,4526
6299,6350,6274
7629,6429,6027
4009,2538,4148
7494,6765,6751
4927,5673,5287
4126,1644,2127
3420,3291,3290
6178,4714,5866
542,743,826
5972,5682,4825
4836,4666,2210
7297,7058,7357
5392,7925,2704
4553,2499,4728
6858,7912,7879
6455,6549,3469
7591,3212,6972
4571,6640,6215
4845,3705,5033
3944,6664,6203
3935,6380,4909
3681,3708,1480
4255,3624,3084
7478,7170,9052
6226,4286,4305
5647,5069,1808
3996,3668,4608
5552,5874,5291
6199,5482,4403
9005,9057,9072
7300,3560,4453
6622,6386,6949
3945,4424,6207
3497,2769,1956
5628,5820,7185
6597,6716,6224
5062,2657,4077
2684,5545,4071
5663,8006,4956
6628,4494,7116
3468,3544,2901
6116,5182,3868
5266,5784,5939
6071,6109,5810
2378,2978,2186
2453,3531,2190
8636,8338,7412
5558,6419,6556
6843,6641,1776
5083,6339,6945
6591,6132,5227
3924,4508,7869
4053,5633,3624
3023,3421,3468
4919,4559,5575
9193,8168,7431
3099,6810,5105
2851,7391,6798
3520,4564,4050
8750,8101,8431
3762,3667,3517
8352,6304,7754
3869,4696,4749
2013,3998,4288
3709,5173,7066
3851,5923,5341
6687,6542,4756
6169,7003,7355
1710,3529,2396
7581,4730,4435
4250,4782,7699
4657,5628,5478
5388,7902,7481
1939,2433,3410
2852,2525,4336
9461,8704,9286
4802,2525,4503
1282,3059,3792
6157,6759,6806
4513,4082,2554
3385,3439,3438
6829,8457,6854
5638,4944,5959
3923,2553,4033
5038,4425,5783
2668,4270,3567
2964,4340,4601
4034,1765,3745
7254,4619,4271
1350,3460,4574
