2000 3
0.883479 0.446663 0.928104 
0.527814 0.677134 0.418071 
0.567317 0.421609 0.999753 
0.314000 0.970498 0.101868 
0.142412 0.356975 0.110954 
0.868572 0.832364 0.455799 
0.652019 0.677129 0.528409 
0.994543 0.023026 0.403658 
0.580755 0.953272 0.263008 
0.925983 0.241642 0.276892 
0.175255 0.125121 0.723555 
0.103359 0.652936 0.400689 
0.521430 0.220252 0.822298 
0.521183 0.534252 0.792796 
0.623051 0.676664 0.149771 
0.734006 0.545236 0.982135 
0.189804 0.197255 0.659264 
0.718213 0.191798 0.682290 
0.121871 0.772553 0.635562 
0.384879 0.698536 0.877205 
0.661771 0.873791 0.002326 
0.385326 0.977150 0.655262 
0.786015 0.498580 0.875514 
0.608313 0.019763 0.409766 
0.401109 0.642814 0.086431 
0.550880 0.376820 0.631666 
0.533014 0.566624 0.828921 
0.192278 0.284837 0.020719 
0.874568 0.406708 0.793272 
0.510131 0.791587 0.491808 
0.387336 0.453358 0.365599 
0.389662 0.838684 0.342749 
0.044923 0.624699 0.841329 
0.920437 0.233012 0.861092 
0.330204 0.634121 0.503906 
0.416634 0.185000 0.880726 
0.048301 0.718015 0.447350 
0.877222 0.910293 0.732187 
0.897941 0.784861 0.138895 
0.691213 0.294992 0.930482 
0.183021 0.682328 0.383840 
0.548620 0.071989 0.222524 
0.891369 0.116913 0.847223 
0.732698 0.037350 0.080235 
0.593789 0.367554 0.714356 
0.097695 0.784188 0.899356 
0.978421 0.832489 0.617371 
0.425771 0.709711 0.527664 
0.157958 0.607651 0.312525 
0.296854 0.298865 0.607518 
0.227336 0.481886 0.289845 
0.611177 0.030506 0.361835 
0.833701 0.921875 0.478748 
0.680924 0.654573 0.516098 
0.761159 0.248362 0.883652 
0.475515 0.346057 0.667840 
0.374871 0.324478 0.500329 
0.992242 0.750250 0.210039 
0.519906 0.908208 0.817691 
0.832431 0.205062 0.116555 
0.439949 0.432398 0.598441 
0.729795 0.043575 0.628948 
0.091630 0.877276 0.550823 
0.570377 0.558200 0.205396 
0.086475 0.319359 0.453758 
0.970127 0.794873 0.799815 
0.637967 0.169745 0.124294 
0.138296 0.161987 0.874543 
0.348335 0.681893 0.782751 
0.166026 0.514324 0.987813 
0.282582 0.954273 0.420212 
0.881023 0.684068 0.463787 
0.509971 0.775697 0.341062 
0.060793 0.346075 0.899262 
0.266189 0.432550 0.218620 
0.719947 0.402676 0.013494 
0.519763 0.040643 0.183238 
0.644056 0.178939 0.345225 
0.518600 0.527274 0.027118 
0.301351 0.693300 0.541442 
0.289165 0.975882 0.495715 
0.709376 0.856905 0.179783 
0.173163 0.366875 0.955480 
0.514225 0.427669 0.301554 
0.413487 0.693858 0.734104 
0.632107 0.413805 0.136781 
0.645600 0.933568 0.177424 
0.828839 0.577624 0.356363 
0.174063 0.096224 0.883637 
0.201181 0.397575 0.576937 
0.742623 0.686740 0.552819 
0.238337 0.396116 0.409723 
0.418120 0.569279 0.776599 
0.373600 0.083503 0.204267 
0.675154 0.496990 0.898125 
0.409259 0.129097 0.311930 
0.546039 0.774697 0.245498 
0.723463 0.603536 0.823123 
0.079826 0.777599 0.919347 
0.963463 0.978780 0.316922 
0.540400 0.721402 0.003662 
0.093219 0.959740 0.399778 
0.502942 0.377860 0.969056 
0.279541 0.751460 0.052560 
0.483808 0.426614 0.549550 
0.381933 0.835873 0.678647 
0.693863 0.381912 0.453344 
0.939362 0.105375 0.056880 
0.762484 0.185201 0.834479 
0.681831 0.148663 0.813259 
0.998753 0.689063 0.534661 
0.002415 0.782282 0.494401 
0.402193 0.285224 0.872261 
0.371249 0.564765 0.623721 
0.423809 0.048573 0.050335 
0.973359 0.430506 0.886207 
0.652006 0.124370 0.268119 
0.105350 0.063731 0.373494 
0.162230 0.826216 0.558695 
0.996709 0.508047 0.707358 
0.809967 0.506801 0.396422 
0.344628 0.509216 0.178704 
0.839029 0.911409 0.463928 
0.711290 0.282658 0.028693 
0.335011 0.706467 0.077267 
0.385345 0.679826 0.507773 
0.271553 0.331832 0.632142 
0.539672 0.437182 0.695874 
0.913166 0.599411 0.522090 
0.471861 0.596120 0.030137 
0.179219 0.406087 0.536938 
0.575641 0.750716 0.046154 
0.754345 0.589745 0.957562 
0.218273 0.301035 0.240220 
0.246966 0.636046 0.946688 
0.324233 0.021391 0.626514 
0.832006 0.292944 0.958346 
0.464148 0.832616 0.395527 
0.160022 0.745782 0.994939 
0.682112 0.217643 0.591059 
0.712249 0.396862 0.997146 
0.249187 0.972503 0.747862 
0.295340 0.726848 0.337607 
0.252903 0.945121 0.638642 
0.493123 0.192087 0.274688 
0.439811 0.516320 0.296079 
0.066324 0.348326 0.589022 
0.024670 0.812474 0.421638 
0.420197 0.972496 0.167420 
0.415136 0.654608 0.385063 
0.006195 0.366857 0.781925 
0.003341 0.616044 0.754428 
0.751203 0.911385 0.481276 
0.088810 0.164287 0.426396 
0.727452 0.657411 0.618484 
0.002140 0.097221 0.134804 
0.298219 0.163546 0.483130 
0.887241 0.188216 0.295604 
0.308879 0.608413 0.268100 
0.476299 0.023549 0.922708 
0.861362 0.029744 0.289565 
0.643286 0.033085 0.905609 
0.397714 0.784289 0.816994 
0.878990 0.873099 0.981281 
0.305386 0.600551 0.638692 
0.923870 0.602692 0.735913 
0.058674 0.900910 0.899459 
0.541803 0.788152 0.087675 
0.837407 0.097031 0.696087 
0.105507 0.573330 0.719637 
0.028215 0.434691 0.749381 
0.317780 0.077978 0.782466 
0.223389 0.475692 0.566754 
0.040383 0.354682 0.439853 
0.021664 0.660068 0.040405 
0.660356 0.583938 0.643096 
0.396269 0.642611 0.544007 
0.295728 0.184415 0.332158 
0.383402 0.021822 0.429189 
0.079490 0.127328 0.002519 
0.799126 0.155543 0.437210 
0.548507 0.473323 0.515188 
0.330973 0.696712 0.990880 
0.897727 0.737095 0.345562 
0.337581 0.758759 0.005630 
0.377985 0.419114 0.589568 
0.021082 0.815383 0.232179 
0.565088 0.111111 0.416594 
0.897247 0.494514 0.438416 
0.326436 0.574003 0.565744 
0.328954 0.373130 0.721287 
0.766165 0.921637 0.194610 
0.281353 0.252610 0.891321 
0.272233 0.150337 0.628416 
0.617795 0.487918 0.387175 
0.623425 0.865903 0.806289 
0.212993 0.886984 0.621673 
0.445173 0.452073 0.732784 
0.861767 0.349319 0.227298 
0.300182 0.675755 0.801301 
0.865926 0.004709 0.174431 
0.587213 0.770874 0.096067 
0.781823 0.052227 0.348677 
0.673144 0.324459 0.499014 
0.301560 0.942254 0.986931 
0.688735 0.565679 0.852834 
0.495024 0.778672 0.739819 
0.116697 0.223845 0.191892 
0.849481 0.085612 0.541211 
0.076779 0.385794 0.216966 
0.878080 0.251720 0.221675 
0.052511 0.838933 0.992549 
0.148578 0.620756 0.044776 
0.497255 0.293900 0.369235 
0.996269 0.595460 0.311490 
0.983201 0.284195 0.877169 
0.836035 0.779220 0.655841 
0.575854 0.895917 0.879686 
0.767746 0.745398 0.965298 
0.308957 0.822177 0.351092 
0.525922 0.700257 0.602812 
0.747598 0.752768 0.441745 
0.740147 0.901347 0.062501 
0.784923 0.398602 0.356401 
0.154158 0.394871 0.951861 
0.465648 0.378072 0.236056 
0.342817 0.214107 0.015275 
0.998658 0.789961 0.911192 
0.878344 0.557707 0.656590 
0.843642 0.866664 0.478768 
0.194735 0.392586 0.179025 
0.797547 0.140184 0.931793 
0.239292 0.880331 0.833140 
0.301793 0.665254 0.231742 
0.658194 0.819412 0.626614 
0.610055 0.285059 0.004686 
0.846111 0.627876 0.218793 
0.861386 0.626534 0.008755 
0.772578 0.504878 0.566462 
0.429169 0.348520 0.433125 
0.907936 0.543255 0.825712 
0.086961 0.340802 0.965895 
0.018755 0.580094 0.846226 
0.851895 0.881887 0.511480 
0.083637 0.540082 0.330892 
0.710250 0.150137 0.615951 
0.714936 0.996247 0.243827 
0.933730 0.857634 0.870361 
0.942484 0.630212 0.375239 
0.508946 0.059381 0.723760 
0.942072 0.967317 0.267014 
0.767783 0.054278 0.607816 
0.733679 0.073033 0.187910 
0.579905 0.924927 0.069798 
0.091385 0.008564 0.609879 
0.422277 0.718814 0.760016 
0.038228 0.433751 0.756263 
0.282055 0.367480 0.613897 
0.152416 0.309965 0.244109 
0.527656 0.818911 0.303489 
0.251415 0.760982 0.270806 
0.518430 0.528766 0.325084 
0.126246 0.262444 0.398117 
0.314156 0.842349 0.323044 
0.383954 0.933734 0.331608 
0.993833 0.356011 0.050423 
0.753849 0.394239 0.484173 
0.510112 0.676295 0.851654 
0.124009 0.828711 0.161618 
0.368118 0.356367 0.980529 
0.671607 0.607782 0.741512 
0.942414 0.126211 0.270277 
0.267498 0.252457 0.532722 
0.665615 0.566613 0.375071 
0.988659 0.950567 0.308806 
0.320268 0.944400 0.664817 
0.370690 0.698249 0.059056 
0.854864 0.208361 0.735351 
0.706517 0.332370 0.564062 
0.868135 0.700488 0.920428 
0.848665 0.372096 0.528210 
0.590176 0.314509 0.654421 
0.860453 0.582008 0.906878 
0.393175 0.247623 0.473492 
0.768246 0.236282 0.424059 
0.077052 0.556550 0.368459 
0.741868 0.927240 0.066708 
0.800924 0.782104 0.275070 
0.536275 0.488621 0.607440 
0.100337 0.356756 0.307928 
0.020765 0.205421 0.680024 
0.548975 0.795597 0.994533 
0.203396 0.656050 0.576541 
0.110274 0.049225 0.824164 
0.583766 0.817471 0.060446 
0.007825 0.894523 0.616996 
0.376284 0.636391 0.544236 
0.442992 0.437316 0.326339 
0.718062 0.973591 0.814960 
0.325502 0.073927 0.171717 
0.633430 0.094692 0.377138 
0.313454 0.643667 0.172735 
0.307988 0.847063 0.828785 
0.884529 0.957338 0.878010 
0.708692 0.541104 0.695482 
0.769138 0.548929 0.590005 
0.386134 0.925213 0.226396 
0.930369 0.368205 0.663712 
0.256709 0.086266 0.637303 
0.071669 0.411768 0.711230 
0.243385 0.045198 0.805922 
0.620523 0.358653 0.449590 
0.793257 0.666640 0.296653 
0.622042 0.551169 0.253990 
0.500053 0.259862 0.795094 
0.195534 0.029000 0.344023 
0.785539 0.415133 0.269235 
0.011935 0.345503 0.637440 
0.675647 0.602211 0.723706 
0.312950 0.673880 0.135475 
0.024180 0.917265 0.180673 
0.830102 0.537788 0.539326 
0.279692 0.331046 0.205966 
0.576344 0.953088 0.757135 
0.830335 0.453141 0.016997 
0.625429 0.648675 0.045997 
0.969451 0.434214 0.461130 
0.238686 0.446150 0.806633 
0.876126 0.121797 0.408844 
0.599832 0.434747 0.082724 
0.735307 0.458926 0.999990 
0.915980 0.289029 0.537778 
0.455306 0.568720 0.868824 
0.661272 0.145065 0.821912 
0.418408 0.975399 0.275053 
0.435405 0.600828 0.923728 
0.481401 0.570279 0.357942 
0.942531 0.808965 0.804092 
0.749164 0.685091 0.925889 
0.158008 0.284924 0.360635 
0.240733 0.020231 0.819562 
0.240722 0.936211 0.108590 
0.778500 0.391517 0.677310 
0.647324 0.052789 0.822375 
0.469236 0.471196 0.797774 
0.744288 0.906601 0.398602 
0.668016 0.388002 0.968881 
0.025958 0.330534 0.777846 
0.830050 0.079698 0.462938 
0.755938 0.237706 0.747861 
0.116573 0.478439 0.768092 
0.936135 0.719161 0.704303 
0.044725 0.497661 0.095819 
0.722035 0.144985 0.148608 
0.544410 0.614221 0.619805 
0.342185 0.358509 0.526406 
0.740787 0.026525 0.914408 
0.709668 0.052484 0.244941 
0.487514 0.882533 0.324639 
0.950451 0.638471 0.562345 
0.698313 0.755045 0.040784 
0.466405 0.691180 0.759944 
0.170707 0.735905 0.257606 
0.266527 0.457940 0.402591 
0.415135 0.002351 0.016812 
0.034940 0.344535 0.375321 
0.561345 0.085322 0.401847 
0.475753 0.794990 0.454330 
0.720695 0.282503 0.336864 
0.045334 0.232955 0.975335 
0.607679 0.931268 0.730380 
0.648463 0.397672 0.421559 
0.408407 0.568380 0.157464 
0.666013 0.834907 0.615404 
0.068604 0.250042 0.617755 
0.085416 0.284981 0.962290 
0.460737 0.846327 0.047612 
0.862584 0.322080 0.842602 
0.316914 0.042775 0.125105 
0.653778 0.088108 0.358060 
0.629113 0.695787 0.289328 
0.359493 0.344250 0.687000 
0.781052 0.752657 0.255380 
0.938516 0.418669 0.090287 
0.553920 0.487273 0.340329 
0.171675 0.572689 0.625310 
0.133966 0.033425 0.471637 
0.181578 0.896009 0.793717 
0.024180 0.212924 0.836491 
0.149285 0.866702 0.924599 
0.507345 0.495815 0.620387 
0.796673 0.855307 0.964636 
0.483673 0.636360 0.717293 
0.739053 0.574876 0.135962 
0.829340 0.128796 0.623235 
0.169669 0.300472 0.195924 
0.794979 0.434437 0.229349 
0.266616 0.616015 0.125359 
0.060332 0.640195 0.338283 
0.896823 0.789479 0.204984 
0.821423 0.296824 0.700799 
0.441809 0.093497 0.556106 
0.406446 0.577170 0.192466 
0.123739 0.316223 0.767342 
0.259701 0.145564 0.896138 
0.882937 0.315233 0.196609 
0.078861 0.110212 0.631046 
0.308210 0.376827 0.247061 
0.433569 0.437159 0.887256 
0.771851 0.333983 0.676735 
0.976836 0.155406 0.973559 
0.677635 0.597215 0.067056 
0.233741 0.003661 0.644227 
0.426207 0.127399 0.960450 
0.193549 0.387101 0.106014 
0.089686 0.270037 0.421246 
0.286296 0.348898 0.531458 
0.917342 0.657108 0.908285 
0.164404 0.090677 0.345444 
0.051660 0.862528 0.679427 
0.728395 0.839364 0.834833 
0.701954 0.516999 0.432048 
0.769011 0.750740 0.435708 
0.413237 0.176947 0.563108 
0.373687 0.370496 0.950208 
0.479701 0.460182 0.220246 
0.900947 0.746478 0.569143 
0.432405 0.663820 0.226251 
0.340690 0.828224 0.316928 
0.686135 0.879884 0.179456 
0.365562 0.608279 0.018820 
0.200394 0.310233 0.535818 
0.632442 0.079244 0.286558 
0.068150 0.492481 0.463505 
0.631258 0.866169 0.834001 
0.581466 0.345870 0.294183 
0.801712 0.246817 0.040660 
0.370855 0.679223 0.704481 
0.597106 0.019913 0.532704 
0.914034 0.706047 0.412588 
0.093490 0.071609 0.020867 
0.112310 0.272003 0.331100 
0.648128 0.904446 0.410344 
0.934687 0.972596 0.902825 
0.398192 0.603854 0.768994 
0.232192 0.185320 0.114864 
0.526375 0.987032 0.361681 
0.567035 0.357887 0.040904 
0.271516 0.954993 0.060816 
0.804220 0.869028 0.766864 
0.216808 0.962518 0.838473 
0.237675 0.074828 0.110476 
0.568775 0.722956 0.014921 
0.979119 0.657643 0.987517 
0.881944 0.055835 0.591371 
0.650938 0.288027 0.776691 
0.765802 0.814402 0.763723 
0.127483 0.381437 0.121610 
0.168386 0.652952 0.076604 
0.229203 0.457173 0.945631 
0.996066 0.673981 0.908149 
0.834539 0.911656 0.982977 
0.945014 0.480431 0.705934 
0.959936 0.459550 0.363577 
0.947453 0.341494 0.419412 
0.538824 0.992432 0.707438 
0.315516 0.758234 0.521840 
0.079239 0.885717 0.903276 
0.200849 0.054103 0.556229 
0.277453 0.283305 0.013402 
0.223085 0.279371 0.687383 
0.131234 0.113910 0.599039 
0.114212 0.058924 0.079471 
0.820145 0.018860 0.539021 
0.183722 0.966314 0.880515 
0.603134 0.505138 0.872948 
0.310572 0.820654 0.631182 
0.832412 0.899893 0.516898 
0.735688 0.100742 0.571001 
0.291917 0.378196 0.854307 
0.305319 0.601280 0.133678 
0.992702 0.732514 0.247588 
0.591741 0.846726 0.306513 
0.671212 0.666871 0.325373 
0.210233 0.850594 0.291687 
0.090748 0.453727 0.796825 
0.963696 0.764299 0.617478 
0.594878 0.596711 0.517371 
0.111776 0.332399 0.618114 
0.682777 0.624317 0.996309 
0.537084 0.929636 0.597590 
0.670762 0.922337 0.330104 
0.918350 0.514079 0.176830 
0.224862 0.185291 0.843701 
0.550235 0.395524 0.694295 
0.841922 0.486272 0.148022 
0.638746 0.449968 0.912322 
0.256225 0.044846 0.509033 
0.773596 0.156621 0.841432 
0.391710 0.839398 0.465748 
0.388019 0.376482 0.395384 
0.985609 0.047243 0.317721 
0.315713 0.965593 0.831800 
0.492543 0.190455 0.017091 
0.336244 0.740690 0.412614 
0.030539 0.582612 0.898886 
0.178562 0.221358 0.348854 
0.090883 0.477583 0.393700 
0.599916 0.251180 0.550321 
0.441347 0.642889 0.389720 
0.907096 0.030909 0.766201 
0.302480 0.016517 0.813445 
0.620201 0.332230 0.779038 
0.452001 0.824773 0.969493 
0.469091 0.161017 0.710183 
0.881706 0.191557 0.292795 
0.780592 0.370118 0.514154 
0.129447 0.461001 0.991737 
0.523146 0.060917 0.242917 
0.073468 0.502264 0.885806 
0.463187 0.409360 0.916715 
0.229389 0.711840 0.933232 
0.042834 0.332041 0.265462 
0.821871 0.784041 0.090235 
0.791365 0.253133 0.251253 
0.501548 0.134839 0.442809 
0.794343 0.915431 0.812928 
0.308497 0.044877 0.273929 
0.300234 0.568024 0.334846 
0.543151 0.641492 0.837110 
0.428957 0.104679 0.246470 
0.345672 0.334068 0.958310 
0.278904 0.376901 0.290350 
0.544367 0.198773 0.074392 
0.634602 0.990137 0.327525 
0.885855 0.491685 0.462363 
0.328664 0.286029 0.377794 
0.141592 0.594526 0.422671 
0.415521 0.894760 0.990695 
0.750366 0.437911 0.632187 
0.587477 0.866868 0.736866 
0.833947 0.212541 0.070933 
0.792256 0.491445 0.447835 
0.082607 0.035812 0.646608 
0.156999 0.670414 0.636745 
0.484523 0.556269 0.128431 
0.946886 0.884933 0.414459 
0.324680 0.026525 0.008985 
0.747352 0.442046 0.903745 
0.738047 0.192413 0.341656 
0.370233 0.779889 0.208524 
0.107099 0.613836 0.421064 
0.178032 0.406092 0.912509 
0.625867 0.488699 0.948321 
0.272475 0.645698 0.618735 
0.909220 0.130221 0.175005 
0.037651 0.077107 0.059938 
0.452110 0.401787 0.086463 
0.461095 0.149139 0.528509 
0.364839 0.887186 0.720922 
0.706495 0.257419 0.500811 
0.915019 0.364518 0.114647 
0.336083 0.542550 0.520739 
0.248592 0.168417 0.009438 
0.196914 0.440892 0.655136 
0.815649 0.350113 0.785357 
0.990654 0.387763 0.862464 
0.050592 0.839873 0.264251 
0.137055 0.300968 0.413390 
0.665564 0.665807 0.300575 
0.386486 0.372302 0.557994 
0.887297 0.287321 0.922512 
0.001944 0.623404 0.465062 
0.522683 0.871996 0.633479 
0.532121 0.068910 0.074372 
0.187257 0.884559 0.424484 
0.972614 0.875212 0.812248 
0.835077 0.925804 0.652121 
0.099328 0.062859 0.953089 
0.512718 0.728423 0.618896 
0.813293 0.114909 0.991198 
0.371288 0.002206 0.278519 
0.293800 0.004150 0.901923 
0.758862 0.526834 0.773919 
0.392341 0.058955 0.842828 
0.466713 0.246212 0.727387 
0.891197 0.218826 0.602599 
0.703445 0.053903 0.528403 
0.355565 0.153231 0.591262 
0.308654 0.665949 0.319685 
0.927551 0.479243 0.434595 
0.918749 0.850531 0.436801 
0.197268 0.144330 0.440951 
0.099190 0.903192 0.967785 
0.873109 0.295533 0.026740 
0.715937 0.762246 0.272952 
0.443324 0.653443 0.491778 
0.045924 0.356888 0.545681 
0.574327 0.712453 0.698912 
0.165589 0.021108 0.364862 
0.485274 0.948658 0.844105 
0.919869 0.867407 0.694635 
0.356670 0.064675 0.838966 
0.797621 0.163865 0.742158 
0.765406 0.036974 0.037691 
0.792146 0.752912 0.799937 
0.065098 0.196236 0.453381 
0.556876 0.242160 0.810268 
0.102557 0.816487 0.522721 
0.801469 0.982076 0.543829 
0.166330 0.467350 0.492487 
0.010435 0.387219 0.359894 
0.705070 0.743888 0.424569 
0.544036 0.541510 0.588435 
0.286194 0.306916 0.625409 
0.323885 0.099062 0.378321 
0.123823 0.164161 0.574557 
0.577203 0.721037 0.816716 
0.387471 0.823593 0.633203 
0.910193 0.625062 0.615279 
0.454022 0.791393 0.082628 
0.946509 0.801828 0.469847 
0.306404 0.506898 0.213736 
0.730973 0.050934 0.755245 
0.319408 0.337128 0.062162 
0.944817 0.661013 0.161224 
0.323137 0.784836 0.325385 
0.897694 0.362039 0.046421 
0.714410 0.749510 0.870014 
0.347613 0.659703 0.495077 
0.962892 0.113725 0.286469 
0.045520 0.060234 0.088297 
0.515367 0.366638 0.595195 
0.729103 0.097611 0.646129 
0.484349 0.417019 0.983257 
0.546510 0.361836 0.644270 
0.707734 0.684973 0.429106 
0.033119 0.582667 0.791145 
0.079540 0.297077 0.540656 
0.949555 0.644691 0.200359 
0.444631 0.607582 0.314084 
0.731100 0.653103 0.374319 
0.819397 0.168470 0.740957 
0.414592 0.897573 0.838568 
0.060721 0.381922 0.255587 
0.043978 0.928432 0.617422 
0.688248 0.636167 0.302395 
0.117355 0.669285 0.885063 
0.908500 0.748826 0.182140 
0.449156 0.698380 0.826831 
0.649515 0.143011 0.434413 
0.963600 0.874111 0.087516 
0.337918 0.693508 0.255986 
0.078875 0.108100 0.153559 
0.917443 0.168821 0.535481 
0.173030 0.212799 0.463914 
0.790452 0.901047 0.100080 
0.092848 0.018402 0.769366 
0.977910 0.926902 0.518191 
0.160050 0.376058 0.216571 
0.986881 0.025573 0.359582 
0.421294 0.989172 0.233694 
0.508809 0.327091 0.927202 
0.764795 0.405966 0.035302 
0.918355 0.323409 0.204123 
0.453836 0.496439 0.416922 
0.917749 0.286891 0.317969 
0.017830 0.379739 0.336370 
0.787195 0.357649 0.263272 
0.305386 0.517699 0.639330 
0.521957 0.504580 0.664903 
0.881540 0.925873 0.654075 
0.115233 0.434683 0.981166 
0.042435 0.199478 0.387131 
0.077738 0.117833 0.710540 
0.281861 0.571669 0.206979 
0.698782 0.489418 0.493870 
0.016751 0.507248 0.873608 
0.353122 0.294443 0.231257 
0.616394 0.599829 0.748956 
0.255723 0.121786 0.253536 
0.920626 0.003326 0.179409 
0.574701 0.118559 0.614092 
0.555866 0.160995 0.813570 
0.942998 0.238732 0.931403 
0.653538 0.520593 0.503072 
0.860517 0.219375 0.992490 
0.354386 0.236126 0.499737 
0.227994 0.589248 0.794180 
0.459251 0.205642 0.394009 
0.208207 0.461365 0.515795 
0.461743 0.381991 0.519121 
0.641152 0.956691 0.637680 
0.255244 0.512558 0.798675 
0.068814 0.455555 0.037407 
0.000217 0.109093 0.557999 
0.503288 0.969610 0.777375 
0.495778 0.323996 0.013501 
0.995515 0.551990 0.602749 
0.789695 0.011242 0.808391 
0.183704 0.219449 0.269756 
0.699499 0.681192 0.651746 
0.218620 0.322344 0.608438 
0.856300 0.577588 0.120995 
0.654975 0.646402 0.576551 
0.692381 0.646618 0.685644 
0.250381 0.149907 0.655253 
0.027755 0.645685 0.979249 
0.041257 0.641200 0.531240 
0.644006 0.430896 0.542481 
0.452397 0.614600 0.761931 
0.722152 0.314099 0.443123 
0.373899 0.532719 0.765467 
0.982337 0.389019 0.343055 
0.103332 0.043994 0.989456 
0.679883 0.736375 0.636075 
0.365527 0.986756 0.785981 
0.020780 0.014511 0.431666 
0.000030 0.055768 0.072866 
0.531269 0.699773 0.503762 
0.073751 0.152170 0.118362 
0.835681 0.874323 0.432461 
0.278804 0.248222 0.965180 
0.044271 0.230558 0.354199 
0.387325 0.333890 0.398192 
0.376782 0.013773 0.134567 
0.012856 0.379300 0.121323 
0.798837 0.400080 0.135834 
0.230503 0.400110 0.191601 
0.303370 0.931379 0.891375 
0.807131 0.005130 0.043545 
0.925493 0.840811 0.917868 
0.357953 0.119615 0.166089 
0.323133 0.163886 0.396647 
0.677332 0.551212 0.730538 
0.075524 0.927993 0.744311 
0.210091 0.940849 0.123611 
0.331413 0.739687 0.523692 
0.467247 0.970190 0.923802 
0.658848 0.273560 0.855181 
0.550223 0.080691 0.860311 
0.593768 0.006184 0.701123 
0.511635 0.364137 0.820738 
0.677724 0.687270 0.984624 
0.074372 0.364602 0.535836 
0.804910 0.440126 0.463829 
0.549221 0.650217 0.404679 
0.672832 0.981630 0.144365 
0.196524 0.448877 0.114555 
0.120326 0.107725 0.388115 
0.975507 0.657948 0.468806 
0.835818 0.251716 0.474990 
0.536940 0.763351 0.839127 
0.357679 0.441076 0.526398 
0.342303 0.515448 0.891000 
0.878139 0.320357 0.331126 
0.341968 0.869578 0.981342 
0.746647 0.542411 0.962972 
0.891012 0.738934 0.411850 
0.005568 0.859260 0.519575 
0.393683 0.834767 0.177524 
0.862489 0.670585 0.429240 
0.337479 0.207525 0.192591 
0.176606 0.565204 0.633667 
0.703004 0.907507 0.149115 
0.594004 0.785646 0.469472 
0.925129 0.127614 0.339050 
0.906472 0.874261 0.881461 
0.869444 0.765274 0.620395 
0.281294 0.770842 0.479655 
0.800869 0.164524 0.314422 
0.978393 0.027013 0.985007 
0.407632 0.364492 0.192532 
0.600223 0.541099 0.757735 
0.233890 0.244103 0.665242 
0.383005 0.838106 0.450887 
0.852477 0.763236 0.578501 
0.191527 0.669708 0.452763 
0.072988 0.539152 0.218036 
0.693383 0.820446 0.988878 
0.173039 0.621315 0.153402 
0.487461 0.599707 0.180416 
