2000 2
5520,3715
6899,1105
2614,8667
4008,8568
6609,6064
1062,8558
1162,4354
6182,3058
1682,5598
5393,8093
4954,9234
4256,5457
4653,8316
2343,1699
6869,8506
9567,2390
2221,6466
3495,4835
5133,7504
3403,1743
3568,4465
302,4731
8820,6484
7790,502
2082,3184
8596,7037
2418,2852
2495,7072
1169,4838
8772,8038
3344,8340
428,5565
4806,3924
401,9940
1428,3804
1684,4997
8270,1986
9729,7091
8470,7519
7593,553
703,6189
7591,3122
9042,86
195,212
4924,8967
8250,8269
7307,8679
3834,2114
2604,4236
2055,4033
8041,3739
9031,6311
5725,8760
3402,4196
6279,996
4749,6983
7186,2341
106,6229
2427,301
6441,7351
9269,4692
5620,6576
3372,9455
8691,5976
3691,746
10,1732
4485,9041
8044,211
7801,1447
4407,4081
2444,9157
1065,9631
1498,1171
5860,3925
1472,2301
1277,741
6994,6898
7318,366
6353,6010
6343,45
6756,6353
1778,1242
5395,9823
1453,3197
1271,5861
7279,3715
5018,8344
3346,6517
9515,9206
442,988
1508,1720
1730,8503
8618,9048
8869,4972
5059,5213
5017,1815
1567,6796
3058,6962
6619,4512
159,7890
373,7438
1606,5392
5783,4952
1909,5298
4159,2352
6287,5668
4072,8017
4171,2690
7066,3041
7662,2125
8254,2680
3941,9822
9476,7000
6784,6096
1512,6944
3987,1886
4382,5593
7278,165
545,9187
5464,4705
1540,1752
373,5612
9769,4545
8303,6836
7587,5966
8961,5842
8647,2903
5664,8123
9903,2448
4220,1416
9393,8207
3302,3776
3800,580
3941,4346
9768,9406
9052,1308
1158,9426
6921,928
3971,5224
7764,1559
1191,6725
7401,9838
9629,3065
7962,9532
5514,2182
948,4907
389,4251
8683,4190
4831,2625
8537,4600
2032,7589
5909,3190
7015,2830
4119,987
8055,1883
2546,9246
8609,9948
9084,8238
3013,7046
7771,8527
9229,8720
3435,9619
2971,2118
3809,7803
4744,2347
2403,6776
9936,8312
9967,6952
1143,4086
7940,9198
5969,487
8444,4578
435,7529
2817,3448
4576,588
1976,3805
9308,5412
3425,2279
7531,7234
83,2275
9581,2486
9051,9518
799,9018
6470,1942
3104,4411
1140,9073
4898,9585
3652,5333
7114,6469
8782,1691
7057,759
5497,6366
6171,8922
8646,3702
6157,8729
