2000 2
3938,6089
6622,4199
5143,4700
3938,4889
6683,3451
7736,1574
1580,8808
5509,3817
561,8278
6719,4046
9718,317
3424,5711
3544,5782
5135,4909
6209,3163
5788,4492
8796,481
3694,7435
6219,4977
8655,710
9011,1449
5160,4629
9605,1205
459,8893
4427,4549
5353,4636
6313,4714
8227,1764
3164,8749
7146,2498
9440,796
4769,4560
4233,5740
4174,5610
7607,2963
5497,5125
5375,5203
8447,1516
3307,7202
4208,4763
1643,8272
7450,3024
3432,6163
5186,2599
3045,7050
9603,1424
1307,8936
4367,6345
1233,8534
7587,1664
3400,5481
2513,6190
1094,9621
4867,3821
5018,5656
4031,6037
3641,5045
2905,7292
1913,7993
7421,1480
2642,7901
3377,6191
6704,4277
5467,4881
2647,5774
1747,7113
533,9763
9224,685
2691,6884
5991,5303
6927,4395
6031,5145
2253,7053
4864,4689
5500,3548
6433,3469
7710,2241
7278,2685
1970,7414
1556,7606
3631,7238
2778,6688
8788,988
8729,1291
3132,5832
9252,854
4018,6171
3106,8114
5205,3882
7546,3679
8479,2071
2922,7499
3456,5820
8712,1043
102,9397
7464,2209
5405,5608
7230,4422
3194,7959
379,8896
4460,5751
4115,6882
7392,2859
9234,1656
4718,4731
1427,7799
3258,4426
4724,4845
1671,8843
5111,5313
1008,9626
8729,1191
4977,6746
7753,1205
5469,2961
8783,972
6742,2348
3086,7282
8631,2057
1146,7745
5230,5634
9065,3
5749,4410
1815,8640
4351,5588
8909,1156
3263,7587
7843,2734
3039,6872
3617,6692
1239,9272
6766,3097
6129,2639
3570,8273
5477,5528
8969,710
3116,8221
4271,6694
1833,8747
3539,5864
1400,8491
7252,3368
6426,5353
9039,1458
3201,6728
7384,2582
5008,5023
4042,5927
9323,751
4328,5994
6080,4528
3995,5291
5203,3466
2641,6860
663,8956
3013,8724
4547,5512
2818,5726
457,9339
5279,6256
8276,1467
5286,5270
2607,7601
3979,6380
2128,7945
5867,4645
7758,1514
8859,3315
6434,3199
5634,4101
6009,4671
7178,2106
7688,3199
5105,4603
2485,7469
2158,8207
8663,1856
7963,3796
5934,2582
1071,9289
8865,1060
5951,4168
9064,1219
8930,2792
5994,3231
7882,1433
5806,3817
6356,3025
6696,3597
7314,3159
5778,4115
5400,3366
4255,4526
7833,1767
4336,6058
7479,3338
3411,6680
9153,2514
5754,4498
4597,5289
5385,3846
1335,9389
5742,4426
1287,8145
4528,5944
8621,185
3211,6754
3167,6095
8252,404
6569,2117
4454,5032
6587,3375
154,9710
5532,4396
5006,4691
1605,7967
4215,4289
6806,3233
6313,4998
4838,4984
5222,3770
3462,6159
5115,5971
4171,6177
2385,7716
4713,4310
4804,6068
6981,2931
3916,6453
8748,1340
8044,1552
6933,2457
9704,331
5164,5165
4588,5430
7385,3023
7174,2749
1654,9072
9083,105
4704,4913
8378,250
8794,1365
1276,9197
7648,1622
1874,8949
7760,2118
4338,5813
4966,5534
8930,119
6315,2491
3889,4252
1736,8763
7930,2182
5670,3570
5463,4854
6186,3473
3936,6034
1040,8125
4523,6779
7472,2491
6445,4865
5151,5388
45,9580
8848,1690
952,8753
3206,5396
6955,2967
9734,1003
5609,3845
4550,2917
7580,2432
4977,3562
6094,4808
7464,1559
2797,7290
8780,328
3655,6758
3295,8006
3524,6976
5676,3849
7850,2415
6259,4949
6953,3965
322,8863
5597,4702
3089,8152
9606,96
3688,6275
9136,2222
440,9360
8577,984
5414,5490
883,7993
5363,2534
1608,8303
5181,3069
8299,2554
7013,2052
4853,4787
6591,3805
261,8495
6253,5459
9214,1280
6460,1981
8121,1946
6650,2440
5922,5152
6540,3900
7708,2389
8218,2152
4409,4874
497,9937
9396,667
85,9497
3586,6317
2828,7888
7780,1899
2300,7335
2287,6795
779,7722
6123,3911
7450,3399
2627,7950
6509,2635
6601,3019
1085,8639
5760,5217
500,8102
4773,5191
1618,9754
7404,2577
232,8026
5744,3144
8776,1685
4614,5771
9601,890
9557,1435
8150,2844
3284,5221
8587,1158
6787,2336
1803,8328
877,8520
2836,7658
7248,2638
6963,963
8510,2184
3911,6831
2741,6751
1953,8794
7039,2725
8192,2301
6548,4888
7529,2815
570,8898
4199,4814
2946,7883
8560,327
1390,7687
5494,3619
7867,2624
5759,5202
7837,2897
1572,8376
4736,4142
7071,4462
3708,6552
4753,3150
2170,7566
4208,5708
1915,8875
6403,3808
2518,8242
2256,8048
8142,1806
2504,7419
3824,6911
5954,3391
7055,4473
1434,7016
5280,5004
2715,6895
1507,9767
8614,1053
2274,7693
6646,3561
9506,146
4385,4874
2108,7126
289,9530
7194,2669
9065,1243
6325,2793
9119,1821
7127,3801
8267,1290
2959,6344
4639,3805
5102,4823
4800,4011
749,8607
8923,1294
2999,7197
7809,2605
2639,6198
9304,967
1932,7642
3115,7946
7365,2567
8923,3291
2881,7743
5254,4127
7447,3008
9808,1190
4207,6697
4958,5431
5711,5033
5404,4974
7721,2785
4865,4615
8624,3546
5198,4838
7471,1457
5560,4143
5821,3384
2005,7715
6034,5054
9286,394
6294,3368
4953,5000
7102,1743
4415,5649
5723,2488
3340,7678
7659,2445
3821,4719
4805,6112
2301,7680
8377,2900
5675,6142
5037,5419
7625,3521
5929,3191
4487,5786
4687,4148
4686,5269
8676,2572
3439,7304
8852,1666
3921,3897
2472,7543
4244,5211
6203,3747
1965,9160
1206,9354
4879,4699
2961,4658
5156,5989
9013,2882
6596,4637
5529,4654
2237,7774
8241,1772
8325,550
6072,4855
966,8874
9981,1482
2932,6366
4971,4324
5865,2703
4656,5274
9984,202
1281,7435
6199,3424
4625,3755
4750,5362
1730,6642
2742,7870
8785,2830
324,8761
4922,4885
7582,2337
2460,8552
5858,4259
6800,5041
5740,4844
2132,8010
7155,3535
1052,8436
4582,4832
3914,5691
8174,1730
8201,1826
6071,3542
8127,3811
3943,4743
4832,4778
2503,7839
8709,1371
4982,3991
3408,6406
6004,3116
3301,6992
4390,5268
4584,6136
4926,4728
9539,1018
8427,2740
2212,8531
2442,7768
4347,6711
9793,111
7202,1877
1327,8371
2350,8648
4371,5696
4551,6214
8004,1711
3660,7607
5204,4630
8105,1460
4219,5737
2985,6554
1635,9477
2753,5854
3094,6603
6514,2885
2691,6978
8626,458
7167,4375
2771,6804
8944,1839
1582,7012
5463,4617
9612,858
4614,5903
1821,7658
2443,7185
4411,4583
2608,6347
6535,4528
522,9531
6076,5285
8513,1056
4970,5526
7010,4212
8608,1288
6507,4305
5137,4525
3461,7301
4024,4687
2402,6574
6083,3012
6496,3298
4728,6158
6565,2987
9283,1097
3552,6769
7679,2209
5301,4860
240,9937
8188,3380
1181,9046
5590,3704
5842,5322
5007,5234
4982,4830
6654,4623
4928,4290
1532,9425
5168,3851
1905,9176
8423,1541
5393,3503
8345,1669
4047,5485
8394,677
5600,4757
8342,912
5444,5350
4617,5729
7945,2936
2432,7412
5999,4037
5567,5168
5549,4885
7256,3127
1690,8024
2542,8165
7834,816
8588,2628
2775,8922
8303,1103
3387,6338
7362,3368
8246,995
9619,529
3834,6344
5783,5511
4314,4412
8372,2418
5879,4201
1056,8584
4376,5286
433,8000
9303,1665
7919,2227
5755,5163
3503,7102
9794,292
8782,79
3277,5959
3637,7482
7989,1877
7919,2897
8420,2375
3833,4893
4944,5313
3717,6901
2746,6757
7419,3363
1467,7306
6901,1737
6646,3053
6276,4347
3788,6265
5048,5812
4463,4549
3724,7080
3207,6750
720,9448
1216,8453
6912,3953
6103,4249
5055,5042
9032,1971
3000,6061
7723,2801
2531,6890
6507,3291
7113,1966
3206,6745
4796,4312
6039,3157
1188,9649
7027,2619
6000,5723
5518,4444
4302,5318
1938,8714
6284,3998
4841,4370
1369,7633
346,8056
2201,8350
2550,8149
5907,3822
2893,6086
4761,5000
4693,4883
1462,6703
7147,3343
5893,4244
4241,5692
1274,8703
6402,4295
4056,6643
4720,6463
2487,8388
2282,7243
5478,5182
2135,7416
8517,2609
5687,3626
6643,3033
3682,7130
7651,3697
3773,6064
8689,2038
3463,8475
6697,3355
3131,6125
6371,2594
9989,32
5941,3860
3386,7120
1600,8288
5158,4862
5259,4955
5747,4792
4439,5815
1994,6917
8448,2118
8870,1633
5170,4614
6807,3512
3351,6638
1612,8067
8175,403
5271,3029
1036,9430
8263,2985
5086,4383
5618,5256
4570,5287
7777,3037
7359,1297
917,9479
4231,3876
9015,2305
5381,4786
6921,3311
5395,5155
6698,4965
9245,2841
5123,5899
3037,7791
6571,3678
6013,3178
2767,7275
5449,4327
5004,4731
6502,3914
1061,8687
6323,2709
8221,2247
5598,6190
7285,3350
9075,626
8033,3464
3718,5384
4130,6475
8805,2679
1937,6502
5866,3367
9375,1043
4337,4944
8454,1761
4603,4087
4457,5037
4019,6383
6449,2430
3168,7823
5329,4452
7176,4144
6834,2784
4748,4852
9138,1505
3238,6307
8761,1649
7577,464
8458,2616
847,8789
8432,2861
481,8328
1926,6895
6791,4956
8790,1667
6638,3305
7127,2312
2503,6596
2072,8112
6988,2124
2502,6117
4402,5659
4851,6099
7379,763
5532,6021
1120,9790
7290,3957
6245,4114
6835,2869
5668,5522
5781,5482
8035,2181
7838,602
5902,3434
1949,7292
5148,5846
1190,9251
8319,195
6000,4124
4797,5997
3181,5457
278,9284
4145,6732
4887,5243
3548,6435
492,9643
9899,1036
5393,5008
6608,4050
1183,9616
2154,7296
3201,6973
2806,4744
9145,719
1220,8360
6820,2714
1951,9324
5527,4521
7701,2208
6583,3051
5712,4487
1138,6814
2934,6902
4609,5482
2989,8033
2964,6393
1677,6110
4958,5758
5727,5130
4255,5807
9512,2419
6771,3998
4063,5970
6709,3604
5795,4365
1686,7982
617,8136
9046,3144
1846,6476
6417,4082
5059,6306
1306,8744
5275,3769
4408,6613
8015,1622
3469,7999
5155,6071
8066,2227
7095,2788
4355,7409
1608,8224
5630,3869
4900,4330
7886,3149
1181,8818
3735,6554
4186,4678
2647,9051
4958,6088
3673,5515
7781,1927
4128,5404
678,9016
3929,5427
1345,8313
4959,4225
4136,4431
3654,6059
1831,7940
8106,3012
6078,4403
7944,3947
9626,703
725,9332
5228,4996
2296,6744
7173,2424
4138,6688
4051,5222
6239,5677
2704,6056
3790,7406
6311,3682
8085,1821
4372,7504
2217,6668
7776,2673
5240,4450
9500,1109
3429,7905
5555,5002
2247,6839
5982,2851
7882,2242
4455,6187
4444,5756
1176,8647
5259,4012
8543,1704
6745,2190
2483,6438
8225,2456
2073,8622
5580,3576
5823,2892
5791,4097
6426,3598
1779,8884
3625,7837
9521,754
2673,7209
2768,7761
3096,6866
5030,3745
2202,8410
9117,2413
4719,5774
9316,814
5258,4700
2350,7693
7287,1634
3462,6446
6434,4877
5371,5205
505,8224
6919,1898
3477,5835
2795,7746
2420,8090
5306,5045
6787,3200
7507,1952
1165,9383
4625,4000
8729,2416
9548,996
6303,3968
9894,230
8669,2438
5208,3318
5493,4473
3802,4917
7577,3417
6277,5263
6704,3450
6710,3221
6162,2741
9883,1558
5020,5245
6521,4333
2664,9326
8544,1819
5327,3588
7088,2606
4190,5369
5268,6554
5158,6346
6769,2607
3602,7445
9074,822
3602,6145
353,9568
1377,8099
5050,5340
3452,7125
8232,1464
8015,3152
2543,7307
3738,6707
3425,6061
1033,9448
7421,4237
6699,5041
2407,8636
8003,183
8999,2186
1520,7220
4894,5510
3158,7174
7198,2431
1425,7995
5988,4286
3906,4960
5301,4724
7449,2402
5536,3872
3058,7207
779,9125
8491,1350
1878,9208
6787,1992
4794,4166
2453,7801
5879,4985
2517,6974
2866,7445
5689,3715
6712,3054
2592,6930
8383,1942
3015,8175
1879,6287
5563,5525
3915,4312
6570,4375
9769,605
1487,8823
4104,5550
6931,3602
2357,7884
6715,3276
6863,4487
2744,6640
9697,1288
5478,5414
9912,1725
6469,2681
2299,6658
3833,4352
8969,2590
6276,3901
9669,1029
7914,1366
3329,6735
282,9939
1408,7875
2436,7545
4483,5518
1840,7050
7261,634
4306,6390
1310,8899
9976,227
3791,6462
3481,7239
6052,4065
227,9180
6513,3411
2037,8333
846,9284
1032,8760
6103,3757
1038,9494
4200,6214
6935,3819
8328,1317
2815,7816
9029,1113
8155,1861
9221,869
4887,5225
6290,4452
9995,1674
4294,6043
1838,7187
2251,7602
8876,2513
3064,4955
7444,2683
2502,8679
8899,826
2551,8007
834,9549
5913,4967
1871,6770
6172,3039
5592,3269
1356,7072
5505,4039
2443,6482
6791,2755
9867,920
4451,5531
8283,2395
7486,3053
4681,5681
4021,4505
7414,4117
5075,2977
7639,2093
5499,4879
5823,5416
722,9156
6944,3450
6800,2726
4423,6038
6179,5136
5930,3318
8852,1227
2164,7348
8672,1501
3132,6575
5845,5640
5314,4507
6752,3238
2362,6692
6973,3854
7479,1555
1250,8262
4091,5921
6097,2941
4888,5480
2087,8433
4077,5605
5663,4216
3140,5767
4467,5645
2797,7870
6427,4482
3489,6946
9213,1105
3821,6814
3600,4558
1217,9481
4016,7233
5001,5270
5756,4190
