2000 2
8429,7023
4904,4864
7606,6212
3802,4036
3259,2909
8243,7233
6687,7811
8490,8620
8316,7136
3937,2783
1930,4518
4259,1906
3492,4743
9038,8961
3787,2370
9125,8896
5849,5545
2795,5478
1649,4224
6392,6729
2903,2237
2057,6410
5568,7108
6192,5845
4533,3541
1725,1740
3236,6711
4591,5434
5036,3665
3469,2060
4444,2363
223,439
2816,1609
5147,3427
3994,2871
5451,7891
7060,6808
6077,5017
2579,4922
7256,5849
2766,4591
3242,5431
8140,6233
2507,6722
7268,6937
2849,4658
8602,7968
4251,2216
4555,3829
6126,5748
4397,4571
2388,3028
7154,7716
1794,3042
7236,8580
1001,2441
1959,1711
4379,2009
2499,3694
2898,5698
6271,7188
6104,3709
1042,403
2066,2870
8591,7426
7542,5990
1721,3405
7380,5750
3445,1756
5001,4234
7357,6105
9192,8402
8899,9068
9246,9001
8616,5083
6271,4295
3600,3795
8738,8846
5187,5504
9039,9354
8471,4565
5979,3755
3985,3070
6842,6622
2044,4905
5768,6473
5029,5985
2993,4745
1359,1959
7128,4138
4559,3988
5244,4755
2182,4886
6425,5321
1715,3570
3355,2158
2954,2649
5335,2862
6751,5845
5341,6468
2771,6665
6447,7019
4941,5398
4984,3389
1985,2323
7795,7436
6690,6978
3047,2671
2199,1299
3085,3126
4772,2717
8334,8945
2523,2180
5703,4405
3971,6047
7608,6106
7680,2631
4983,4267
1866,2144
4348,3166
4563,4902
1534,1552
2415,1740
5815,3752
8033,4110
2626,1549
5972,3819
6505,6384
3956,2691
4073,4660
8479,7869
6296,4928
4284,4032
4256,3595
7560,4838
7279,6940
7136,4277
3196,3080
5057,3528
3083,4236
1828,3614
5713,4272
8789,6904
2365,3278
4005,1456
2208,5594
6811,5565
604,472
1465,903
4508,4298
5277,2082
2344,5221
1659,2723
4081,3687
7015,3481
2794,4413
2742,4841
6865,4019
8957,6921
5357,4976
7301,5289
5413,5715
3973,3152
6513,4426
4087,4281
5518,3263
5439,4043
4708,3924
6160,7120
7074,6650
7224,6826
7732,3254
2692,3187
6808,2362
6752,6447
4120,5582
4493,3452
8749,8316
5426,6649
4058,6183
6666,2368
6852,7990
4448,6074
2573,2401
7497,7805
7268,7487
1468,2640
4681,5761
3824,3354
1277,1991
7999,7355
6151,4199
5480,5368
8531,8315
7701,7466
6702,2996
6854,3284
4678,2027
5804,2787
1885,2347
6800,6788
5883,5690
3107,4069
4046,3722
2893,1131
4471,4555
6042,7169
1790,2453
6155,6633
4986,9436
2696,3803
8333,6172
1981,2779
4265,6180
7832,5382
4583,5824
3079,2058
3334,6549
1646,1160
6577,4198
7986,6381
9294,9202
6132,6797
7452,6375
8280,8611
5038,6478
5034,1772
1459,1372
6322,1486
1906,2289
3589,5134
2901,6041
4864,3124
5446,5945
5663,4166
2579,3001
1659,953
5516,5837
4766,4415
3479,3151
6269,5108
6229,6032
5031,4229
7612,7535
1841,2971
3502,4878
7261,4874
4348,6364
6855,8490
5302,5185
4481,6106
7127,4723
6627,6405
4095,2698
7733,7600
6365,2462
9378,7257
2848,3397
4456,7023
6036,4728
4505,6111
3140,2851
2157,1842
8705,8997
3395,5636
3632,3790
5416,4108
5967,6880
3360,4796
4433,3213
7555,6598
5130,3915
5775,4471
2654,3941
7073,8252
5731,8144
8169,5495
2948,3230
7313,6636
7381,7593
3744,3110
4935,6884
5757,3133
3640,3086
6446,5241
4667,2330
6466,6933
5120,5092
7231,8237
2465,1423
2208,1626
8541,8279
5090,3545
2977,2528
6109,6296
2313,1905
6282,7518
7535,7370
6387,2820
4537,4373
4928,4137
6057,6708
4450,3482
7514,2678
2322,2163
7642,7634
4819,4227
8895,9449
4823,7165
9411,9315
2120,2099
8269,6863
2062,2732
1386,1720
3195,2279
3490,2769
5060,3641
9132,9157
4324,3246
5046,4709
1979,2484
7138,8032
2806,4174
7534,7393
2898,1800
3680,2095
2221,3836
7178,5663
1508,2310
2281,5734
3233,2681
6634,7040
4394,3871
3769,5513
4634,5635
4181,4868
5164,5760
3005,6557
5709,4758
1447,2903
3964,6203
1859,2384
1507,3609
7565,6763
3191,2737
5031,3931
2756,5309
7637,8481
5874,4389
7655,8032
7717,8193
3140,2465
4277,4949
5611,4108
4088,5004
2966,2211
5356,5470
5605,6370
2075,7435
1935,1487
4079,4300
3681,4834
5727,7568
1078,650
6830,6190
7604,4684
4673,4692
1753,1935
3029,1714
4569,5936
6441,7078
7054,7112
2666,1893
1525,1627
5327,6343
2988,3866
3428,1412
5598,7241
4760,7116
5167,4045
8762,9322
2017,1313
3228,6157
3602,3164
9561,9695
4596,5578
5819,6645
7314,2206
2500,2348
2707,2153
2444,5720
6770,6519
8080,8988
4909,4192
3874,1700
6784,5704
4125,2713
7342,4903
3401,4132
6461,5914
5421,6690
4595,4787
6424,7350
2414,3712
4988,2036
9023,4344
3952,4980
7206,6815
8765,8295
6053,6096
2607,3985
4359,6175
4628,7191
8032,7309
8199,7834
1646,3041
5594,6285
5394,2707
7758,7449
3783,2987
4041,5775
3650,2884
6301,4063
4267,4010
4934,3031
2197,3892
4186,4468
9167,8940
2836,1837
6306,5876
7508,5962
2467,4730
1928,2209
3966,7506
3968,3776
6389,6974
3877,6174
2274,3650
7547,8483
8768,8533
2627,3235
2385,3401
9117,8539
5809,3670
5287,4038
3960,4989
2347,5784
2048,1893
7203,8001
2339,861
6815,7516
1069,2029
8193,7515
4024,3865
1948,3322
5796,3737
1689,2164
7671,5403
6619,6749
8506,8641
6478,6287
8309,8996
7121,8297
1658,5561
3818,3073
7513,5257
7942,8208
4582,4171
2976,1771
6905,5808
5693,3264
3877,5130
9635,9513
5890,7466
4832,7016
7438,7482
4102,2559
9512,9286
1964,2211
9146,7394
5724,7372
3889,5253
3049,6546
1301,2050
7476,6945
