500 5
4517,4511,1973,8534,1667
6,4631,2327,7998,4233
7639,2464,8643,6858,4869
327,8854,8206,3274,3933
6433,1132,1122,8294,1445
5067,9586,2321,4549,7060
262,9066,1572,2235,7600
3239,2242,2232,5567,240
6466,3206,2704,5109,65
7574,5436,8919,5780,8711
2853,2214,9843,3976,509
1289,9043,96,3610,3593
7156,3873,2659,8728,6109
260,1968,8351,2492,7535
8592,8959,742,1297,4068
807,8872,9504,9727,4652
8216,2581,6867,8059,6557
7376,9348,5601,7473,2959
9194,4629,6833,1853,3358
2942,2114,5327,1294,4607
2862,9886,3566,3605,1183
7634,4413,55,7139,4140
4708,5355,6721,1576,3415
3279,8952,2764,8880,6426
5723,8075,1056,2556,9929
4415,5499,2043,9742,6793
6650,2605,6679,216,6210
7863,7851,623,7919,4990
4764,2628,346,1486,4204
3761,4765,3157,6525,3646
9583,2249,1721,639,4806
1650,5054,305,3694,4797
7098,344,7402,3778,560
3613,1641,8411,4237,9561
3402,9002,2189,3748,488
6393,7510,5254,9550,4035
8901,9134,6285,622,9773
1091,2273,4828,1396,5967
9625,8494,6311,7028,2272
6872,642,3914,5284,4879
3475,8687,3882,5665,2436
4370,2059,9946,9625,1610
3982,8526,744,267,9149
517,1358,1422,5346,2755
7390,4971,1249,3701,2000
3522,574,2642,7437,5859
7522,913,4546,1404,6578
6982,5775,8637,6928,5400
247,910,3927,992,1178
3076,1509,2536,4498,6856
5292,1888,1827,6541,5590
3828,64,6165,6470,7502
2024,3992,8415,6570,5396
4994,3553,1171,3632,482
6571,3880,1392,499,4872
2571,3575,6382,5108,8074
3238,400,9963,5066,6942
5554,8894,7006,1719,5364
4508,3743,9356,2924,314
4753,7918,3867,5924,1550
4349,2496,5431,5742,2995
303,8314,6570,6685,3422
4645,9924,3822,4608,4990
765,162,3884,7771,1882
9249,2280,5626,8605,5205
5940,3359,3123,9808,9283
4674,4158,1780,105,9901
4775,409,8215,1346,7094
1637,5992,7018,5460,600
2009,6225,763,5893,3997
2645,5142,6278,8272,3748
1483,4212,7107,4607,4021
6391,9282,8179,8171,9388
8080,2947,9797,6296,4294
6892,7934,286,3910,3394
886,5919,9620,1650,1813
3618,4296,6956,9897,2568
705,1381,6781,7813,5988
802,4204,5271,8982,2376
4660,7062,5323,4457,3358
9617,1349,1292,9903,5260
4687,790,1180,4308,2441
2994,7926,6738,9950,7823
9306,655,9204,6087,8468
5193,6890,2673,465,5872
5049,5125,2935,373,9583
6294,9990,933,7587,9894
6193,2274,685,7374,6583
3126,369,4509,9864,319
2333,9171,975,1538,5259
9444,6731,2149,2118,7196
8022,7167,2322,957,7540
1905,7252,7531,2838,4839
7425,9032,7114,8111,6407
3697,1237,6776,8207,1102
7096,540,274,8071,2078
5533,7516,8810,7683,9634
6006,5705,6802,8329,6663
4342,234,3915,1874,3073
8755,9299,2105,5869,7410
8512,9566,8648,5289,7773
9751,2385,8314,25,457
392,5558,7973,9202,3242
7608,5209,8947,4410,3539
5611,8753,3773,9527,627
6847,8282,9926,8952,4152
7337,7465,3719,5986,2754
1492,5737,5139,9807,5762
5597,200,1321,3570,9403
4563,1179,4612,3511,5589
8152,9122,4342,1925,8650
4969,8772,6933,4896,7725
1085,2234,5191,4804,8220
7945,6297,3958,3085,6104
9720,8682,6304,1042,2253
5707,5605,3432,320,9116
9021,8472,8239,3364,398
6890,8333,9171,3823,3230
6897,4908,5464,2088,9712
3684,33,6010,7642,3119
2114,7363,1802,8419,8405
4055,4127,4011,7487,4448
3128,6509,2920,1368,9873
3319,8258,8207,2491,2082
1437,9388,6990,6901,1476
6703,586,1510,2713,8229
4630,4828,5593,6432,3247
3999,488,7375,8010,7976
1823,1139,4485,4743,2507
4359,8063,766,2567,554
2848,4004,9943,9838,906
1420,6542,1493,2930,9256
9722,7561,4084,5315,3993
7332,9314,4481,4707,7325
2457,6530,8464,6943,1274
972,1302,9337,1738,3870
9892,4586,7874,9836,4425
8781,1256,968,274,4187
224,9996,1748,4308,5312
5741,1641,4627,223,6348
1953,2681,2879,417,9624
4153,1390,927,3491,3128
4797,3384,7715,2672,3220
2140,1453,4476,3109,1727
8663,3333,1724,411,7642
7037,6153,9283,1665,6377
5632,3618,9058,8511,4036
8683,2664,5426,9610,6156
8554,4408,9540,6270,7081
2760,8411,8534,7237,1520
262,5901,4853,1987,6312
2495,9024,2466,1779,689
8843,7411,4307,7902,5922
8343,6585,8587,3770,6196
4743,2324,605,4284,8595
7686,7045,7006,6220,4282
8526,6483,183,3379,8470
6496,5875,7494,8963,7655
8184,7807,5066,2492,5709
989,836,2295,9577,4606
8491,4321,6931,9096,8606
5526,6783,5651,2532,3003
9934,1058,9487,117,4438
7957,6614,313,5452,5578
7969,3637,3385,3036,6129
9094,4025,6965,1389,3603
1571,9881,7925,8502,8978
6531,4029,5761,2182,6561
8765,2116,7619,8252,2234
2057,6210,8849,2371,1662
4427,341,5299,7812,3377
1429,6907,7403,8394,8297
1006,9966,8178,8931,8469
7156,5462,2498,2918,7645
9060,1683,9761,6679,9935
1996,8737,6146,845,1109
7808,5272,1450,3108,3084
4827,4537,9991,2230,2932
8288,3237,2899,6467,2168
1368,3624,7631,3867,6542
5277,2927,8225,5038,9607
8161,7035,8344,4307,7880
9454,2116,3152,904,5224
6237,5732,9762,6229,7963
2694,4518,1200,5593,986
3369,6962,4610,1001,829
1152,6278,3757,9378,1317
3364,7540,8352,1709,1847
6233,1163,3964,9386,2068
9188,5624,7801,8950,1853
5764,1645,6372,6965,7238
7358,335,4201,1969,1336
5030,3121,7615,8787,2500
8933,2152,40,7286,3861
1888,3519,5024,5852,2905
7093,5041,8530,4894,3992
383,659,5637,6756,7624
2876,4115,7959,7077,6084
9296,2108,9206,6912,896
1706,5845,3048,1746,3131
6909,3635,6650,1934,9487
9556,9028,4528,8086,3922
8520,8470,4582,4158,5227
2207,7034,9342,166,4112
5427,9463,6220,4633,6375
7117,6340,2220,165,8086
5352,7075,1722,2003,9010
1209,1559,8038,5738,9646
1961,4258,8117,6543,8417
3344,8750,5452,2687,8917
9564,8114,8381,5785,2748
4756,2902,9088,6977,3068
7175,2329,143,8897,4332
9153,106,5892,7192,5844
5539,9153,103,3657,5697
8520,7001,4448,3973,9689
3365,3537,7803,1746,9323
551,6503,2225,9640,3480
5294,6815,5810,5437,5712
143,4591,5818,6036,1783
1663,1576,937,1766,5233
6635,287,2235,1083,4260
1924,4448,7798,9728,6195
7122,280,2698,9347,9920
6179,4642,6735,1990,79
2447,2134,4671,8266,8170
6455,9929,9746,7392,1696
4979,4027,1984,7214,5110
6245,9139,9559,4044,8867
5754,1166,9148,8453,514
9068,4633,5156,5804,6623
5235,8251,8757,9906,6518
6928,6362,6447,6675,3754
8144,1655,7782,128,8870
2893,6374,8009,2453,418
6877,8208,1584,6025,6661
2098,5094,1295,7254,898
7918,2490,9150,6676,2397
5668,3605,8759,2116,280
2514,260,1935,296,389
806,3190,6764,8815,5643
7182,5693,3852,8766,1718
514,865,6813,1809,8119
7711,9728,609,6861,6405
3006,2530,10,1766,4646
291,4280,4907,2227,4577
5297,3033,7767,2061,1848
3411,9243,7542,7264,8010
9260,7778,8875,6073,9587
6995,3785,9315,7605,647
5720,612,3177,5731,2378
7824,6022,6658,2731,8249
1235,8029,1282,9003,90
3131,2415,9334,673,9680
7345,9934,7458,6220,6008
7045,3215,9793,6361,821
441,2082,1433,3618,7813
3811,1442,3836,469,4174
2085,1705,2204,3368,709
2295,6500,3125,1629,7174
2805,8975,7109,264,5195
3118,7309,8411,2911,3671
9232,3353,5753,665,6971
3567,4477,8414,7403,4947
2589,9489,6653,4793,2858
7363,7089,9359,488,8719
6534,3294,7694,3643,3558
2890,6761,868,1301,9673
4540,534,3026,293,1200
9998,3861,5678,8412,1265
625,1002,755,7278,5795
3613,4641,2885,2973,5130
1604,9507,8424,9298,3150
1983,2188,9912,2851,3490
9586,7392,4024,2612,7686
5225,2610,1547,903,1023
2812,1528,2025,3567,8807
7821,7181,3448,706,154
8579,2310,9662,7003,1608
2813,8987,3797,2725,1839
7287,2311,9231,1311,4924
6917,6537,7535,8464,7440
8558,1277,8969,583,4845
7777,8405,2027,1226,9111
2182,9805,1422,1844,6809
3030,4657,5796,6827,7383
7635,4115,9695,6866,5427
4619,3783,1964,2154,2248
9405,712,3526,8375,1296
8371,6152,9701,399,7378
8813,2581,7183,235,4425
3992,3266,9083,9788,94
6466,7424,4209,6161,4290
9636,781,8074,1600,2935
323,1006,3648,3849,9381
4945,2221,5534,4646,2620
2912,3460,5202,96,3695
9627,4088,6962,8711,3877
7056,5177,1301,1265,1339
5592,902,2120,3667,2503
5056,3990,3509,8705,7840
2891,3650,62,8425,8297
2683,1338,1757,7885,1434
5453,7513,5523,2415,6224
9400,9472,1402,702,737
2742,6295,1640,4863,9962
4143,9919,3953,7653,8625
1793,544,2275,1856,8969
573,4539,307,2330,2424
1742,7784,9938,7265,200
6162,6665,9672,7565,7368
409,307,3663,2050,5170
3626,6193,5090,7579,3846
3715,9373,4390,5991,1229
3360,6564,5768,3668,8895
8193,5410,6680,8131,2676
6880,4293,9342,6552,1859
6710,6962,2166,373,9012
7337,3999,5205,2428,1579
9052,6144,952,3443,2135
2181,6804,8700,7950,472
7596,6143,5883,4276,4275
8559,1156,8568,7901,7708
428,4612,4670,2594,4986
3682,9932,8986,8888,2360
565,7940,8504,1517,1384
640,3699,8188,9341,1650
8660,6937,7794,4544,1213
2069,3104,2369,638,1006
78,1066,5618,4748,3661
604,8431,3593,9590,7320
5953,156,5260,4458,1674
6644,5099,5374,4833,4440
7024,3494,1377,4818,8038
2591,6888,1143,4961,7526
2149,5039,8592,7768,9788
2253,8372,8219,5847,7963
5539,1801,8119,800,6260
9794,7445,1359,5168,2278
5799,2192,5772,7177,7011
3811,9769,3899,4954,4730
1426,7104,9770,19,4872
9558,2273,3245,7778,8120
1209,3318,9921,9329,4119
6181,9123,1564,7541,4291
3843,3341,6484,9615,518
3496,3427,288,7396,8381
5019,8822,5485,4789,8841
358,4348,1115,3603,2127
9235,4812,5445,9157,4141
9564,5338,3265,1129,2880
7556,4972,6221,4041,4588
6740,7537,8015,7028,4933
6397,2047,3756,1883,6837
2598,2241,1185,3713,5845
3312,2948,658,8758,2105
4799,8322,7444,8065,9452
325,5621,4425,6546,9662
9013,3286,7200,7029,314
2134,3427,2362,5890,5310
9199,8488,7552,385,2202
3397,3697,5150,4055,2456
7256,8855,778,4701,6920
231,5026,2542,4656,1573
2205,3670,4859,9405,700
5174,1540,4127,7536,7430
9438,6736,5919,6991,7121
8121,389,819,3272,4444
3275,528,3300,4054,5230
221,4285,257,2764,8942
1830,4969,2612,6690,4375
3312,1864,5915,7440,9401
3346,6878,6137,9265,3869
3259,7386,4258,4079,659
8703,7354,1188,2004,1409
6418,2226,5695,6676,4990
4637,8506,9960,7250,5197
4336,563,7061,252,8003
6462,3598,4882,2600,2864
8751,5859,251,3010,9939
910,1714,7293,2098,3719
