500 5
5322,9760,1196,9304,584
2947,8713,778,1325,9847
4371,7471,1703,2888,9075
6266,4247,4402,4538,7810
5805,3855,6892,4670,5026
1318,6497,676,7719,8703
6693,3521,1913,8315,1268
7026,8719,2909,4657,2274
6395,7829,5100,5607,949
2950,8874,8064,1251,4210
6876,4177,6830,208,7373
6305,8648,6734,4344,2763
7892,9665,1625,5626,3469
9382,6135,751,6636,482
9562,5198,3389,30,7212
41,2928,6289,9096,5183
2671,7384,9169,4796,3503
514,8779,5725,4046,5422
3815,9560,2134,7622,1208
890,9624,4943,2562,6773
4904,436,6649,4535,8417
3990,6537,1433,6609,8353
6644,1603,8029,1597,7063
6622,8152,320,4915,3857
428,8120,2333,8999,5941
4344,5643,6268,4950,4710
5917,4460,961,4416,5761
5964,5710,5969,5236,2097
9227,6011,2606,1426,3748
4994,2269,6839,5244,4898
2144,5811,6133,39,7859
8435,4871,1327,8832,4076
1299,6370,3461,8853,2657
5312,8747,1265,6012,3689
4680,5647,1266,2741,7872
9718,467,5414,6529,3917
4821,4212,2707,8806,6657
5194,9538,6231,3496,1180
178,4757,6907,8389,6054
7224,6274,6274,4721,533
7222,3064,1947,8440,2758
3183,2711,6839,6202,6472
2909,9382,965,9265,2805
2367,7129,6468,4255,2263
127,5633,7479,2402,8854
6837,2781,7121,1728,9498
7896,2046,7511,4328,6320
3123,5874,60,5072,7930
4467,6755,1400,3007,6217
8516,2302,5099,2554,2984
5847,1050,8915,696,9589
3739,5613,1104,5765,8284
963,7012,4426,6745,4545
7597,2335,7142,915,4611
9529,2140,4151,2426,8516
8180,3056,3956,6780,5042
4497,7937,4042,6426,4404
7656,7218,2988,1778,4704
6639,299,8867,6092,3694
6379,5061,6865,8073,180
9700,7161,2240,7402,313
291,8540,3948,3603,5693
8976,3663,4197,451,9556
2855,2309,4271,5009,8431
1624,5743,7508,9662,2682
6261,2537,4534,5073,2225
659,4023,8027,3731,6937
6973,6585,7999,5997,1084
4262,3027,124,8310,7110
1583,6648,7855,4377,1637
5190,8063,2724,5765,1543
6887,7433,8175,2768,285
7808,1330,9447,6730,1602
1168,7676,4479,4075,1495
4395,5312,223,9450,7355
6455,1612,847,9769,5656
7074,5553,842,5828,4676
8758,306,5690,3303,6232
3291,5453,5697,5020,3574
7237,7233,1234,4878,7439
3536,7518,2240,5576,7096
5288,2300,2740,6310,9792
5329,6896,6914,4093,639
8872,4107,3040,5365,4234
8827,1130,4459,9333,194
4005,1615,4473,8578,5668
