500 5
3878,3838,4573,8199,7066
6531,5726,168,4864,6098
555,9060,2466,7933,7504
2846,6566,7832,7043,4120
7942,2332,4903,3861,5911
4842,7463,2280,4769,2104
7092,2512,7916,5794,2459
440,6883,4357,3340,9289
2955,6046,4322,6501,5016
5216,5902,3465,5184,2279
1449,6623,4999,3748,9498
7743,4326,3756,6254,1254
4404,2869,7304,3862,5208
5442,6193,2752,9796,2715
2170,2073,9613,546,7122
9766,5113,2667,8448,2337
5744,1860,6931,5593,6338
9348,438,9466,451,2761
7580,9140,2446,7279,1120
2695,4703,4122,4532,9907
2641,4320,6836,3538,8809
7573,8743,484,4739,4538
6604,9765,2061,2057,5114
5615,6415,985,7381,4249
6714,2399,9395,661,6341
6758,3721,9014,3372,5631
3110,3755,8853,3022,3833
2366,4165,8791,5170,2813
8833,9740,583,366,5681
4924,7926,38,8714,810
6605,2059,4073,5326,4064
9463,3389,6476,6996,193
4716,6076,6421,4723,6662
7022,3285,6508,6445,3555
5539,9328,1789,3199,3795
4735,6290,4085,4392,6707
3962,8425,7702,329,4468
5029,5337,4836,5648,5799
4778,4517,4615,6078,9246
5089,5332,6639,2754,5508
8652,1199,2189,6590,6560
6421,8137,2351,3835,2261
5364,9112,1312,4618,6132
6622,7613,5503,2231,4745
6741,2736,4746,7085,6699
5624,4127,3320,4182,4502
1867,6593,5249,7802,5522
6853,2116,5515,3790,5311
5127,2351,8932,9093,641
6690,4781,3617,3107,6096
3598,6253,3858,1905,8087
5678,5855,6277,3772,8451
7184,5097,9074,4298,1093
7123,6164,1215,9889,4558
265,3630,8870,4228,6354
1066,4024,9327,5526,6443
2207,433,9011,6949,5458
73,8961,156,9122,8164
1732,2113,9999,6436,3251
730,8858,7398,6441,1604
7989,5454,1403,687,9377
8294,2010,4698,4542,4418
8972,6011,567,2432,4322
8459,8620,4655,2727,1070
6902,7426,4539,2420,5885
6480,6476,5982,2016,9341
6110,5125,8475,7391,10
6842,7042,6761,3016,1865
2487,8753,6156,4180,3545
4989,3850,7648,4495,1366
8092,3567,8498,2093,4055
9039,107,7361,6714,2658
3170,7033,4644,7137,125
4656,3681,3164,6248,3738
8645,3070,6949,6389,905
8195,2864,3985,269,6663
6781,1566,9560,2996,1576
2510,7401,1630,7183,7583
8077,2959,8140,808,6527
9050,4549,2444,8082,1291
679,7964,9255,1650,6956
2424,4244,5113,4113,8731
7713,4555,6861,638,3548
5998,3412,6373,1527,9308
8955,3109,1333,8022,3947
969,5754,3852,7078,7207
5174,6170,4750,3271,4479
7571,3811,8016,1297,2057
3726,4201,2310,2293,9884
1860,2468,2001,8038,6658
8943,7345,6302,2460,391
588,5654,4215,9972,1856
576,4629,8748,1803,3678
5956,968,5186,7067,6909
7692,5989,2808,965,4393
6383,7068,9540,2224,635
2336,8164,3971,9859,7009
2623,9613,6240,767,9689
1698,1775,4258,9197,7605
5667,6776,3695,9063,3828
5576,5691,7129,5443,3288
4904,5437,562,7277,2461
4297,2090,8089,8219,1285
1282,4263,9823,809,8636
8355,7636,2851,5134,2327
7492,5448,6546,329,6859
4841,8948,4965,773,9630
7510,6349,3111,9270,1535
964,9507,1181,4792,6527
1494,6211,1822,9628,4326
2175,9269,7186,1399,7598
4026,2172,8191,8028,5561
2319,7930,6778,1,9659
6287,1041,6072,6731,7631
3252,2437,5884,9777,6720
3305,6046,1536,9959,5888
1324,8737,3686,5016,2092
4656,5311,5080,8001,2141
7921,1945,5966,575,6695
2158,2759,2000,7267,8726
9219,1123,5083,2922,4309
4837,3928,6288,3489,5951
3178,2265,7263,1079,9053
8171,57,9071,3069,1764
7314,976,9978,2719,2311
6356,681,6455,8555,2931
7151,4300,2996,8052,4485
4974,4757,9400,1242,7842
8370,3435,6005,3280,5227
7316,4059,2406,5454,3850
4151,7734,6284,1810,2358
8824,2655,3091,1507,8862
3696,8647,6446,2540,3806
1528,7989,1708,6755,7215
8225,1643,7190,1865,5401
4615,6265,9000,8962,1553
6447,4652,2172,4960,8175
3058,285,4578,8143,7065
1938,3356,9215,2959,4676
3605,4488,8327,88,5852
4375,4491,4301,8439,4143
4766,2840,1658,4089,7765
9311,4744,4090,797,6972
9303,5779,4394,3109,6204
4119,5354,4804,7287,3701
1110,5964,1764,9358,8041
8057,2424,596,7287,7363
8846,3484,5569,2587,5679
4472,2912,6201,8162,4801
6442,4585,7151,3628,2254
6938,397,8839,434,8246
9313,1994,3001,3229,4206
150,4489,8325,7733,6610
3063,1368,9050,7324,3362
7245,7373,5927,3559,2328
4576,2582,1271,7719,8379
5347,4111,4325,3519,8683
3522,5488,3319,5903,5338
2861,2816,7927,2562,9948
7156,507,5788,7506,2686
5015,5292,5196,7874,1800
1861,9686,4876,3616,3352
2538,1413,7656,1213,9070
6050,9575,908,8350,4131
4237,5001,1833,9758,833
3326,8500,4658,3708,2817
3572,3719,3337,6580,4974
4491,3925,5825,7503,5829
4736,5291,5580,7427,4800
7438,6524,5958,3917,3546
1251,7238,2532,8009,6654
8105,3740,6567,6569,2778
905,8994,4891,3038,6735
5437,9708,1736,6959,4262
7848,7189,5006,317,4974
4656,5114,2602,5230,8594
4240,1404,1911,7223,7217
9307,880,3975,5609,3902
8522,4541,142,5259,3278
1739,5491,6871,6157,3139
5019,7748,8570,2945,2015
5047,6758,1894,4342,8591
6942,8312,2230,3823,1374
9997,1188,5475,1839,4947
2303,6557,6645,7656,395
6287,4915,387,9905,3417
6237,5099,4114,6376,3543
1329,1315,7829,9466,4057
232,4978,9235,4671,2067
5333,3198,9563,5171,4367
4623,7218,3681,956,8858
1872,8643,295,6671,4965
5793,9722,4021,3497,134
3074,8942,1072,7590,4259
1344,6559,2488,7868,7384
4712,6310,3627,6335,5287
1559,6237,2601,5106,9416
6867,2425,2035,7210,4127
6951,6444,4827,2892,2309
7842,669,7405,6480,3809
4462,4584,9311,4565,5461
4945,3927,1690,8335,7296
5559,5636,471,7261,7822
8104,3134,4923,3051,3960
4784,5148,6939,7580,3320
7223,5081,6266,6593,2178
9023,3795,2775,5215,5595
3393,6400,5562,6670,880
5471,7358,7336,2564,3137
4863,4145,1592,4717,9594
6852,7699,3968,3015,3768
9539,3183,3275,6165,831
1249,2446,5988,7001,6261
2682,6004,1109,3636,7257
4142,3867,5334,5861,3947
5213,2632,4692,8740,878
3787,1917,3691,9945,4381
3270,3864,6673,6025,7348
541,2161,5840,8786,7020
4436,9412,3417,2843,1420
7128,3518,9498,2048,1565
6064,2578,5134,6066,2776
426,8117,3472,6388,8331
8032,1112,5236,5731,1720
8846,388,2153,6420,6137
3407,8829,3116,3066,9226
6526,646,9976,4588,5122
6549,326,3643,4142,8796
5523,6839,2929,6698,4391
7191,3256,6815,6382,1157
2648,8607,7216,3934,6586
1098,6163,682,6492,9025
2150,9131,3753,7324,30
1984,8611,2006,5283,9762
4288,6708,4586,4291,7069
3085,8410,4880,7442,2857
8752,5306,2896,1400,1131
4457,8953,4248,1218,4702
6893,8244,8061,1668,191
6656,5405,452,9068,623
1064,7274,5199,7683,5488
5952,7153,1217,961,5168
1251,9473,1666,9374,7121
6972,3753,1607,8276,4970
4956,2518,287,6823,7539
1276,9821,4176,831,8524
5925,378,8433,1929,4073
1274,8669,7836,288,9828
6050,2326,5089,3911,9206
2932,5512,5998,5738,6998
2887,7612,4550,7069,3020
881,4482,3363,5951,7447
7031,9097,853,7788,165
5912,1668,4225,3410,6789
792,7063,9528,4149,4057
4438,6020,8727,4336,2326
3601,3723,7827,2726,6514
4697,7196,5405,4344,3284
5266,7516,1308,9279,4705
2333,4325,5634,1705,9209
6899,1404,3094,4318,8871
9906,3664,73,1439,8658
2358,583,5166,9187,5618
5345,3221,6994,3910,2669
6333,4615,6877,2809,4402
2819,4168,9049,935,7633
2608,6544,7284,2071,9111
8008,2165,7195,1426,4534
5976,8078,1406,8018,4042
4427,8002,9231,5239,2514
8070,432,7054,7040,3575
8432,3135,6794,7879,389
2748,8680,8295,3779,4336
4116,4390,815,8477,6348
1874,2736,5049,7685,8851
4796,1597,9614,8871,24
8575,5959,29,5803,4606
6190,4633,3814,3243,9046
6009,3469,4138,4669,7277
187,8043,3942,8869,3924
5930,6196,2778,7285,224
4608,236,7250,5491,5317
5061,2827,6250,3518,4870
9929,4485,4059,407,7271
3208,7246,3795,7219,2465
4664,1454,8785,2187,4636
3440,4046,3469,9098,5873
9167,1824,7233,5270,4941
5677,5570,6316,4790,5629
2733,9832,7798,2203,1590
6317,5901,3443,5697,6560
4797,6266,4776,3337,2325
4805,6607,4413,2943,5556
6315,5852,3757,8920,3422
6965,1283,8457,2077,8414
7695,396,1876,6826,4288
9188,8494,5926,1897,2084
9735,3371,4700,6663,3175
3768,4134,5798,8540,3197
5881,8067,2303,4463,7353
4338,3381,7387,7409,3835
2819,5739,4511,8423,4337
