500 5
4029,946,5582,4080,2222
6686,4109,7848,6440,6491
789,3910,463,8453,5752
7389,4748,9082,1416,382
2879,5571,9994,9856,3984
9264,6283,3748,6861,7642
5668,891,8588,1250,4972
810,7937,9081,8659,4378
5572,9449,8288,6036,7903
4041,3426,2651,3123,4843
3034,6003,415,3028,5859
4400,2293,2143,8148,9154
9785,3816,45,8373,5067
5017,9184,3005,4099,7844
7383,9672,7293,5672,5709
5197,9713,9136,7849,2837
3979,883,8840,4394,3912
4700,8794,6205,6843,6942
5360,6628,759,5405,5002
5826,423,4187,8831,4523
2031,6215,4195,9325,1888
9905,4523,1601,9041,2372
4439,3020,3256,3279,7414
7168,7979,6209,3374,4823
3151,8734,1452,3910,4140
6454,9737,4564,642,8569
9087,2674,4784,3282,2000
6673,3188,6523,8274,2229
8896,2714,5249,2152,5993
2664,9321,3973,8873,2695
8797,2025,1429,249,5936
5570,6704,5673,134,7346
4242,9221,20,9027,2504
2021,5700,5692,8544,3975
7921,7440,6689,3171,9593
2683,5835,8914,6657,4708
1609,5454,6734,3039,5703
2670,8609,2407,8343,8744
9754,2586,7965,9775,1614
470,1796,7315,6162,341
1290,4084,7782,7980,7255
7375,664,3090,6289,7321
7799,7899,2775,4534,939
8479,7204,9549,887,5548
8293,641,8134,6259,416
9749,6729,2212,7064,2892
2554,8355,6976,336,6336
4231,7711,7000,7322,4001
4321,5122,1900,7097,9656
2839,5577,6861,2389,6464
2409,682,7106,544,6941
7522,293,3670,9735,7357
6562,2289,5713,3539,2625
2049,7771,337,9049,5093
4338,3371,216,6239,469
9872,9079,6046,6733,1468
2511,9143,2150,9617,9687
9092,7139,9980,2763,6875
7338,9326,9164,3051,2865
1790,5100,636,2127,4150
5730,6466,7521,5946,2706
7990,5819,1785,4037,2553
3253,6548,1696,5404,6165
1383,4497,3305,1364,7260
180,8702,6586,9344,1754
9451,1135,6855,87,3263
1005,5817,9729,8526,1764
2436,6517,7583,4221,554
136,7475,7102,1833,2880
3267,3216,7377,6572,4581
4637,6752,3284,1223,6097
5038,675,7233,1893,763
496,2898,6581,226,1425
8345,2662,7942,5929,6884
8496,6065,4359,5599,7899
7239,8867,1116,4616,5439
5697,9254,2192,8981,477
8290,4019,1153,5524,5913
1916,6020,8811,8497,6247
236,6842,8910,8179,2771
5794,6676,8837,153,2275
6736,7393,1142,7852,2010
6582,3549,1264,8774,2531
1742,7065,6550,2895,2589
2464,4811,8610,1275,3308
4858,1512,151,3768,9691
2923,9562,6368,1760,9716
8643,8497,7110,9785,6350
9120,6367,9900,384,5142
2431,2127,2208,8982,5022
4798,1446,9834,3408,2722
3142,8266,4234,3294,2035
3926,6217,1597,294,7978
1314,8938,6475,8424,8723
2825,7544,5091,2725,7929
234,5157,56,2443,4139
5079,7241,5585,4913,650
8307,8056,8917,2542,1350
952,6469,7568,2550,6764
5546,3865,5702,2022,2289
4426,4848,9834,9518,7574
7764,9752,2731,7821,2196
