100 7
2767,4255,3794,1436,4396,3030,4009
5022,5064,5492,4766,5242,4696,5889
4794,5983,6664,5454,5068,5918,4913
6556,3409,5212,7030,2088,5590,5674
5524,2843,4560,5006,2623,4086,3227
5283,5043,5445,4006,6130,3780,5935
5994,4493,3515,6452,5321,5302,3275
3854,6479,5844,4669,4806,6093,5032
4695,7459,5099,5047,6471,6515,6200
5853,6443,5161,5133,7935,5077,5143
5314,5234,3296,6543,2641,3948,4840
3672,4786,1302,4313,4011,2685,4716
4701,5780,4282,7700,3352,6934,5584
5411,6037,6021,4754,6568,3591,4778
3563,5296,2778,4595,4326,2720,4712
3029,3340,2300,2602,3427,2739,3425
7322,6849,6618,5290,7372,6561,4929
5316,4411,4412,6896,4301,7222,3183
6549,8334,6946,7153,7325,6675,6993
4528,3425,2632,5543,2610,3364,4071
5682,7160,4890,7299,5630,6046,4351
2381,6598,6230,4385,6707,4225,8404
4922,4344,5148,5372,4005,5439,5248
4176,5850,6468,4686,5042,5555,6946
3370,4869,4089,6063,4707,3773,6321
5701,4136,5326,4301,4089,3375,3889
5481,7377,7201,7343,6712,7583,7331
4780,2931,5532,2591,7324,3771,7339
4222,3817,4036,1895,4840,3177,3870
2925,3582,2047,5387,3199,3814,3852
4138,4606,3133,4088,4644,4844,3966
5104,5204,2747,5591,4771,4878,5325
5319,7854,6979,6516,6552,5723,7724
6028,6012,5531,7987,5179,6663,5655
5600,5920,5549,4153,7683,4704,6315
4945,4738,3975,3203,6865,3358,4895
8575,5377,3924,7330,4913,5338,4653
2516,2046,1811,2391,2171,2727,1994
3954,7675,6258,6189,6117,4611,7554
7477,4352,3830,5515,3520,3752,3330
4429,6506,3947,6496,6329,4045,6783
5166,5160,4796,4086,4817,6111,5783
3747,6325,4516,6360,5509,4740,6727
4446,6021,3764,5770,4873,2299,6669
5162,5942,4598,3846,5685,5867,5302
3413,2837,4566,4368,4309,3335,4610
4859,5065,6649,3396,5975,6676,6150
1244,2254,1775,1392,2363,1520,1841
3278,4238,3821,4064,3255,3558,3802
5137,6857,5889,7348,6425,5949,8023
4276,3774,3181,3193,4770,4822,2987
4238,3490,6304,2406,6347,4826,4979
3792,5103,2548,5861,3184,4515,4484
3973,6662,1693,3876,5088,4977,4636
7502,3798,7803,3722,6375,6018,4691
2669,5056,4631,5003,2844,4211,4538
5815,5685,5327,4161,5003,6205,4015
3607,4713,2603,4384,3842,5277,4147
3687,2062,2771,3893,1811,2880,3102
4575,2128,6141,5695,3232,5575,5094
5197,6390,6330,5612,7893,3962,7397
7479,5647,7540,5525,6947,6358,6510
7391,8749,6933,6676,7530,7352,7529
7252,7952,6103,7516,6108,7568,6487
4509,5316,2972,4098,4258,5598,3870
5830,5586,6823,7976,6070,5414,7629
7575,4917,6135,6997,5911,6476,6365
1997,2772,3014,1214,3020,2626,3487
4811,3484,4921,4847,4857,3180,2902
4260,3054,4456,1561,4344,3163,3418
6545,3920,4840,5875,4063,3668,5091
4234,4945,2806,6687,4488,5625,4669
7184,7699,6705,6549,6442,6635,6745
3973,7229,3482,4138,5254,4368,4791
3446,6920,5087,5753,6103,4910,7481
4798,2869,3825,5848,1850,4743,3251
3604,2628,1713,4561,2698,2617,3019
5227,5953,4085,6394,5884,5088,7393
5815,4276,2472,4568,5697,5226,3230
6420,1911,7088,6503,5193,3680,5314
4134,4904,3828,3929,5774,3320,4582
3767,6245,4232,4831,5490,4202,4923
4889,3771,7475,5446,3343,5346,6168
3926,4960,6099,3253,6703,6147,5174
6836,5341,6075,6764,3537,6382,4485
3922,5144,4065,4841,4731,3983,1616
3137,2477,4709,1778,1900,3224,2284
5382,7129,5055,4274,6728,2735,6039
4594,5180,6463,5247,4446,5084,5764
4810,3657,2110,4488,3425,4490,3431
4495,3128,3944,4992,3280,4485,3895
2709,4750,2988,3915,4437,3893,3912
5230,4882,4003,6254,4745,4077,3989
5471,3495,5922,3917,5720,5939,5179
4549,6856,3727,4724,3943,6956,3287
4971,3951,4532,4421,4544,3243,4249
6221,6200,4299,4386,7313,3340,5232
6763,5802,6126,5701,5423,5786,7558
6341,7963,5103,7279,6388,6664,6434
5945,4388,6347,5468,3758,7172,3758
