100 7
1045,5784,3190,4562,1331,4567,8016
9776,1260,8136,5655,462,7648,6298
6147,3764,2166,5228,3460,2760,691
1474,2945,4186,9584,2501,9563,3694
5058,4780,8902,6104,565,2092,666
1896,6660,8683,1672,7921,6820,7327
8384,4468,3625,4531,8233,5792,9759
1693,8553,451,3167,1498,4638,2752
4000,4201,6447,9058,8982,5350,5162
9547,7442,5829,1443,4103,4512,3115
2024,1332,443,408,5801,4069,4939
4034,9862,4699,5727,8415,5151,8895
9913,9789,1648,3913,3990,8095,2972
2972,3445,8134,2519,888,3964,3963
4991,8477,7079,7016,9809,7522,7424
5611,1592,2364,9645,1454,7064,5373
9869,2216,4269,9783,2005,5917,3697
5996,4012,6670,8969,7458,4805,1489
8346,8769,5452,3338,7246,2531,354
7056,54,7779,2667,1647,144,2313
3101,7209,7687,2971,9425,1957,2755
1431,7874,6453,7427,1887,3123,6396
9345,7928,7885,7692,6697,3338,1030
3944,5870,1385,1000,5925,9165,3668
7572,9310,5982,673,6519,3670,3645
5944,5627,6400,7375,3501,2853,4803
5388,5977,1200,4734,3905,9086,2426
603,2424,3457,4547,8294,4843,5547
4220,4009,9216,1792,3319,5198,2466
9838,8868,6111,5783,4495,2512,3159
7997,5366,7963,3386,1343,9163,8120
5248,8249,547,5851,674,4005,399
8969,8849,5947,3189,2858,5163,4981
6177,362,7447,6016,9231,3559,1800
3727,6071,4959,1724,1438,2922,5111
2781,2086,3232,8030,336,3779,3882
1010,7785,4281,9980,6634,228,3169
9493,5391,8151,5671,5754,5598,1687
4985,9158,3488,8712,5229,8447,436
6668,1370,5548,9449,3457,8780,7479
3793,2560,1362,4803,345,5643,4783
6980,5871,7953,6473,1263,6104,2145
7017,1703,3833,2002,861,7321,714
6091,5769,1151,2759,7140,6699,2209
597,5479,9689,4390,8039,1051,9194
8385,6694,3978,5365,2565,1932,1839
3828,8036,3984,845,9739,7817,2848
601,5139,3562,6692,908,4714,9452
8048,1413,1661,8645,6893,1350,3036
4933,2401,2231,3318,9096,6210,8684
1661,8142,524,5490,6178,4509,6336
5918,2327,9184,6519,7466,2747,3212
8374,7461,2664,6423,8875,4325,5069
5768,5676,8105,702,8078,337,4020
7174,6547,2705,8836,4689,3229,4327
867,7738,663,6786,66,9848,3305
7532,2596,6517,5907,57,9182,2330
8933,3507,7400,4701,9184,5506,5404
7262,5843,9424,4436,2390,2130,3273
7079,5360,7600,7947,3098,8264,4733
3165,8112,8039,697,708,4557,6605
766,3739,8936,9699,7247,6336,4401
6431,1842,9805,3693,7685,9230,8130
76,1360,1403,7155,6720,9004,5103
9819,7268,9837,2984,5380,7877,3682
6089,2434,287,6855,6173,9223,6555
3420,5560,956,9852,7402,761,3545
5088,9992,1676,5164,1352,3079,2320
8073,2083,7423,7893,9352,7261,877
4732,5138,4560,822,7572,4848,7678
3746,4072,4233,7167,9632,5190,7019
7034,5951,565,2122,5944,2241,7287
7296,5321,9607,5370,7405,7031,3263
6757,4292,4141,1490,9430,8701,2312
7003,3549,9990,750,7622,4224,7917
7254,9414,4936,4289,5366,5501,6412
1310,7743,3699,8607,3064,3306,3978
469,337,7241,7226,4630,1382,8716
4061,84,1029,1065,3634,1020,1815
1256,5244,9732,8511,4659,4669,2800
26,171,9213,1337,7914,2912,9944
978,6219,3922,1448,6557,1164,8675
1188,2546,7392,5249,2631,8421,6314
6265,9442,8130,7522,4687,7862,6033
9346,2531,8834,9372,2703,8047,709
617,960,654,1596,7180,4577,3044
3738,5741,1719,4926,8288,9111,176
920,7533,6491,7185,6975,4621,4708
1662,2484,741,1008,5015,9576,381
7719,7623,1091,8336,8584,1746,9932
5765,6324,2977,9503,2065,4696,4430
354,3808,4606,1274,1341,1097,8460
8317,5719,3168,9979,8203,3910,988
3219,3486,1370,938,1110,2462,9274
9694,4208,9207,5459,533,2184,4963
2598,6881,9393,2953,689,4000,4228
2031,5097,2688,348,817,5857,328
9020,9767,1316,2239,3253,2686,3177
4363,5149,2452,4058,9357,1659,9518
9891,3844,4481,2489,725,3875,5443
